batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,p17,1,Node_1_13_1401_1825,1401,1335.700,678.187,1824.977
10,2,1,1,p17,1,Node_1_24_713_1825,713,1414.420,835.753,1824.999
10,2,1,1,p17,1,Node_1_44_2106_3650,2106,861.632,-38.690,2034.459
10,2,1,1,p17,1,Node_1_63_1610_3650,1610,1554.834,541.066,2716.119
10,2,1,1,p17,1,Node_1_128_849_3650,849,895.675,-36.220,2030.755
10,2,1,1,p17,1,Node_1_163_430_1825,430,276.781,-44.957,920.844
10,2,1,1,p17,1,Node_1_188_1167_1825,1167,1445.300,961.042,1824.927
10,2,1,1,p17,1,Node_1_226_2252_3650,2252,2475.203,1514.641,3619.115
10,2,1,1,p17,1,Node_1_257_1053_1825,1053,991.836,355.782,1787.421
10,2,1,1,p17,1,Node_1_397_1696_1825,1696,1266.216,701.171,1824.542
10,2,1,1,p17,1,Node_1_415_1450_3650,1450,1314.900,151.487,2631.685
10,2,1,1,p17,1,Node_1_417_2090_3650,2090,1258.993,245.172,2337.584
10,2,1,1,p17,1,Node_1_424_3333_3650,3333,3058.578,2294.340,3649.738
10,2,1,1,p17,1,Node_1_429_3163_3650,3163,2881.271,1995.823,3649.966
10,2,1,1,p17,1,Node_1_441_1628_3650,1628,1596.591,387.476,3028.310
10,2,1,1,p17,1,Node_1_556_477_1825,477,422.463,-44.987,1116.661
10,2,1,1,p17,1,Node_1_594_3257_3650,3257,2530.977,1450.675,3649.491
10,2,1,1,p17,1,Node_1_678_2398_3650,2398,1759.373,586.035,3123.680
10,2,1,1,p17,1,Node_1_737_3343_3650,3343,3421.667,3020.677,3649.957
10,2,1,1,p17,1,Node_1_750_236_3650,236,807.207,120.410,1621.782
10,2,1,1,p17,1,Node_1_807_1992_3650,1992,2317.037,1390.798,3364.532
10,2,1,1,p17,1,Node_1_823_570_1825,570,1099.639,436.133,1824.951
10,2,1,1,p17,1,Node_1_882_2411_3650,2411,2522.604,1537.179,3649.736
10,2,1,1,p17,1,Node_1_957_3444_3650,3444,2747.946,1935.625,3558.882
10,2,1,1,p17,1,Node_1_977_3152_3650,3152,2793.369,1840.308,3649.798
10,2,1,1,p17,1,Node_1_1011_2844_3650,2844,1874.978,664.942,3279.481
10,2,1,1,p17,1,Node_1_1020_1397_1825,1397,1344.793,702.643,1824.906
10,2,1,1,p17,1,Node_1_1251_3330_3650,3330,2973.688,2171.526,3649.808
10,2,1,1,p17,1,Node_1_1280_381_1825,381,855.912,133.203,1689.621
10,2,1,1,p17,1,Node_1_1296_3180_3650,3180,3239.571,2566.287,3649.996
10,2,2,1,p17,1,Node_1_13_1401_1825,1401,1441.888,903.528,1824.973
10,2,2,1,p17,1,Node_1_24_713_1825,713,1313.077,700.849,1824.979
10,2,2,1,p17,1,Node_1_44_2106_3650,2106,3172.341,2449.819,3649.906
10,2,2,1,p17,1,Node_1_63_1610_3650,1610,1499.658,554.899,2539.217
10,2,2,1,p17,1,Node_1_128_849_3650,849,1403.318,193.858,2740.164
10,2,2,1,p17,1,Node_1_163_430_1825,430,552.978,-44.889,1369.933
10,2,2,1,p17,1,Node_1_188_1167_1825,1167,701.614,-44.994,1507.198
10,2,2,1,p17,1,Node_1_226_2252_3650,2252,2707.798,1921.421,3649.850
10,2,2,1,p17,1,Node_1_257_1053_1825,1053,1363.865,736.897,1824.908
10,2,2,1,p17,1,Node_1_397_1696_1825,1696,1019.708,294.906,1824.806
10,2,2,1,p17,1,Node_1_415_1450_3650,1450,1901.677,957.753,3020.316
10,2,2,1,p17,1,Node_1_417_2090_3650,2090,2454.086,1523.706,3577.709
10,2,2,1,p17,1,Node_1_424_3333_3650,3333,3255.315,2605.427,3649.918
10,2,2,1,p17,1,Node_1_429_3163_3650,3163,1940.578,916.349,3126.687
10,2,2,1,p17,1,Node_1_441_1628_3650,1628,1921.414,801.053,3284.490
10,2,2,1,p17,1,Node_1_556_477_1825,477,976.362,314.161,1741.566
10,2,2,1,p17,1,Node_1_594_3257_3650,3257,2592.335,1527.824,3649.637
10,2,2,1,p17,1,Node_1_678_2398_3650,2398,2646.770,1625.203,3649.597
10,2,2,1,p17,1,Node_1_737_3343_3650,3343,3052.595,2314.701,3649.598
10,2,2,1,p17,1,Node_1_750_236_3650,236,509.001,-44.250,1227.469
10,2,2,1,p17,1,Node_1_807_1992_3650,1992,2565.850,1636.515,3630.522
10,2,2,1,p17,1,Node_1_823_570_1825,570,1013.068,337.928,1773.842
10,2,2,1,p17,1,Node_1_882_2411_3650,2411,3243.332,2577.430,3649.985
10,2,2,1,p17,1,Node_1_957_3444_3650,3444,2658.051,1872.911,3599.636
10,2,2,1,p17,1,Node_1_977_3152_3650,3152,3172.117,2443.133,3649.989
10,2,2,1,p17,1,Node_1_1011_2844_3650,2844,2903.421,2013.845,3649.561
10,2,2,1,p17,1,Node_1_1020_1397_1825,1397,1318.065,734.861,1824.991
10,2,2,1,p17,1,Node_1_1251_3330_3650,3330,2973.940,2128.830,3649.993
10,2,2,1,p17,1,Node_1_1280_381_1825,381,626.770,-42.090,1443.396
10,2,2,1,p17,1,Node_1_1296_3180_3650,3180,2212.404,1094.191,3488.125
10,2,3,1,p17,1,Node_1_13_1401_1825,1401,1385.567,818.012,1824.883
10,2,3,1,p17,1,Node_1_24_713_1825,713,797.893,211.187,1577.619
10,2,3,1,p17,1,Node_1_44_2106_3650,2106,2188.647,1009.006,3518.691
10,2,3,1,p17,1,Node_1_63_1610_3650,1610,2273.210,1206.626,3402.472
10,2,3,1,p17,1,Node_1_128_849_3650,849,706.213,-41.460,1610.520
10,2,3,1,p17,1,Node_1_163_430_1825,430,709.036,79.365,1523.658
10,2,3,1,p17,1,Node_1_188_1167_1825,1167,1081.582,525.095,1756.400
10,2,3,1,p17,1,Node_1_226_2252_3650,2252,1898.661,979.827,2833.140
10,2,3,1,p17,1,Node_1_257_1053_1825,1053,1521.271,1062.870,1824.831
10,2,3,1,p17,1,Node_1_397_1696_1825,1696,891.864,167.844,1667.361
10,2,3,1,p17,1,Node_1_415_1450_3650,1450,2520.632,1591.613,3459.653
10,2,3,1,p17,1,Node_1_417_2090_3650,2090,2918.493,2133.627,3649.820
10,2,3,1,p17,1,Node_1_424_3333_3650,3333,3221.826,2670.500,3650.000
10,2,3,1,p17,1,Node_1_429_3163_3650,3163,3324.939,2811.648,3649.896
10,2,3,1,p17,1,Node_1_441_1628_3650,1628,2295.167,1212.602,3462.715
10,2,3,1,p17,1,Node_1_556_477_1825,477,258.783,-44.957,849.584
10,2,3,1,p17,1,Node_1_594_3257_3650,3257,2594.703,1575.228,3648.343
10,2,3,1,p17,1,Node_1_678_2398_3650,2398,2843.589,1882.129,3649.532
10,2,3,1,p17,1,Node_1_737_3343_3650,3343,2811.421,1998.107,3644.825
10,2,3,1,p17,1,Node_1_750_236_3650,236,722.054,26.151,1485.620
10,2,3,1,p17,1,Node_1_807_1992_3650,1992,1936.663,1164.742,2779.279
10,2,3,1,p17,1,Node_1_823_570_1825,570,1213.269,557.596,1824.973
10,2,3,1,p17,1,Node_1_882_2411_3650,2411,2461.062,1441.431,3630.344
10,2,3,1,p17,1,Node_1_957_3444_3650,3444,3376.372,2926.340,3649.799
10,2,3,1,p17,1,Node_1_977_3152_3650,3152,3198.273,2487.084,3649.991
10,2,3,1,p17,1,Node_1_1011_2844_3650,2844,1807.459,784.858,2866.696
10,2,3,1,p17,1,Node_1_1020_1397_1825,1397,1398.284,809.854,1824.999
10,2,3,1,p17,1,Node_1_1251_3330_3650,3330,2754.111,1894.766,3645.884
10,2,3,1,p17,1,Node_1_1280_381_1825,381,960.724,331.809,1705.346
10,2,3,1,p17,1,Node_1_1296_3180_3650,3180,2622.550,1573.265,3648.599
10,2,4,1,p17,1,Node_1_13_1401_1825,1401,1217.944,629.239,1824.988
10,2,4,1,p17,1,Node_1_24_713_1825,713,1227.868,586.886,1824.972
10,2,4,1,p17,1,Node_1_44_2106_3650,2106,2751.446,1760.619,3649.926
10,2,4,1,p17,1,Node_1_63_1610_3650,1610,2266.685,1175.481,3539.805
10,2,4,1,p17,1,Node_1_128_849_3650,849,1383.749,320.627,2526.664
10,2,4,1,p17,1,Node_1_163_430_1825,430,957.795,310.143,1677.063
10,2,4,1,p17,1,Node_1_188_1167_1825,1167,1352.201,815.762,1824.867
10,2,4,1,p17,1,Node_1_226_2252_3650,2252,2116.413,1128.181,3218.615
10,2,4,1,p17,1,Node_1_257_1053_1825,1053,711.047,-6.066,1513.795
10,2,4,1,p17,1,Node_1_397_1696_1825,1696,1426.533,899.485,1824.909
10,2,4,1,p17,1,Node_1_415_1450_3650,1450,2333.055,1324.495,3432.385
10,2,4,1,p17,1,Node_1_417_2090_3650,2090,2958.685,2183.939,3649.444
10,2,4,1,p17,1,Node_1_424_3333_3650,3333,3378.128,2897.543,3649.930
10,2,4,1,p17,1,Node_1_429_3163_3650,3163,2821.955,2004.403,3649.273
10,2,4,1,p17,1,Node_1_441_1628_3650,1628,1326.337,275.348,2513.562
