batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,nef,1,Node_1_79_1347_1825,1347,1235.780,697.108,1821.266
3,1,1,1,nef,1,Node_1_108_1581_3650,1581,2042.548,1164.917,2915.081
3,1,1,1,nef,1,Node_1_129_16_3650,16,90.656,-44.981,363.836
3,1,1,1,nef,1,Node_1_140_805_3650,805,827.761,143.175,1551.311
3,1,1,1,nef,1,Node_1_170_401_3650,401,613.927,60.355,1274.562
3,1,1,1,nef,1,Node_1_361_1803_3650,1803,2565.457,1684.324,3491.640
3,1,1,1,nef,1,Node_1_375_3576_3650,3576,3435.229,3066.537,3649.998
3,1,1,1,nef,1,Node_1_411_2212_3650,2212,1910.408,1023.840,2890.826
3,1,1,1,nef,1,Node_1_490_2880_3650,2880,2881.031,2042.581,3649.997
3,1,1,1,nef,1,Node_1_522_3489_3650,3489,3365.441,2923.884,3649.962
3,1,1,1,nef,1,Node_1_553_1374_3650,1374,2014.802,1146.081,2911.198
3,1,1,1,nef,1,Node_1_566_364_3650,364,534.148,1.882,1120.045
3,1,1,1,nef,1,Node_1_614_782_1825,782,929.070,300.803,1677.136
3,1,1,1,nef,1,Node_1_673_145_1825,145,414.765,135.670,766.980
3,1,1,1,nef,1,Node_1_677_1205_1825,1205,1021.896,414.651,1697.382
3,1,1,1,nef,1,Node_1_685_614_1825,614,770.990,260.463,1358.568
3,1,1,1,nef,1,Node_1_752_1262_1825,1262,1534.809,1104.144,1824.862
3,1,1,1,nef,1,Node_1_832_1458_3650,1458,1955.136,1061.020,2920.482
3,1,1,1,nef,1,Node_1_855_884_1825,884,1065.271,505.438,1719.205
3,1,1,1,nef,1,Node_1_857_954_1825,954,1195.792,658.334,1819.936
3,1,1,1,nef,1,Node_1_887_429_3650,429,655.102,148.114,1215.848
3,1,1,1,nef,1,Node_1_902_446_3650,446,480.272,17.527,1037.255
3,1,1,1,nef,1,Node_1_1006_2021_3650,2021,2414.405,1615.509,3337.466
3,1,1,1,nef,1,Node_1_1049_1885_3650,1885,2323.896,1485.752,3319.777
3,1,1,1,nef,1,Node_1_1064_3241_3650,3241,2895.459,2210.469,3641.340
3,1,1,1,nef,1,Node_1_1136_268_3650,268,865.810,288.591,1543.474
3,1,1,1,nef,1,Node_1_1160_1783_1825,1783,1352.967,870.459,1824.849
3,1,1,1,nef,1,Node_1_1265_404_1825,404,463.470,43.097,946.775
3,1,1,1,nef,1,Node_1_1277_3207_3650,3207,3108.453,2393.949,3649.792
3,1,1,1,nef,1,Node_1_1284_1980_3650,1980,2124.056,1097.579,3181.939
3,1,2,1,nef,1,Node_1_79_1347_1825,1347,1371.181,858.022,1824.976
3,1,2,1,nef,1,Node_1_108_1581_3650,1581,2030.961,1130.870,3029.034
3,1,2,1,nef,1,Node_1_129_16_3650,16,91.157,-44.978,361.847
3,1,2,1,nef,1,Node_1_140_805_3650,805,1549.432,802.954,2354.626
3,1,2,1,nef,1,Node_1_170_401_3650,401,912.973,196.126,1704.265
3,1,2,1,nef,1,Node_1_361_1803_3650,1803,1838.523,985.413,2762.619
3,1,2,1,nef,1,Node_1_375_3576_3650,3576,3277.536,2749.759,3649.905
3,1,2,1,nef,1,Node_1_411_2212_3650,2212,2883.183,2099.307,3649.875
3,1,2,1,nef,1,Node_1_490_2880_3650,2880,2509.947,1596.360,3648.066
3,1,2,1,nef,1,Node_1_522_3489_3650,3489,3378.626,2958.437,3649.993
3,1,2,1,nef,1,Node_1_553_1374_3650,1374,1582.417,741.362,2513.752
3,1,2,1,nef,1,Node_1_566_364_3650,364,182.141,-44.836,548.697
3,1,2,1,nef,1,Node_1_614_782_1825,782,463.974,-35.921,1016.993
3,1,2,1,nef,1,Node_1_673_145_1825,145,173.705,-44.980,547.374
3,1,2,1,nef,1,Node_1_677_1205_1825,1205,1674.515,1410.982,1824.972
3,1,2,1,nef,1,Node_1_685_614_1825,614,702.921,94.473,1368.884
3,1,2,1,nef,1,Node_1_752_1262_1825,1262,1426.891,941.516,1824.989
3,1,2,1,nef,1,Node_1_832_1458_3650,1458,1360.482,556.203,2247.021
3,1,2,1,nef,1,Node_1_855_884_1825,884,741.293,248.312,1291.906
3,1,2,1,nef,1,Node_1_857_954_1825,954,1119.948,559.370,1759.229
3,1,2,1,nef,1,Node_1_887_429_3650,429,981.897,371.770,1644.121
3,1,2,1,nef,1,Node_1_902_446_3650,446,118.929,-44.950,392.719
3,1,2,1,nef,1,Node_1_1006_2021_3650,2021,2322.239,1474.987,3214.748
3,1,2,1,nef,1,Node_1_1049_1885_3650,1885,1580.952,925.008,2322.234
3,1,2,1,nef,1,Node_1_1064_3241_3650,3241,2874.811,2195.677,3648.439
3,1,2,1,nef,1,Node_1_1136_268_3650,268,716.506,82.801,1477.968
3,1,2,1,nef,1,Node_1_1160_1783_1825,1783,1688.874,1447.941,1824.986
3,1,2,1,nef,1,Node_1_1265_404_1825,404,685.816,99.947,1375.997
3,1,2,1,nef,1,Node_1_1277_3207_3650,3207,3039.909,2281.464,3648.846
3,1,2,1,nef,1,Node_1_1284_1980_3650,1980,2584.941,1732.318,3621.791
3,1,3,1,nef,1,Node_1_79_1347_1825,1347,1051.211,457.452,1692.995
3,1,3,1,nef,1,Node_1_108_1581_3650,1581,1185.986,598.695,1813.992
3,1,3,1,nef,1,Node_1_129_16_3650,16,84.489,-44.999,344.994
3,1,3,1,nef,1,Node_1_140_805_3650,805,973.397,434.668,1615.244
3,1,3,1,nef,1,Node_1_170_401_3650,401,250.211,-44.958,659.376
3,1,3,1,nef,1,Node_1_361_1803_3650,1803,1839.321,1067.574,2722.418
3,1,3,1,nef,1,Node_1_375_3576_3650,3576,3148.984,2531.507,3649.964
3,1,3,1,nef,1,Node_1_411_2212_3650,2212,3031.268,2265.260,3649.999
3,1,3,1,nef,1,Node_1_490_2880_3650,2880,2967.308,2165.739,3648.539
3,1,3,1,nef,1,Node_1_522_3489_3650,3489,3161.165,2569.474,3649.963
3,1,3,1,nef,1,Node_1_553_1374_3650,1374,1153.094,344.365,2033.715
3,1,3,1,nef,1,Node_1_566_364_3650,364,357.525,-44.144,861.363
3,1,3,1,nef,1,Node_1_614_782_1825,782,520.939,-12.007,1060.560
3,1,3,1,nef,1,Node_1_673_145_1825,145,236.140,-44.908,628.211
3,1,3,1,nef,1,Node_1_677_1205_1825,1205,1486.993,1025.882,1824.716
3,1,3,1,nef,1,Node_1_685_614_1825,614,1261.604,713.745,1824.381
3,1,3,1,nef,1,Node_1_752_1262_1825,1262,1465.109,986.977,1824.928
3,1,3,1,nef,1,Node_1_832_1458_3650,1458,2186.013,1253.923,3201.853
3,1,3,1,nef,1,Node_1_855_884_1825,884,1000.826,438.421,1604.627
3,1,3,1,nef,1,Node_1_857_954_1825,954,1406.478,911.843,1824.945
3,1,3,1,nef,1,Node_1_887_429_3650,429,331.638,-44.996,790.947
3,1,3,1,nef,1,Node_1_902_446_3650,446,1044.869,369.070,1828.045
3,1,3,1,nef,1,Node_1_1006_2021_3650,2021,1780.353,1002.550,2591.145
3,1,3,1,nef,1,Node_1_1049_1885_3650,1885,2075.578,1243.174,3000.754
3,1,3,1,nef,1,Node_1_1064_3241_3650,3241,2993.187,2343.502,3649.937
3,1,3,1,nef,1,Node_1_1136_268_3650,268,378.749,-42.944,780.846
3,1,3,1,nef,1,Node_1_1160_1783_1825,1783,1582.401,1205.635,1824.997
3,1,3,1,nef,1,Node_1_1265_404_1825,404,505.172,11.370,1077.828
3,1,3,1,nef,1,Node_1_1277_3207_3650,3207,2751.477,1944.375,3649.650
3,1,3,1,nef,1,Node_1_1284_1980_3650,1980,1477.920,655.190,2384.159
3,1,4,1,nef,1,Node_1_79_1347_1825,1347,1587.333,1219.597,1824.876
3,1,4,1,nef,1,Node_1_108_1581_3650,1581,1518.887,689.205,2462.075
3,1,4,1,nef,1,Node_1_129_16_3650,16,82.574,-44.905,339.359
3,1,4,1,nef,1,Node_1_140_805_3650,805,1241.059,609.971,1944.961
3,1,4,1,nef,1,Node_1_170_401_3650,401,1408.300,534.916,2184.931
3,1,4,1,nef,1,Node_1_361_1803_3650,1803,2290.709,1324.092,3316.332
3,1,4,1,nef,1,Node_1_375_3576_3650,3576,3325.593,2840.024,3649.868
3,1,4,1,nef,1,Node_1_411_2212_3650,2212,2257.915,1359.840,3223.661
3,1,4,1,nef,1,Node_1_490_2880_3650,2880,3341.862,2832.273,3649.997
3,1,4,1,nef,1,Node_1_522_3489_3650,3489,3476.713,3174.249,3649.986
3,1,4,1,nef,1,Node_1_553_1374_3650,1374,2224.258,1308.368,3238.735
3,1,4,1,nef,1,Node_1_566_364_3650,364,207.816,-44.964,569.402
3,1,4,1,nef,1,Node_1_614_782_1825,782,1121.492,557.530,1767.836
3,1,4,1,nef,1,Node_1_673_145_1825,145,234.684,-44.983,608.583
3,1,4,1,nef,1,Node_1_677_1205_1825,1205,932.553,340.582,1612.079
3,1,4,1,nef,1,Node_1_685_614_1825,614,499.971,-11.868,1055.382
3,1,4,1,nef,1,Node_1_752_1262_1825,1262,1358.288,861.636,1824.938
3,1,4,1,nef,1,Node_1_832_1458_3650,1458,1082.544,378.073,1857.546
3,1,4,1,nef,1,Node_1_855_884_1825,884,784.344,218.511,1377.457
3,1,4,1,nef,1,Node_1_857_954_1825,954,1248.391,715.773,1824.928
3,1,4,1,nef,1,Node_1_887_429_3650,429,933.397,293.405,1679.159
3,1,4,1,nef,1,Node_1_902_446_3650,446,950.810,332.980,1722.629
3,1,4,1,nef,1,Node_1_1006_2021_3650,2021,2063.399,1207.573,2955.241
3,1,4,1,nef,1,Node_1_1049_1885_3650,1885,2182.144,1384.914,3080.262
3,1,4,1,nef,1,Node_1_1064_3241_3650,3241,2532.807,1703.655,3277.739
3,1,4,1,nef,1,Node_1_1136_268_3650,268,155.297,-44.974,495.222
3,1,4,1,nef,1,Node_1_1160_1783_1825,1783,1371.805,930.277,1824.964
3,1,4,1,nef,1,Node_1_1265_404_1825,404,463.793,147.704,860.705
3,1,4,1,nef,1,Node_1_1277_3207_3650,3207,3266.882,2699.039,3649.956
3,1,4,1,nef,1,Node_1_1284_1980_3650,1980,1703.760,804.572,2736.173
3,1,5,1,nef,1,Node_1_79_1347_1825,1347,1400.412,926.028,1824.959
3,1,5,1,nef,1,Node_1_108_1581_3650,1581,1285.478,586.709,2022.144
3,1,5,1,nef,1,Node_1_129_16_3650,16,106.701,-44.940,384.830
3,1,5,1,nef,1,Node_1_140_805_3650,805,1202.691,513.701,1981.623
3,1,5,1,nef,1,Node_1_170_401_3650,401,532.874,38.888,1080.085
3,1,5,1,nef,1,Node_1_361_1803_3650,1803,1752.012,898.725,2703.176
3,1,5,1,nef,1,Node_1_375_3576_3650,3576,3044.767,2430.265,3649.786
3,1,5,1,nef,1,Node_1_411_2212_3650,2212,2463.672,1512.167,3487.194
3,1,5,1,nef,1,Node_1_490_2880_3650,2880,2739.146,1874.006,3648.029
3,1,5,1,nef,1,Node_1_522_3489_3650,3489,2874.308,2168.543,3649.687
3,1,5,1,nef,1,Node_1_553_1374_3650,1374,2132.191,1115.579,3177.034
3,1,5,1,nef,1,Node_1_566_364_3650,364,389.142,-44.575,920.010
3,1,5,1,nef,1,Node_1_614_782_1825,782,962.870,333.854,1648.996
3,1,5,1,nef,1,Node_1_673_145_1825,145,91.993,-44.966,368.798
