batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,p17,1,Node_1_68_3326_3650,3326,2924.921,2013.887,3649.515
4,1,1,1,p17,1,Node_1_77_1257_1825,1257,325.341,-44.949,1057.330
4,1,1,1,p17,1,Node_1_141_2806_3650,2806,2770.965,1877.762,3649.846
4,1,1,1,p17,1,Node_1_182_2401_3650,2401,2995.727,2055.651,3649.971
4,1,1,1,p17,1,Node_1_190_1031_1825,1031,1108.931,384.331,1824.942
4,1,1,1,p17,1,Node_1_195_1477_3650,1477,2048.872,790.859,3496.845
4,1,1,1,p17,1,Node_1_215_1377_3650,1377,2406.503,1344.642,3649.994
4,1,1,1,p17,1,Node_1_338_1726_1825,1726,1539.953,1072.116,1824.962
4,1,1,1,p17,1,Node_1_493_2912_3650,2912,3093.589,2270.851,3649.964
4,1,1,1,p17,1,Node_1_553_1698_1825,1698,1455.969,919.992,1824.988
4,1,1,1,p17,1,Node_1_586_2263_3650,2263,1404.153,134.522,2904.439
4,1,1,1,p17,1,Node_1_631_405_1825,405,331.730,-44.922,1067.779
4,1,1,1,p17,1,Node_1_675_1712_1825,1712,972.405,216.226,1824.957
4,1,1,1,p17,1,Node_1_692_3581_3650,3581,2993.349,2253.234,3648.780
4,1,1,1,p17,1,Node_1_761_2192_3650,2192,2986.598,2081.806,3649.910
4,1,1,1,p17,1,Node_1_772_193_1825,193,318.353,-44.927,1061.244
4,1,1,1,p17,1,Node_1_824_592_1825,592,1000.179,285.013,1817.971
4,1,1,1,p17,1,Node_1_855_3153_3650,3153,3029.020,2177.789,3649.427
4,1,1,1,p17,1,Node_1_909_2988_3650,2988,2917.034,1868.663,3649.986
4,1,1,1,p17,1,Node_1_925_1324_1825,1324,325.501,-44.769,1052.732
4,1,1,1,p17,1,Node_1_929_3357_3650,3357,2955.966,2006.582,3649.996
4,1,1,1,p17,1,Node_1_938_1041_3650,1041,2553.880,1437.648,3649.647
4,1,1,1,p17,1,Node_1_998_612_1825,612,691.436,-16.776,1446.834
4,1,1,1,p17,1,Node_1_1030_2947_3650,2947,2915.553,2294.406,3649.936
4,1,1,1,p17,1,Node_1_1061_2887_3650,2887,2825.421,1781.988,3649.884
4,1,1,1,p17,1,Node_1_1080_258_3650,258,390.288,-44.971,1258.141
4,1,1,1,p17,1,Node_1_1098_733_3650,733,1759.680,555.119,3155.317
4,1,1,1,p17,1,Node_1_1115_1321_3650,1321,1417.096,470.829,2625.339
4,1,1,1,p17,1,Node_1_1129_1272_3650,1272,1973.966,817.842,3117.973
4,1,1,1,p17,1,Node_1_1280_1200_3650,1200,1420.013,276.212,2833.092
4,1,2,1,p17,1,Node_1_68_3326_3650,3326,3125.933,2332.014,3649.905
4,1,2,1,p17,1,Node_1_77_1257_1825,1257,1367.560,913.720,1824.977
4,1,2,1,p17,1,Node_1_141_2806_3650,2806,2116.765,893.699,3389.665
4,1,2,1,p17,1,Node_1_182_2401_3650,2401,3083.871,2224.059,3649.986
4,1,2,1,p17,1,Node_1_190_1031_1825,1031,1539.084,1069.222,1824.990
4,1,2,1,p17,1,Node_1_195_1477_3650,1477,2278.172,1175.178,3544.351
4,1,2,1,p17,1,Node_1_215_1377_3650,1377,2293.261,1158.939,3649.890
4,1,2,1,p17,1,Node_1_338_1726_1825,1726,1467.374,968.535,1824.864
4,1,2,1,p17,1,Node_1_493_2912_3650,2912,3188.187,2588.813,3649.249
4,1,2,1,p17,1,Node_1_553_1698_1825,1698,1323.761,725.524,1824.999
4,1,2,1,p17,1,Node_1_586_2263_3650,2263,2373.822,1280.661,3648.519
4,1,2,1,p17,1,Node_1_631_405_1825,405,484.019,-44.956,1248.796
4,1,2,1,p17,1,Node_1_675_1712_1825,1712,1429.520,844.854,1824.984
4,1,2,1,p17,1,Node_1_692_3581_3650,3581,3134.760,2366.317,3649.794
4,1,2,1,p17,1,Node_1_761_2192_3650,2192,2583.283,1503.563,3649.869
4,1,2,1,p17,1,Node_1_772_193_1825,193,449.549,-44.863,1187.490
4,1,2,1,p17,1,Node_1_824_592_1825,592,730.475,-44.953,1591.798
4,1,2,1,p17,1,Node_1_855_3153_3650,3153,3270.175,2763.085,3649.912
4,1,2,1,p17,1,Node_1_909_2988_3650,2988,2459.067,1277.855,3649.725
4,1,2,1,p17,1,Node_1_925_1324_1825,1324,1382.982,768.830,1824.995
4,1,2,1,p17,1,Node_1_929_3357_3650,3357,2306.615,1131.041,3614.931
4,1,2,1,p17,1,Node_1_938_1041_3650,1041,1886.739,562.362,3387.411
