batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,tat,1,Node_1_30_1577_1825,1577,649.854,-44.990,1615.477
2,2,1,3,tat,1,Node_1_46_2317_3650,2317,2751.313,1790.070,3649.904
2,2,1,3,tat,1,Node_1_71_2871_3650,2871,2496.510,1234.330,3649.881
2,2,1,3,tat,1,Node_1_80_1174_1825,1174,1529.117,1073.475,1824.979
2,2,1,3,tat,1,Node_1_85_2575_3650,2575,2243.839,1198.089,3618.497
2,2,1,3,tat,1,Node_1_93_900_3650,900,966.392,-44.937,2848.458
2,2,1,3,tat,1,Node_1_149_972_1825,972,648.189,-44.977,1618.602
2,2,1,3,tat,1,Node_1_227_1890_3650,1890,1540.275,389.250,3217.449
2,2,1,3,tat,1,Node_1_228_1277_3650,1277,1953.252,638.434,3628.538
2,2,1,3,tat,1,Node_1_343_3287_3650,3287,3063.929,2062.186,3649.897
2,2,1,3,tat,1,Node_1_382_729_1825,729,894.861,68.744,1814.565
2,2,1,3,tat,1,Node_1_386_1400_3650,1400,1862.906,432.323,3548.112
2,2,1,3,tat,1,Node_1_491_1416_1825,1416,898.025,210.378,1811.937
2,2,1,3,tat,1,Node_1_498_1314_3650,1314,1114.027,-44.149,2837.849
2,2,1,3,tat,1,Node_1_542_921_1825,921,1455.860,911.049,1824.995
2,2,1,3,tat,1,Node_1_632_2632_3650,2632,2987.576,2093.565,3649.920
2,2,1,3,tat,1,Node_1_690_2889_3650,2889,2977.072,2049.422,3649.950
2,2,1,3,tat,1,Node_1_704_104_1825,104,735.352,-43.872,1638.183
2,2,1,3,tat,1,Node_1_762_1781_3650,1781,2599.917,1375.843,3647.674
2,2,1,3,tat,1,Node_1_857_78_3650,78,949.313,-44.402,2753.089
2,2,1,3,tat,1,Node_1_935_1106_3650,1106,1208.117,-38.294,2983.608
2,2,1,3,tat,1,Node_1_1019_1772_3650,1772,1855.293,428.490,3521.362
