batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,nef,1,Node_1_22_1091_1825,1091,1504.327,1050.180,1824.964
4,5,1,1,nef,1,Node_1_46_2054_3650,2054,2008.378,1113.806,2918.563
4,5,1,1,nef,1,Node_1_47_1813_1825,1813,1389.156,876.913,1824.935
4,5,1,1,nef,1,Node_1_161_1268_3650,1268,2439.522,1486.751,3544.596
4,5,1,1,nef,1,Node_1_179_751_1825,751,627.286,121.961,1195.273
4,5,1,1,nef,1,Node_1_239_595_1825,595,969.173,364.861,1706.147
4,5,1,1,nef,1,Node_1_263_1575_1825,1575,1347.326,945.209,1825.000
4,5,1,1,nef,1,Node_1_299_3382_3650,3382,3141.467,2523.435,3649.837
4,5,1,1,nef,1,Node_1_407_2335_3650,2335,3245.740,2628.726,3649.997
4,5,1,1,nef,1,Node_1_438_2841_3650,2841,1745.975,814.607,2720.363
4,5,1,1,nef,1,Node_1_527_1593_3650,1593,1884.097,1141.951,2658.286
4,5,1,1,nef,1,Node_1_528_1574_1825,1574,1702.853,1475.446,1824.999
4,5,1,1,nef,1,Node_1_559_672_1825,672,1299.492,800.582,1824.546
4,5,1,1,nef,1,Node_1_657_3259_3650,3259,3296.072,2806.673,3649.823
4,5,1,1,nef,1,Node_1_668_189_1825,189,142.838,-44.958,443.223
4,5,1,1,nef,1,Node_1_691_127_1825,127,197.920,-44.991,568.239
4,5,1,1,nef,1,Node_1_701_2689_3650,2689,2301.421,1270.404,3425.961
4,5,1,1,nef,1,Node_1_713_12_3650,12,98.406,-44.995,380.934
4,5,1,1,nef,1,Node_1_718_12_1825,12,211.868,-44.540,539.910
4,5,1,1,nef,1,Node_1_738_3399_3650,3399,3393.294,2972.305,3649.919
4,5,1,1,nef,1,Node_1_739_3318_3650,3318,3268.526,2773.790,3649.979
4,5,1,1,nef,1,Node_1_746_264_3650,264,133.173,-44.980,431.755
4,5,1,1,nef,1,Node_1_808_399_3650,399,164.723,-44.961,534.081
4,5,1,1,nef,1,Node_1_860_2300_3650,2300,2812.834,1991.265,3649.985
4,5,1,1,nef,1,Node_1_867_2271_3650,2271,2059.672,1046.758,3188.620
4,5,1,1,nef,1,Node_1_1021_3124_3650,3124,3132.724,2436.246,3649.979
4,5,1,1,nef,1,Node_1_1094_2362_3650,2362,2737.819,1916.661,3649.235
4,5,1,1,nef,1,Node_1_1157_3642_3650,3642,3190.555,2544.362,3649.967
4,5,1,1,nef,1,Node_1_1261_2621_3650,2621,3087.524,2380.739,3649.939
4,5,1,1,nef,1,Node_1_1289_1400_3650,1400,2009.484,1164.841,2939.356
4,5,2,1,nef,1,Node_1_22_1091_1825,1091,1462.779,986.770,1824.906
4,5,2,1,nef,1,Node_1_46_2054_3650,2054,1750.254,1055.129,2405.990
4,5,2,1,nef,1,Node_1_47_1813_1825,1813,1581.700,1210.696,1824.981
4,5,2,1,nef,1,Node_1_161_1268_3650,1268,1456.714,536.604,2390.320
4,5,2,1,nef,1,Node_1_179_751_1825,751,785.913,292.743,1335.192
4,5,2,1,nef,1,Node_1_239_595_1825,595,669.427,91.858,1335.253
4,5,2,1,nef,1,Node_1_263_1575_1825,1575,1644.750,1362.637,1824.999
4,5,2,1,nef,1,Node_1_299_3382_3650,3382,3324.858,2819.911,3649.912
4,5,2,1,nef,1,Node_1_407_2335_3650,2335,2109.689,1130.936,3217.057
4,5,2,1,nef,1,Node_1_438_2841_3650,2841,1357.243,536.843,2253.533
4,5,2,1,nef,1,Node_1_527_1593_3650,1593,1628.790,995.342,2352.419
4,5,2,1,nef,1,Node_1_528_1574_1825,1574,1674.546,1405.747,1824.974
4,5,2,1,nef,1,Node_1_559_672_1825,672,1230.863,680.329,1822.807
4,5,2,1,nef,1,Node_1_657_3259_3650,3259,2886.883,2198.734,3641.873
4,5,2,1,nef,1,Node_1_668_189_1825,189,249.189,-44.930,657.030
4,5,2,1,nef,1,Node_1_691_127_1825,127,254.367,-44.894,663.752
4,5,2,1,nef,1,Node_1_701_2689_3650,2689,2360.167,1380.543,3480.073
4,5,2,1,nef,1,Node_1_713_12_3650,12,98.106,-44.992,377.704
4,5,2,1,nef,1,Node_1_718_12_1825,12,96.689,-44.975,381.425
4,5,2,1,nef,1,Node_1_738_3399_3650,3399,3190.253,2556.666,3649.961
4,5,2,1,nef,1,Node_1_739_3318_3650,3318,3098.803,2450.670,3648.812
4,5,2,1,nef,1,Node_1_746_264_3650,264,246.095,-44.876,654.931
4,5,2,1,nef,1,Node_1_808_399_3650,399,527.835,0.072,1123.362
4,5,2,1,nef,1,Node_1_860_2300_3650,2300,2261.436,1223.032,3466.317
4,5,2,1,nef,1,Node_1_867_2271_3650,2271,2910.428,2109.488,3649.999
4,5,2,1,nef,1,Node_1_1021_3124_3650,3124,3266.704,2646.414,3649.918
4,5,2,1,nef,1,Node_1_1094_2362_3650,2362,2055.499,1119.232,3110.653
4,5,2,1,nef,1,Node_1_1157_3642_3650,3642,2902.233,2055.174,3649.878
4,5,2,1,nef,1,Node_1_1261_2621_3650,2621,2130.790,1241.105,3076.249
4,5,2,1,nef,1,Node_1_1289_1400_3650,1400,2490.317,1591.383,3464.565
4,5,3,1,nef,1,Node_1_22_1091_1825,1091,1254.787,712.144,1824.959
4,5,3,1,nef,1,Node_1_46_2054_3650,2054,1331.471,636.345,2105.162
4,5,3,1,nef,1,Node_1_47_1813_1825,1813,1148.520,601.321,1767.772
4,5,3,1,nef,1,Node_1_161_1268_3650,1268,1337.788,468.402,2218.422
4,5,3,1,nef,1,Node_1_179_751_1825,751,594.776,72.130,1117.406
4,5,3,1,nef,1,Node_1_239_595_1825,595,654.296,-31.029,1343.231
4,5,3,1,nef,1,Node_1_263_1575_1825,1575,1511.642,1099.435,1824.992
4,5,3,1,nef,1,Node_1_299_3382_3650,3382,3386.160,2939.571,3649.996
4,5,3,1,nef,1,Node_1_407_2335_3650,2335,3081.726,2305.009,3649.721
4,5,3,1,nef,1,Node_1_438_2841_3650,2841,2781.114,1892.136,3649.751
4,5,3,1,nef,1,Node_1_527_1593_3650,1593,2129.748,1396.716,2967.459
4,5,3,1,nef,1,Node_1_528_1574_1825,1574,1631.533,1307.703,1824.994
4,5,3,1,nef,1,Node_1_559_672_1825,672,889.924,326.687,1536.863
4,5,3,1,nef,1,Node_1_657_3259_3650,3259,3258.891,2740.775,3649.893
4,5,3,1,nef,1,Node_1_668_189_1825,189,109.208,-44.982,413.485
4,5,3,1,nef,1,Node_1_691_127_1825,127,415.005,-42.826,957.567
4,5,3,1,nef,1,Node_1_701_2689_3650,2689,2795.683,1919.996,3649.749
4,5,3,1,nef,1,Node_1_713_12_3650,12,121.344,-44.957,418.088
4,5,3,1,nef,1,Node_1_718_12_1825,12,251.374,-44.874,594.475
4,5,3,1,nef,1,Node_1_738_3399_3650,3399,3137.846,2436.316,3649.901
4,5,3,1,nef,1,Node_1_739_3318_3650,3318,3125.366,2392.267,3644.978
4,5,3,1,nef,1,Node_1_746_264_3650,264,363.312,-44.113,817.558
4,5,3,1,nef,1,Node_1_808_399_3650,399,283.186,-44.975,771.242
4,5,3,1,nef,1,Node_1_860_2300_3650,2300,3112.841,2374.820,3649.757
4,5,3,1,nef,1,Node_1_867_2271_3650,2271,1605.629,694.165,2621.215
