batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,2,3,p17,1,Node_1_605_2107_3650,2107,3078.869,2365.404,3649.756
19,1,2,3,p17,1,Node_1_606_1835_3650,1835,3111.590,2361.827,3649.378
19,1,2,3,p17,1,Node_1_659_350_3650,350,1647.954,460.689,2922.296
19,1,2,3,p17,1,Node_1_713_160_3650,160,300.337,-44.995,989.290
19,1,2,3,p17,1,Node_1_755_1324_1825,1324,892.293,208.391,1748.406
19,1,2,3,p17,1,Node_1_805_3527_3650,3527,3134.566,2629.907,3649.836
19,1,2,3,p17,1,Node_1_918_1742_1825,1742,1426.513,852.045,1824.969
19,1,2,3,p17,1,Node_1_945_1078_3650,1078,1980.584,648.482,3370.071
19,1,2,3,p17,1,Node_1_964_3053_3650,3053,2905.803,1955.275,3649.666
19,1,2,3,p17,1,Node_1_985_1373_1825,1373,1585.898,1188.421,1824.990
19,1,2,3,p17,1,Node_1_1015_1673_1825,1673,1326.004,690.625,1824.919
19,1,2,3,p17,1,Node_1_1032_728_1825,728,292.936,-44.985,978.462
19,1,2,3,p17,1,Node_1_1105_3379_3650,3379,2715.061,1733.593,3648.700
19,1,2,3,p17,1,Node_1_1112_155_3650,155,302.019,-44.959,988.030
19,1,2,3,p17,1,Node_1_1228_219_3650,219,384.697,-44.873,1133.808
19,1,2,3,p17,1,Node_1_1231_91_3650,91,305.391,-44.971,1009.233
19,1,3,3,p17,1,Node_1_18_491_1825,491,660.553,-43.062,1479.945
19,1,3,3,p17,1,Node_1_32_3553_3650,3553,2984.828,2078.016,3649.945
19,1,3,3,p17,1,Node_1_38_794_1825,794,881.202,178.260,1735.124
19,1,3,3,p17,1,Node_1_40_1263_1825,1263,1138.319,490.760,1824.202
19,1,3,3,p17,1,Node_1_90_3357_3650,3357,2869.940,1876.743,3649.274
19,1,3,3,p17,1,Node_1_153_1871_3650,1871,2309.577,1232.756,3649.538
19,1,3,3,p17,1,Node_1_173_1602_1825,1602,1471.520,993.554,1824.796
19,1,3,3,p17,1,Node_1_315_2588_3650,2588,2998.252,2129.897,3649.599
19,1,3,3,p17,1,Node_1_407_2435_3650,2435,2448.897,1402.825,3646.315
19,1,3,3,p17,1,Node_1_410_2864_3650,2864,2885.470,1883.883,3649.997
19,1,3,3,p17,1,Node_1_445_2189_3650,2189,1895.478,840.750,3089.622
19,1,3,3,p17,1,Node_1_455_1485_3650,1485,2128.375,1015.645,3488.795
19,1,3,3,p17,1,Node_1_546_2692_3650,2692,3111.304,2329.263,3649.866
19,1,3,3,p17,1,Node_1_569_905_1825,905,1089.709,411.140,1824.535
19,1,3,3,p17,1,Node_1_605_2107_3650,2107,2647.944,1832.670,3629.327
19,1,3,3,p17,1,Node_1_606_1835_3650,1835,2089.873,1114.732,3321.593
19,1,3,3,p17,1,Node_1_659_350_3650,350,784.856,37.288,1534.082
19,1,3,3,p17,1,Node_1_713_160_3650,160,546.275,-44.959,1328.980
19,1,3,3,p17,1,Node_1_755_1324_1825,1324,1456.612,922.500,1824.992
19,1,3,3,p17,1,Node_1_805_3527_3650,3527,3220.198,2573.380,3649.963
19,1,3,3,p17,1,Node_1_918_1742_1825,1742,1554.383,1134.079,1824.925
19,1,3,3,p17,1,Node_1_945_1078_3650,1078,1874.288,1121.355,2751.880
19,1,3,3,p17,1,Node_1_964_3053_3650,3053,2761.614,1810.303,3648.968
19,1,3,3,p17,1,Node_1_985_1373_1825,1373,1387.412,853.683,1824.996
19,1,3,3,p17,1,Node_1_1015_1673_1825,1673,1402.945,808.694,1824.998
19,1,3,3,p17,1,Node_1_1032_728_1825,728,1215.390,443.777,1824.696
19,1,3,3,p17,1,Node_1_1105_3379_3650,3379,3162.806,2419.380,3649.956
19,1,3,3,p17,1,Node_1_1112_155_3650,155,427.288,-44.490,1126.506
19,1,3,3,p17,1,Node_1_1228_219_3650,219,520.287,-44.880,1459.000
19,1,3,3,p17,1,Node_1_1231_91_3650,91,1306.956,227.631,2627.192
19,1,4,3,p17,1,Node_1_18_491_1825,491,1143.849,439.316,1824.233
19,1,4,3,p17,1,Node_1_32_3553_3650,3553,3312.725,2730.289,3649.990
19,1,4,3,p17,1,Node_1_38_794_1825,794,431.136,-44.984,1150.012
19,1,4,3,p17,1,Node_1_40_1263_1825,1263,1009.126,346.622,1823.322
19,1,4,3,p17,1,Node_1_90_3357_3650,3357,2896.935,1926.948,3649.708
19,1,4,3,p17,1,Node_1_153_1871_3650,1871,1913.510,830.955,3217.847
19,1,4,3,p17,1,Node_1_173_1602_1825,1602,1661.220,1358.718,1824.995
19,1,4,3,p17,1,Node_1_315_2588_3650,2588,2521.957,1387.324,3649.767
19,1,4,3,p17,1,Node_1_407_2435_3650,2435,1629.277,627.526,2806.763
19,1,4,3,p17,1,Node_1_410_2864_3650,2864,2282.107,1142.974,3511.025
19,1,4,3,p17,1,Node_1_445_2189_3650,2189,2514.937,1550.875,3646.890
19,1,4,3,p17,1,Node_1_455_1485_3650,1485,2234.855,1016.885,3617.190
19,1,4,3,p17,1,Node_1_546_2692_3650,2692,2793.642,1813.723,3649.718
19,1,4,3,p17,1,Node_1_569_905_1825,905,1512.116,1029.627,1824.952
19,1,4,3,p17,1,Node_1_605_2107_3650,2107,2701.173,1783.799,3649.320
19,1,4,3,p17,1,Node_1_606_1835_3650,1835,2431.349,1490.777,3545.755
19,1,4,3,p17,1,Node_1_659_350_3650,350,503.522,-44.932,1278.104
19,1,4,3,p17,1,Node_1_713_160_3650,160,536.131,-41.984,1299.170
19,1,4,3,p17,1,Node_1_755_1324_1825,1324,1514.236,1028.600,1824.923
19,1,4,3,p17,1,Node_1_805_3527_3650,3527,3094.527,2410.737,3649.934
19,1,4,3,p17,1,Node_1_918_1742_1825,1742,728.888,17.122,1560.356
19,1,4,3,p17,1,Node_1_945_1078_3650,1078,2448.347,1492.645,3521.387
19,1,4,3,p17,1,Node_1_964_3053_3650,3053,3227.462,2547.062,3649.993
19,1,4,3,p17,1,Node_1_985_1373_1825,1373,1554.359,1157.107,1824.998
19,1,4,3,p17,1,Node_1_1015_1673_1825,1673,1586.390,1203.010,1824.982
19,1,4,3,p17,1,Node_1_1032_728_1825,728,630.006,-37.048,1455.240
19,1,4,3,p17,1,Node_1_1105_3379_3650,3379,2989.974,2085.334,3649.922
19,1,4,3,p17,1,Node_1_1112_155_3650,155,460.018,-44.994,1238.707
19,1,4,3,p17,1,Node_1_1228_219_3650,219,480.224,-44.992,1298.290
19,1,4,3,p17,1,Node_1_1231_91_3650,91,326.530,-44.949,1060.080
19,1,5,3,p17,1,Node_1_18_491_1825,491,457.479,-44.921,1256.636
19,1,5,3,p17,1,Node_1_32_3553_3650,3553,3322.749,2744.363,3649.974
19,1,5,3,p17,1,Node_1_38_794_1825,794,1096.878,501.866,1814.345
19,1,5,3,p17,1,Node_1_40_1263_1825,1263,1357.471,763.740,1824.938
19,1,5,3,p17,1,Node_1_90_3357_3650,3357,1934.951,786.008,3299.615
19,1,5,3,p17,1,Node_1_153_1871_3650,1871,1267.994,364.584,2359.734
19,1,5,3,p17,1,Node_1_173_1602_1825,1602,1528.397,1077.872,1824.996
19,1,5,3,p17,1,Node_1_315_2588_3650,2588,2955.525,2034.013,3649.761
19,1,5,3,p17,1,Node_1_407_2435_3650,2435,1686.372,375.027,3263.055
19,1,5,3,p17,1,Node_1_410_2864_3650,2864,1085.715,-44.487,2370.082
19,1,5,3,p17,1,Node_1_445_2189_3650,2189,2346.787,1322.777,3649.735
19,1,5,3,p17,1,Node_1_455_1485_3650,1485,1851.096,633.534,3219.886
19,1,5,3,p17,1,Node_1_546_2692_3650,2692,2586.698,1597.430,3649.307
19,1,5,3,p17,1,Node_1_569_905_1825,905,528.617,-44.934,1388.822
19,1,5,3,p17,1,Node_1_605_2107_3650,2107,2582.697,1764.938,3444.429
19,1,5,3,p17,1,Node_1_606_1835_3650,1835,2103.576,1302.845,3042.721
19,1,5,3,p17,1,Node_1_659_350_3650,350,818.567,-42.762,1931.043
19,1,5,3,p17,1,Node_1_713_160_3650,160,705.737,-39.015,1612.989
19,1,5,3,p17,1,Node_1_755_1324_1825,1324,1472.308,932.973,1824.981
19,1,5,3,p17,1,Node_1_805_3527_3650,3527,3294.599,2697.583,3649.982
19,1,5,3,p17,1,Node_1_918_1742_1825,1742,1323.547,686.671,1824.921
19,1,5,3,p17,1,Node_1_945_1078_3650,1078,475.337,-44.715,1327.185
19,1,5,3,p17,1,Node_1_964_3053_3650,3053,2937.016,2011.317,3649.885
19,1,5,3,p17,1,Node_1_985_1373_1825,1373,1270.192,763.730,1824.334
19,1,5,3,p17,1,Node_1_1015_1673_1825,1673,1482.854,975.851,1824.904
19,1,5,3,p17,1,Node_1_1032_728_1825,728,610.879,-24.796,1283.852
19,1,5,3,p17,1,Node_1_1105_3379_3650,3379,2800.694,1880.538,3648.757
19,1,5,3,p17,1,Node_1_1112_155_3650,155,269.992,-44.969,905.712
19,1,5,3,p17,1,Node_1_1228_219_3650,219,399.625,-44.574,1057.201
19,1,5,3,p17,1,Node_1_1231_91_3650,91,472.168,-44.966,1319.594
19,1,6,3,p17,1,Node_1_18_491_1825,491,1175.897,512.157,1824.939
19,1,6,3,p17,1,Node_1_32_3553_3650,3553,3245.399,2608.781,3649.999
19,1,6,3,p17,1,Node_1_38_794_1825,794,1475.933,1034.516,1824.863
19,1,6,3,p17,1,Node_1_40_1263_1825,1263,943.663,213.375,1805.839
19,1,6,3,p17,1,Node_1_90_3357_3650,3357,3393.119,2906.610,3649.996
19,1,6,3,p17,1,Node_1_153_1871_3650,1871,2061.904,877.967,3430.728
19,1,6,3,p17,1,Node_1_173_1602_1825,1602,1444.445,944.352,1824.970
19,1,6,3,p17,1,Node_1_315_2588_3650,2588,3054.495,2183.524,3649.991
19,1,6,3,p17,1,Node_1_407_2435_3650,2435,3092.715,2290.050,3649.978
19,1,6,3,p17,1,Node_1_410_2864_3650,2864,2946.386,2108.333,3647.599
19,1,6,3,p17,1,Node_1_445_2189_3650,2189,1842.317,488.322,3296.035
19,1,6,3,p17,1,Node_1_455_1485_3650,1485,2184.666,1048.330,3598.387
19,1,6,3,p17,1,Node_1_546_2692_3650,2692,2172.313,1030.943,3361.555
19,1,6,3,p17,1,Node_1_569_905_1825,905,1080.289,441.471,1815.021
19,1,6,3,p17,1,Node_1_605_2107_3650,2107,3049.451,2279.251,3649.764
19,1,6,3,p17,1,Node_1_606_1835_3650,1835,2524.749,1669.564,3627.266
19,1,6,3,p17,1,Node_1_659_350_3650,350,856.198,80.815,1869.217
19,1,6,3,p17,1,Node_1_713_160_3650,160,283.154,-44.979,935.077
19,1,6,3,p17,1,Node_1_755_1324_1825,1324,1440.712,900.193,1824.969
19,1,6,3,p17,1,Node_1_805_3527_3650,3527,2719.991,1717.209,3649.508
19,1,6,3,p17,1,Node_1_918_1742_1825,1742,1337.437,803.169,1824.520
19,1,6,3,p17,1,Node_1_945_1078_3650,1078,1332.144,459.207,2193.661
19,1,6,3,p17,1,Node_1_964_3053_3650,3053,3254.300,2611.972,3649.960
19,1,6,3,p17,1,Node_1_985_1373_1825,1373,1336.901,784.898,1824.977
19,1,6,3,p17,1,Node_1_1015_1673_1825,1673,1391.050,796.346,1824.955
19,1,6,3,p17,1,Node_1_1032_728_1825,728,824.425,155.241,1610.899
19,1,6,3,p17,1,Node_1_1105_3379_3650,3379,3007.084,2168.774,3649.941
19,1,6,3,p17,1,Node_1_1112_155_3650,155,1117.924,92.380,2279.112
19,1,6,3,p17,1,Node_1_1228_219_3650,219,799.744,-19.207,1802.250
19,1,6,3,p17,1,Node_1_1231_91_3650,91,290.413,-44.964,943.850
19,1,7,3,p17,1,Node_1_18_491_1825,491,394.468,-44.519,1122.092
19,1,7,3,p17,1,Node_1_32_3553_3650,3553,3068.906,2220.410,3649.996
19,1,7,3,p17,1,Node_1_38_794_1825,794,1035.382,447.989,1780.590
19,1,7,3,p17,1,Node_1_40_1263_1825,1263,1530.314,1076.716,1824.964
19,1,7,3,p17,1,Node_1_90_3357_3650,3357,2757.818,1811.931,3649.224
19,1,7,3,p17,1,Node_1_153_1871_3650,1871,1711.251,629.803,3040.362
19,1,7,3,p17,1,Node_1_173_1602_1825,1602,1023.677,374.220,1742.863
19,1,7,3,p17,1,Node_1_315_2588_3650,2588,2456.554,1450.703,3629.322
19,1,7,3,p17,1,Node_1_407_2435_3650,2435,2915.378,2105.184,3647.674
19,1,7,3,p17,1,Node_1_410_2864_3650,2864,3106.192,2351.380,3649.987
19,1,7,3,p17,1,Node_1_445_2189_3650,2189,2295.008,1186.258,3577.791
19,1,7,3,p17,1,Node_1_455_1485_3650,1485,2129.852,977.520,3479.935
19,1,7,3,p17,1,Node_1_546_2692_3650,2692,2941.229,2119.199,3649.938
19,1,7,3,p17,1,Node_1_569_905_1825,905,852.321,190.861,1664.034
19,1,7,3,p17,1,Node_1_605_2107_3650,2107,3119.662,2366.731,3649.570
19,1,7,3,p17,1,Node_1_606_1835_3650,1835,2589.829,1725.322,3640.057
19,1,7,3,p17,1,Node_1_659_350_3650,350,290.133,-44.805,861.704
19,1,7,3,p17,1,Node_1_713_160_3650,160,528.691,-44.966,1168.398
19,1,7,3,p17,1,Node_1_755_1324_1825,1324,1326.167,738.300,1824.811
19,1,7,3,p17,1,Node_1_805_3527_3650,3527,3147.866,2535.985,3649.361
19,1,7,3,p17,1,Node_1_918_1742_1825,1742,1372.507,851.630,1824.996
19,1,7,3,p17,1,Node_1_945_1078_3650,1078,1327.025,171.271,2504.047
19,1,7,3,p17,1,Node_1_964_3053_3650,3053,2889.393,1932.169,3649.869
19,1,7,3,p17,1,Node_1_985_1373_1825,1373,1079.073,533.251,1712.656
19,1,7,3,p17,1,Node_1_1015_1673_1825,1673,1408.452,837.385,1824.830
19,1,7,3,p17,1,Node_1_1032_728_1825,728,1245.416,599.146,1824.991
19,1,7,3,p17,1,Node_1_1105_3379_3650,3379,3269.108,2646.884,3649.979
19,1,7,3,p17,1,Node_1_1112_155_3650,155,232.648,-44.960,796.620
19,1,7,3,p17,1,Node_1_1228_219_3650,219,460.434,-44.942,1236.871
19,1,7,3,p17,1,Node_1_1231_91_3650,91,326.616,-44.859,1013.104
19,1,8,3,p17,1,Node_1_18_491_1825,491,532.180,-39.597,1232.384
19,1,8,3,p17,1,Node_1_32_3553_3650,3553,3166.944,2367.488,3649.948
19,1,8,3,p17,1,Node_1_38_794_1825,794,793.462,109.989,1638.324
19,1,8,3,p17,1,Node_1_40_1263_1825,1263,872.037,54.690,1719.968
19,1,8,3,p17,1,Node_1_90_3357_3650,3357,2340.220,1069.800,3649.883
19,1,8,3,p17,1,Node_1_153_1871_3650,1871,2083.346,840.212,3553.671
19,1,8,3,p17,1,Node_1_173_1602_1825,1602,1161.883,577.460,1818.044
19,1,8,3,p17,1,Node_1_315_2588_3650,2588,2924.332,2037.248,3649.548
19,1,8,3,p17,1,Node_1_407_2435_3650,2435,2999.135,2360.598,3641.909
19,1,8,3,p17,1,Node_1_410_2864_3650,2864,3366.161,2873.899,3649.970
19,1,8,3,p17,1,Node_1_445_2189_3650,2189,2377.052,1419.351,3549.943
19,1,8,3,p17,1,Node_1_455_1485_3650,1485,2191.653,1111.814,3462.009
19,1,8,3,p17,1,Node_1_546_2692_3650,2692,2608.687,1447.371,3649.847
19,1,8,3,p17,1,Node_1_569_905_1825,905,1296.331,642.646,1824.818
19,1,8,3,p17,1,Node_1_605_2107_3650,2107,1791.497,836.518,2930.334
19,1,8,3,p17,1,Node_1_606_1835_3650,1835,2021.476,938.976,3253.566
19,1,8,3,p17,1,Node_1_659_350_3650,350,2058.056,957.760,3439.332
19,1,8,3,p17,1,Node_1_713_160_3650,160,629.217,106.368,1428.879
19,1,8,3,p17,1,Node_1_755_1324_1825,1324,1493.030,990.690,1824.997
19,1,8,3,p17,1,Node_1_805_3527_3650,3527,3184.650,2532.764,3649.961
19,1,8,3,p17,1,Node_1_918_1742_1825,1742,1626.532,1294.222,1824.995
19,1,8,3,p17,1,Node_1_945_1078_3650,1078,2073.204,1066.349,3223.684
19,1,8,3,p17,1,Node_1_964_3053_3650,3053,2490.887,1444.925,3638.533
19,1,8,3,p17,1,Node_1_985_1373_1825,1373,1058.080,428.685,1806.731
19,1,8,3,p17,1,Node_1_1015_1673_1825,1673,1123.872,430.363,1824.919
19,1,8,3,p17,1,Node_1_1032_728_1825,728,545.818,-44.763,1287.296
19,1,8,3,p17,1,Node_1_1105_3379_3650,3379,2938.479,2234.380,3649.814
19,1,8,3,p17,1,Node_1_1112_155_3650,155,605.778,-44.811,1617.858
19,1,8,3,p17,1,Node_1_1228_219_3650,219,1013.956,15.227,2090.261
19,1,8,3,p17,1,Node_1_1231_91_3650,91,430.166,-44.919,1169.808
19,1,9,3,p17,1,Node_1_18_491_1825,491,828.481,79.166,1713.523
19,1,9,3,p17,1,Node_1_32_3553_3650,3553,3021.973,2121.956,3649.681
19,1,9,3,p17,1,Node_1_38_794_1825,794,494.760,-44.901,1369.380
19,1,9,3,p17,1,Node_1_40_1263_1825,1263,1267.322,578.162,1824.847
19,1,9,3,p17,1,Node_1_90_3357_3650,3357,3175.141,2416.880,3649.995
19,1,9,3,p17,1,Node_1_153_1871_3650,1871,2220.989,1070.759,3637.946
19,1,9,3,p17,1,Node_1_173_1602_1825,1602,1527.594,1066.822,1824.999
19,1,9,3,p17,1,Node_1_315_2588_3650,2588,2575.987,1394.155,3649.652
19,1,9,3,p17,1,Node_1_407_2435_3650,2435,2725.658,1731.063,3649.470
19,1,9,3,p17,1,Node_1_410_2864_3650,2864,2723.124,1718.881,3645.347
19,1,9,3,p17,1,Node_1_445_2189_3650,2189,3093.302,2282.397,3649.919
19,1,9,3,p17,1,Node_1_455_1485_3650,1485,1562.449,485.332,2683.978
19,1,9,3,p17,1,Node_1_546_2692_3650,2692,3039.485,2184.211,3649.981
19,1,9,3,p17,1,Node_1_569_905_1825,905,964.380,278.758,1824.853
19,1,9,3,p17,1,Node_1_605_2107_3650,2107,2360.129,1152.195,3521.157
19,1,9,3,p17,1,Node_1_606_1835_3650,1835,2352.753,1205.204,3602.854
19,1,9,3,p17,1,Node_1_659_350_3650,350,341.587,-44.840,1109.111
19,1,9,3,p17,1,Node_1_713_160_3650,160,485.963,-44.443,1264.433
19,1,9,3,p17,1,Node_1_755_1324_1825,1324,1154.906,473.613,1824.993
19,1,9,3,p17,1,Node_1_805_3527_3650,3527,3196.858,2506.586,3649.767
19,1,9,3,p17,1,Node_1_918_1742_1825,1742,1541.171,1112.827,1824.986
19,1,9,3,p17,1,Node_1_945_1078_3650,1078,447.294,-44.916,1285.368
19,1,9,3,p17,1,Node_1_964_3053_3650,3053,2853.266,1877.049,3649.993
19,1,9,3,p17,1,Node_1_985_1373_1825,1373,851.158,122.478,1682.342
19,1,9,3,p17,1,Node_1_1015_1673_1825,1673,1468.619,932.856,1824.973
19,1,9,3,p17,1,Node_1_1032_728_1825,728,900.986,147.134,1803.843
19,1,9,3,p17,1,Node_1_1105_3379_3650,3379,3282.348,2662.206,3649.982
19,1,9,3,p17,1,Node_1_1112_155_3650,155,933.563,-35.783,2159.941
19,1,9,3,p17,1,Node_1_1228_219_3650,219,897.187,69.032,1894.847
19,1,9,3,p17,1,Node_1_1231_91_3650,91,625.136,-44.924,1559.556
19,1,10,3,p17,1,Node_1_18_491_1825,491,307.480,-44.988,986.830
19,1,10,3,p17,1,Node_1_32_3553_3650,3553,3144.327,2346.386,3649.923
19,1,10,3,p17,1,Node_1_38_794_1825,794,927.815,234.265,1733.000
19,1,10,3,p17,1,Node_1_40_1263_1825,1263,967.370,235.702,1824.296
19,1,10,3,p17,1,Node_1_90_3357_3650,3357,2579.140,1468.735,3649.837
19,1,10,3,p17,1,Node_1_153_1871_3650,1871,1907.120,846.805,3204.012
19,1,10,3,p17,1,Node_1_173_1602_1825,1602,1242.715,608.991,1824.353
19,1,10,3,p17,1,Node_1_315_2588_3650,2588,3210.290,2553.776,3649.963
19,1,10,3,p17,1,Node_1_407_2435_3650,2435,2282.953,1140.980,3511.807
19,1,10,3,p17,1,Node_1_410_2864_3650,2864,2796.670,1747.865,3649.319
19,1,10,3,p17,1,Node_1_445_2189_3650,2189,2582.435,1536.965,3649.864
19,1,10,3,p17,1,Node_1_455_1485_3650,1485,1134.466,52.496,2405.378
19,1,10,3,p17,1,Node_1_546_2692_3650,2692,2720.927,1537.551,3649.807
19,1,10,3,p17,1,Node_1_569_905_1825,905,1296.604,668.346,1824.889
19,1,10,3,p17,1,Node_1_605_2107_3650,2107,1763.315,651.911,2842.466
19,1,10,3,p17,1,Node_1_606_1835_3650,1835,1155.965,266.538,2213.633
19,1,10,3,p17,1,Node_1_659_350_3650,350,327.604,-44.882,1074.531
19,1,10,3,p17,1,Node_1_713_160_3650,160,317.920,-44.986,1050.872
19,1,10,3,p17,1,Node_1_755_1324_1825,1324,1535.686,1085.312,1824.977
19,1,10,3,p17,1,Node_1_805_3527_3650,3527,2897.968,2237.851,3639.009
19,1,10,3,p17,1,Node_1_918_1742_1825,1742,798.648,-42.392,1644.476
19,1,10,3,p17,1,Node_1_945_1078_3650,1078,1958.950,760.861,3405.087
19,1,10,3,p17,1,Node_1_964_3053_3650,3053,2268.690,1067.705,3644.277
19,1,10,3,p17,1,Node_1_985_1373_1825,1373,983.689,302.247,1704.975
19,1,10,3,p17,1,Node_1_1015_1673_1825,1673,1341.428,696.856,1824.978
19,1,10,3,p17,1,Node_1_1032_728_1825,728,871.877,105.251,1740.616
19,1,10,3,p17,1,Node_1_1105_3379_3650,3379,3256.314,2621.774,3649.882
19,1,10,3,p17,1,Node_1_1112_155_3650,155,547.636,-44.106,1291.661
19,1,10,3,p17,1,Node_1_1228_219_3650,219,327.616,-44.967,1070.276
19,1,10,3,p17,1,Node_1_1231_91_3650,91,405.581,-44.936,1184.408
19,1,11,3,p17,1,Node_1_18_491_1825,491,882.200,103.886,1719.198
19,1,11,3,p17,1,Node_1_32_3553_3650,3553,2510.259,1423.387,3640.455
19,1,11,3,p17,1,Node_1_38_794_1825,794,1220.978,514.081,1824.884
19,1,11,3,p17,1,Node_1_40_1263_1825,1263,1099.457,465.182,1820.752
19,1,11,3,p17,1,Node_1_90_3357_3650,3357,2875.023,1868.635,3649.892
19,1,11,3,p17,1,Node_1_153_1871_3650,1871,1277.111,98.650,2740.448
19,1,11,3,p17,1,Node_1_173_1602_1825,1602,1114.467,379.808,1824.965
19,1,11,3,p17,1,Node_1_315_2588_3650,2588,2980.485,2109.641,3649.900
19,1,11,3,p17,1,Node_1_407_2435_3650,2435,2822.600,1876.188,3647.360
19,1,11,3,p17,1,Node_1_410_2864_3650,2864,3002.279,2089.295,3649.914
19,1,11,3,p17,1,Node_1_445_2189_3650,2189,1790.532,668.081,3141.218
19,1,11,3,p17,1,Node_1_455_1485_3650,1485,966.033,86.197,2173.989
19,1,11,3,p17,1,Node_1_546_2692_3650,2692,2673.860,1657.150,3648.501
19,1,11,3,p17,1,Node_1_569_905_1825,905,1270.715,650.708,1824.813
19,1,11,3,p17,1,Node_1_605_2107_3650,2107,2533.721,1600.911,3485.178
19,1,11,3,p17,1,Node_1_606_1835_3650,1835,2526.236,1668.658,3584.893
19,1,11,3,p17,1,Node_1_659_350_3650,350,1130.056,182.694,2193.486
19,1,11,3,p17,1,Node_1_713_160_3650,160,894.673,-40.597,2037.403
19,1,11,3,p17,1,Node_1_755_1324_1825,1324,1013.723,450.433,1722.422
19,1,11,3,p17,1,Node_1_805_3527_3650,3527,3199.491,2626.787,3649.843
19,1,11,3,p17,1,Node_1_918_1742_1825,1742,979.804,305.408,1811.987
19,1,11,3,p17,1,Node_1_945_1078_3650,1078,1054.339,323.593,2000.819
19,1,11,3,p17,1,Node_1_964_3053_3650,3053,2840.202,1854.806,3649.814
19,1,11,3,p17,1,Node_1_985_1373_1825,1373,1535.396,1094.502,1824.978
