batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,C1V2,1,Node_1_19_1230_3650,1230,1407.121,969.596,1851.852
3,3,1,1,C1V2,1,Node_1_20_1480_3650,1480,1749.447,1217.842,2262.003
3,3,1,1,C1V2,1,Node_1_78_268_3650,268,254.377,66.582,448.465
3,3,1,1,C1V2,1,Node_1_113_2446_3650,2446,2681.726,2278.264,3098.434
3,3,1,1,C1V2,1,Node_1_203_681_3650,681,670.337,417.540,956.182
3,3,1,1,C1V2,1,Node_1_205_991_1825,991,975.049,734.188,1224.250
3,3,1,1,C1V2,1,Node_1_237_1390_1825,1390,1394.211,1027.228,1787.416
3,3,1,1,C1V2,1,Node_1_299_13_3650,13,32.240,-44.892,127.534
3,3,1,1,C1V2,1,Node_1_357_89_3650,89,184.526,31.524,346.516
3,3,1,1,C1V2,1,Node_1_385_2455_3650,2455,2493.278,2012.559,3010.827
3,3,1,1,C1V2,1,Node_1_474_2850_3650,2850,2955.183,2368.944,3590.006
3,3,1,1,C1V2,1,Node_1_508_2032_3650,2032,1894.062,1354.344,2472.217
3,3,1,1,C1V2,1,Node_1_537_2834_3650,2834,2522.236,2260.625,2755.872
3,3,1,1,C1V2,1,Node_1_584_1504_3650,1504,1337.130,900.330,1794.737
3,3,1,1,C1V2,1,Node_1_650_1041_3650,1041,1398.877,974.214,1874.937
3,3,1,1,C1V2,1,Node_1_740_770_3650,770,890.175,553.198,1243.430
3,3,1,1,C1V2,1,Node_1_747_1836_3650,1836,1973.576,1440.300,2551.105
3,3,1,1,C1V2,1,Node_1_787_1124_1825,1124,1280.950,890.503,1705.394
3,3,1,1,C1V2,1,Node_1_798_21_1825,21,53.530,-44.917,153.897
3,3,1,1,C1V2,1,Node_1_847_1165_1825,1165,1249.792,864.091,1626.615
3,3,1,1,C1V2,1,Node_1_864_400_3650,400,414.583,167.185,652.235
3,3,1,1,C1V2,1,Node_1_865_173_1825,173,305.675,122.884,512.636
3,3,1,1,C1V2,1,Node_1_873_494_1825,494,529.949,279.815,771.041
3,3,1,1,C1V2,1,Node_1_1070_1647_1825,1647,1526.161,1219.451,1824.956
3,3,1,1,C1V2,1,Node_1_1074_1420_1825,1420,1460.697,1112.921,1823.015
3,3,1,1,C1V2,1,Node_1_1084_2232_3650,2232,2139.525,1572.199,2749.117
3,3,1,1,C1V2,1,Node_1_1147_148_1825,148,185.942,35.443,335.895
3,3,1,1,C1V2,1,Node_1_1163_1193_3650,1193,1178.306,774.660,1641.621
3,3,1,1,C1V2,1,Node_1_1198_1140_3650,1140,1277.204,978.851,1587.737
3,3,1,1,C1V2,1,Node_1_1297_11_3650,11,100.448,-9.924,227.972
3,3,2,1,C1V2,1,Node_1_19_1230_3650,1230,1086.706,679.461,1516.837
3,3,2,1,C1V2,1,Node_1_20_1480_3650,1480,1340.901,880.134,1832.891
3,3,2,1,C1V2,1,Node_1_78_268_3650,268,372.764,143.304,619.645
3,3,2,1,C1V2,1,Node_1_113_2446_3650,2446,2339.899,1947.151,2747.576
3,3,2,1,C1V2,1,Node_1_203_681_3650,681,150.091,-44.972,405.307
3,3,2,1,C1V2,1,Node_1_205_991_1825,991,857.908,394.271,1319.103
3,3,2,1,C1V2,1,Node_1_237_1390_1825,1390,1091.721,670.285,1559.397
3,3,2,1,C1V2,1,Node_1_299_13_3650,13,30.586,-44.948,117.472
3,3,2,1,C1V2,1,Node_1_357_89_3650,89,92.259,-37.140,234.729
3,3,2,1,C1V2,1,Node_1_385_2455_3650,2455,2615.289,2074.946,3120.376
3,3,2,1,C1V2,1,Node_1_474_2850_3650,2850,2316.442,1630.766,3024.337
3,3,2,1,C1V2,1,Node_1_508_2032_3650,2032,2098.432,1507.589,2718.651
3,3,2,1,C1V2,1,Node_1_537_2834_3650,2834,2832.103,2577.052,3089.565
3,3,2,1,C1V2,1,Node_1_584_1504_3650,1504,1696.635,1184.828,2257.788
3,3,2,1,C1V2,1,Node_1_650_1041_3650,1041,1131.304,715.276,1575.804
3,3,2,1,C1V2,1,Node_1_740_770_3650,770,593.002,312.326,886.617
3,3,2,1,C1V2,1,Node_1_747_1836_3650,1836,2363.494,1768.221,3032.998
3,3,2,1,C1V2,1,Node_1_787_1124_1825,1124,966.205,592.760,1336.549
3,3,2,1,C1V2,1,Node_1_798_21_1825,21,-0.495,-44.997,76.685
3,3,2,1,C1V2,1,Node_1_847_1165_1825,1165,1391.427,1050.308,1814.358
3,3,2,1,C1V2,1,Node_1_864_400_3650,400,330.625,112.960,565.149
3,3,2,1,C1V2,1,Node_1_865_173_1825,173,256.682,69.443,470.549
3,3,2,1,C1V2,1,Node_1_873_494_1825,494,426.746,195.960,658.075
3,3,2,1,C1V2,1,Node_1_1070_1647_1825,1647,1574.166,1275.453,1824.850
3,3,2,1,C1V2,1,Node_1_1074_1420_1825,1420,828.187,437.103,1242.084
3,3,2,1,C1V2,1,Node_1_1084_2232_3650,2232,2554.779,1918.207,3260.669
3,3,2,1,C1V2,1,Node_1_1147_148_1825,148,166.737,31.963,317.264
3,3,2,1,C1V2,1,Node_1_1163_1193_3650,1193,1457.642,977.888,1955.134
3,3,2,1,C1V2,1,Node_1_1198_1140_3650,1140,1360.751,1027.835,1738.094
3,3,2,1,C1V2,1,Node_1_1297_11_3650,11,-4.032,-44.999,71.403
3,3,3,1,C1V2,1,Node_1_19_1230_3650,1230,1393.931,902.106,1909.269
3,3,3,1,C1V2,1,Node_1_20_1480_3650,1480,1384.756,895.180,1897.221
3,3,3,1,C1V2,1,Node_1_78_268_3650,268,262.261,54.198,497.903
3,3,3,1,C1V2,1,Node_1_113_2446_3650,2446,2649.565,2250.603,3078.814
3,3,3,1,C1V2,1,Node_1_203_681_3650,681,641.214,415.784,843.409
3,3,3,1,C1V2,1,Node_1_205_991_1825,991,940.683,718.866,1169.441
3,3,3,1,C1V2,1,Node_1_237_1390_1825,1390,1322.317,937.843,1784.793
3,3,3,1,C1V2,1,Node_1_299_13_3650,13,-5.352,-44.991,71.821
3,3,3,1,C1V2,1,Node_1_357_89_3650,89,9.613,-44.989,109.049
3,3,3,1,C1V2,1,Node_1_385_2455_3650,2455,2504.081,2065.696,2979.265
3,3,3,1,C1V2,1,Node_1_474_2850_3650,2850,3101.226,2546.007,3649.962
3,3,3,1,C1V2,1,Node_1_508_2032_3650,2032,2045.063,1439.784,2691.145
3,3,3,1,C1V2,1,Node_1_537_2834_3650,2834,2832.236,2585.438,3084.814
3,3,3,1,C1V2,1,Node_1_584_1504_3650,1504,1720.169,1158.988,2307.820
3,3,3,1,C1V2,1,Node_1_650_1041_3650,1041,1128.909,720.860,1562.332
3,3,3,1,C1V2,1,Node_1_740_770_3650,770,874.346,518.156,1276.250
3,3,3,1,C1V2,1,Node_1_747_1836_3650,1836,1989.617,1452.911,2609.741
3,3,3,1,C1V2,1,Node_1_787_1124_1825,1124,1433.616,1067.372,1824.968
3,3,3,1,C1V2,1,Node_1_798_21_1825,21,45.588,-44.999,161.562
3,3,3,1,C1V2,1,Node_1_847_1165_1825,1165,1173.782,768.293,1611.482
3,3,3,1,C1V2,1,Node_1_864_400_3650,400,330.826,106.498,581.379
3,3,3,1,C1V2,1,Node_1_865_173_1825,173,95.925,-24.554,228.317
3,3,3,1,C1V2,1,Node_1_873_494_1825,494,636.640,352.152,918.152
3,3,3,1,C1V2,1,Node_1_1070_1647_1825,1647,1357.772,971.289,1774.255
3,3,3,1,C1V2,1,Node_1_1074_1420_1825,1420,1357.903,986.197,1790.798
3,3,3,1,C1V2,1,Node_1_1084_2232_3650,2232,2245.931,1610.644,2950.401
3,3,3,1,C1V2,1,Node_1_1147_148_1825,148,100.315,-44.860,257.227
3,3,3,1,C1V2,1,Node_1_1163_1193_3650,1193,1275.217,815.445,1716.409
3,3,3,1,C1V2,1,Node_1_1198_1140_3650,1140,1540.918,1177.113,1954.752
3,3,3,1,C1V2,1,Node_1_1297_11_3650,11,-0.844,-44.989,77.334
3,3,4,1,C1V2,1,Node_1_19_1230_3650,1230,905.017,494.719,1375.375
3,3,4,1,C1V2,1,Node_1_20_1480_3650,1480,1192.385,723.740,1722.886
3,3,4,1,C1V2,1,Node_1_78_268_3650,268,241.811,13.243,493.437
3,3,4,1,C1V2,1,Node_1_113_2446_3650,2446,2323.102,1906.440,2745.954
3,3,4,1,C1V2,1,Node_1_203_681_3650,681,655.692,413.283,900.754
3,3,4,1,C1V2,1,Node_1_205_991_1825,991,1050.111,855.168,1244.511
3,3,4,1,C1V2,1,Node_1_237_1390_1825,1390,1531.936,1196.507,1824.986
3,3,4,1,C1V2,1,Node_1_299_13_3650,13,6.425,-44.997,103.479
3,3,4,1,C1V2,1,Node_1_357_89_3650,89,17.531,-44.998,121.617
3,3,4,1,C1V2,1,Node_1_385_2455_3650,2455,2776.455,2185.800,3383.558
3,3,4,1,C1V2,1,Node_1_474_2850_3650,2850,2492.969,1834.112,3152.038
3,3,4,1,C1V2,1,Node_1_508_2032_3650,2032,2007.642,1381.418,2625.358
3,3,4,1,C1V2,1,Node_1_537_2834_3650,2834,2856.094,2597.926,3122.315
3,3,4,1,C1V2,1,Node_1_584_1504_3650,1504,1644.160,1133.617,2204.358
3,3,4,1,C1V2,1,Node_1_650_1041_3650,1041,837.429,510.699,1203.192
3,3,4,1,C1V2,1,Node_1_740_770_3650,770,974.283,610.625,1378.995
3,3,4,1,C1V2,1,Node_1_747_1836_3650,1836,2053.204,1470.971,2680.146
3,3,4,1,C1V2,1,Node_1_787_1124_1825,1124,1316.390,899.297,1745.422
3,3,4,1,C1V2,1,Node_1_798_21_1825,21,20.299,-44.978,123.221
3,3,4,1,C1V2,1,Node_1_847_1165_1825,1165,993.217,641.095,1372.721
3,3,4,1,C1V2,1,Node_1_864_400_3650,400,596.178,287.481,923.944
3,3,4,1,C1V2,1,Node_1_865_173_1825,173,291.520,59.591,530.614
3,3,4,1,C1V2,1,Node_1_873_494_1825,494,588.757,330.211,869.048
3,3,4,1,C1V2,1,Node_1_1070_1647_1825,1647,1579.559,1278.416,1824.909
3,3,4,1,C1V2,1,Node_1_1074_1420_1825,1420,1377.568,1015.981,1809.790
3,3,4,1,C1V2,1,Node_1_1084_2232_3650,2232,2287.204,1680.831,2979.612
3,3,4,1,C1V2,1,Node_1_1147_148_1825,148,117.753,-40.765,283.883
3,3,4,1,C1V2,1,Node_1_1163_1193_3650,1193,1058.349,646.964,1503.260
3,3,4,1,C1V2,1,Node_1_1198_1140_3650,1140,1130.670,871.503,1409.834
3,3,4,1,C1V2,1,Node_1_1297_11_3650,11,63.632,-44.957,203.244
3,3,5,1,C1V2,1,Node_1_19_1230_3650,1230,906.007,433.466,1409.627
3,3,5,1,C1V2,1,Node_1_20_1480_3650,1480,1240.216,680.509,1818.160
3,3,5,1,C1V2,1,Node_1_78_268_3650,268,54.839,-44.983,215.178
