batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,tat,1,Node_1_13_1401_1825,1401,1261.792,650.843,1824.963
10,2,1,2,tat,1,Node_1_24_713_1825,713,1413.282,815.947,1824.922
10,2,1,2,tat,1,Node_1_31_389_3650,389,1234.957,-42.694,2756.386
10,2,1,2,tat,1,Node_1_44_2106_3650,2106,2743.199,1604.199,3649.997
10,2,1,2,tat,1,Node_1_110_956_3650,956,2014.846,676.945,3531.932
10,2,1,2,tat,1,Node_1_128_849_3650,849,1428.103,46.465,3184.740
10,2,1,2,tat,1,Node_1_163_430_1825,430,694.447,38.926,1627.378
10,2,1,2,tat,1,Node_1_188_1167_1825,1167,994.030,261.117,1823.106
10,2,1,2,tat,1,Node_1_226_2252_3650,2252,1679.429,404.389,3167.655
10,2,1,2,tat,1,Node_1_257_1053_1825,1053,776.078,-43.200,1671.606
10,2,1,2,tat,1,Node_1_366_1889_3650,1889,2268.925,1219.763,3629.003
10,2,1,2,tat,1,Node_1_397_1696_1825,1696,1406.391,819.274,1824.992
10,2,1,2,tat,1,Node_1_417_2090_3650,2090,1385.581,144.075,2922.980
10,2,1,2,tat,1,Node_1_429_3163_3650,3163,2985.043,1971.474,3649.887
10,2,1,2,tat,1,Node_1_471_1949_3650,1949,2319.656,1091.551,3555.601
10,2,1,2,tat,1,Node_1_556_477_1825,477,566.341,-44.996,1525.690
10,2,1,2,tat,1,Node_1_594_3257_3650,3257,3308.719,2704.468,3649.972
10,2,1,2,tat,1,Node_1_678_2398_3650,2398,2739.917,1672.588,3649.901
10,2,1,2,tat,1,Node_1_750_236_3650,236,769.914,-44.922,2315.224
10,2,1,2,tat,1,Node_1_823_570_1825,570,583.283,-44.982,1546.936
10,2,1,2,tat,1,Node_1_842_3318_3650,3318,2423.297,1082.417,3649.743
10,2,1,2,tat,1,Node_1_944_3190_3650,3190,3182.959,2395.072,3649.963
10,2,1,2,tat,1,Node_1_970_3063_3650,3063,3062.730,2203.624,3649.948
10,2,1,2,tat,1,Node_1_1017_2423_3650,2423,2627.659,1546.129,3649.968
10,2,1,2,tat,1,Node_1_1018_2319_3650,2319,2872.167,1859.557,3649.200
10,2,1,2,tat,1,Node_1_1020_1397_1825,1397,1321.534,709.529,1824.901
10,2,1,2,tat,1,Node_1_1021_2839_3650,2839,2844.899,1757.723,3649.837
10,2,1,2,tat,1,Node_1_1058_2034_3650,2034,2013.427,609.848,3602.891
10,2,1,2,tat,1,Node_1_1103_3527_3650,3527,2909.562,1805.018,3649.959
10,2,1,2,tat,1,Node_1_1280_381_1825,381,655.287,-44.423,1575.152
10,2,2,2,tat,1,Node_1_13_1401_1825,1401,936.894,176.742,1824.794
10,2,2,2,tat,1,Node_1_24_713_1825,713,864.050,88.080,1730.841
10,2,2,2,tat,1,Node_1_31_389_3650,389,1186.518,-44.873,3032.946
10,2,2,2,tat,1,Node_1_44_2106_3650,2106,2076.751,732.041,3649.843
10,2,2,2,tat,1,Node_1_110_956_3650,956,2864.231,1764.820,3649.966
10,2,2,2,tat,1,Node_1_128_849_3650,849,2059.064,790.636,3581.891
10,2,2,2,tat,1,Node_1_163_430_1825,430,646.563,-44.933,1605.383
10,2,2,2,tat,1,Node_1_188_1167_1825,1167,1414.488,804.410,1824.998
10,2,2,2,tat,1,Node_1_226_2252_3650,2252,2185.844,993.476,3643.425
10,2,2,2,tat,1,Node_1_257_1053_1825,1053,901.444,76.924,1818.028
10,2,2,2,tat,1,Node_1_366_1889_3650,1889,2403.222,1140.910,3648.932
10,2,2,2,tat,1,Node_1_397_1696_1825,1696,980.834,351.002,1806.922
10,2,2,2,tat,1,Node_1_417_2090_3650,2090,2911.784,1955.871,3649.325
10,2,2,2,tat,1,Node_1_429_3163_3650,3163,2929.363,1894.520,3649.899
10,2,2,2,tat,1,Node_1_471_1949_3650,1949,2016.354,1011.851,3393.184
10,2,2,2,tat,1,Node_1_556_477_1825,477,634.796,-44.986,1605.286
10,2,2,2,tat,1,Node_1_594_3257_3650,3257,2779.139,1670.974,3649.662
10,2,2,2,tat,1,Node_1_678_2398_3650,2398,2775.923,1613.619,3649.858
10,2,2,2,tat,1,Node_1_750_236_3650,236,1979.452,721.396,3474.084
10,2,2,2,tat,1,Node_1_823_570_1825,570,1414.798,800.129,1824.999
10,2,2,2,tat,1,Node_1_842_3318_3650,3318,2876.422,1971.951,3648.394
10,2,2,2,tat,1,Node_1_944_3190_3650,3190,2678.642,1350.945,3649.944
10,2,2,2,tat,1,Node_1_970_3063_3650,3063,2945.231,1895.503,3649.914
10,2,2,2,tat,1,Node_1_1017_2423_3650,2423,2607.209,1544.754,3649.789
10,2,2,2,tat,1,Node_1_1018_2319_3650,2319,1597.660,244.372,3239.612
10,2,2,2,tat,1,Node_1_1020_1397_1825,1397,1362.292,713.447,1824.993
10,2,2,2,tat,1,Node_1_1021_2839_3650,2839,2678.160,1299.278,3649.972
10,2,2,2,tat,1,Node_1_1058_2034_3650,2034,2095.679,897.825,3609.044
10,2,2,2,tat,1,Node_1_1103_3527_3650,3527,2539.290,1329.554,3648.961
10,2,2,2,tat,1,Node_1_1280_381_1825,381,1090.124,345.620,1824.839
10,2,3,2,tat,1,Node_1_13_1401_1825,1401,1445.753,856.096,1824.914
10,2,3,2,tat,1,Node_1_24_713_1825,713,1446.442,932.199,1824.999
10,2,3,2,tat,1,Node_1_31_389_3650,389,1038.521,-44.959,2870.720
10,2,3,2,tat,1,Node_1_44_2106_3650,2106,2825.395,1612.747,3649.470
10,2,3,2,tat,1,Node_1_110_956_3650,956,1020.254,-44.860,2874.813
10,2,3,2,tat,1,Node_1_128_849_3650,849,2211.742,851.647,3645.876
10,2,3,2,tat,1,Node_1_163_430_1825,430,1210.132,402.555,1824.952
10,2,3,2,tat,1,Node_1_188_1167_1825,1167,1310.160,617.991,1824.916
10,2,3,2,tat,1,Node_1_226_2252_3650,2252,1611.691,542.077,3216.790
10,2,3,2,tat,1,Node_1_257_1053_1825,1053,1055.767,170.453,1824.790
10,2,3,2,tat,1,Node_1_366_1889_3650,1889,2466.723,1125.561,3649.909
10,2,3,2,tat,1,Node_1_397_1696_1825,1696,935.773,227.930,1819.468
10,2,3,2,tat,1,Node_1_417_2090_3650,2090,1984.446,602.780,3649.377
10,2,3,2,tat,1,Node_1_429_3163_3650,3163,1051.040,-44.208,2937.226
10,2,3,2,tat,1,Node_1_471_1949_3650,1949,2431.557,1380.212,3638.469
10,2,3,2,tat,1,Node_1_556_477_1825,477,788.853,19.217,1707.733
10,2,3,2,tat,1,Node_1_594_3257_3650,3257,2377.591,1123.367,3648.228
10,2,3,2,tat,1,Node_1_678_2398_3650,2398,2447.797,1087.853,3649.910
10,2,3,2,tat,1,Node_1_750_236_3650,236,1065.995,-44.396,2905.595
10,2,3,2,tat,1,Node_1_823_570_1825,570,1303.893,583.739,1824.997
10,2,3,2,tat,1,Node_1_842_3318_3650,3318,2982.547,2028.124,3649.986
10,2,3,2,tat,1,Node_1_944_3190_3650,3190,2809.470,1613.975,3649.532
10,2,3,2,tat,1,Node_1_970_3063_3650,3063,2500.391,1367.646,3649.329
10,2,3,2,tat,1,Node_1_1017_2423_3650,2423,2551.389,1502.771,3648.170
10,2,3,2,tat,1,Node_1_1018_2319_3650,2319,2409.266,1580.841,3554.546
10,2,3,2,tat,1,Node_1_1020_1397_1825,1397,1562.538,1205.272,1824.973
10,2,3,2,tat,1,Node_1_1021_2839_3650,2839,2415.269,1283.770,3645.901
10,2,3,2,tat,1,Node_1_1058_2034_3650,2034,1877.765,407.150,3637.895
10,2,3,2,tat,1,Node_1_1103_3527_3650,3527,1758.848,165.034,3523.736
10,2,3,2,tat,1,Node_1_1280_381_1825,381,1114.553,453.736,1824.825
10,2,4,2,tat,1,Node_1_13_1401_1825,1401,1157.726,389.799,1824.871
10,2,4,2,tat,1,Node_1_24_713_1825,713,1385.665,754.627,1824.934
10,2,4,2,tat,1,Node_1_31_389_3650,389,1115.660,-43.968,3017.585
10,2,4,2,tat,1,Node_1_44_2106_3650,2106,1450.557,-39.300,3192.752
10,2,4,2,tat,1,Node_1_110_956_3650,956,1560.516,164.845,3345.212
10,2,4,2,tat,1,Node_1_128_849_3650,849,2280.642,1021.180,3643.599
10,2,4,2,tat,1,Node_1_163_430_1825,430,1154.735,358.553,1824.978
10,2,4,2,tat,1,Node_1_188_1167_1825,1167,1525.355,997.767,1824.994
10,2,4,2,tat,1,Node_1_226_2252_3650,2252,3120.532,2284.300,3649.962
10,2,4,2,tat,1,Node_1_257_1053_1825,1053,1070.228,263.569,1824.583
10,2,4,2,tat,1,Node_1_366_1889_3650,1889,2374.065,880.381,3649.730
10,2,4,2,tat,1,Node_1_397_1696_1825,1696,1275.687,557.821,1824.965
10,2,4,2,tat,1,Node_1_417_2090_3650,2090,2640.468,1345.432,3649.920
10,2,4,2,tat,1,Node_1_429_3163_3650,3163,3002.044,1967.258,3649.658
10,2,4,2,tat,1,Node_1_471_1949_3650,1949,1706.187,400.798,3405.476
10,2,4,2,tat,1,Node_1_556_477_1825,477,831.347,0.537,1731.740
10,2,4,2,tat,1,Node_1_594_3257_3650,3257,2246.413,819.252,3648.875
10,2,4,2,tat,1,Node_1_678_2398_3650,2398,1829.300,312.899,3649.478
10,2,4,2,tat,1,Node_1_750_236_3650,236,1110.029,-44.958,3032.308
10,2,4,2,tat,1,Node_1_823_570_1825,570,1159.155,386.786,1824.863
10,2,4,2,tat,1,Node_1_842_3318_3650,3318,2633.469,1602.917,3649.550
10,2,4,2,tat,1,Node_1_944_3190_3650,3190,2782.433,1570.940,3649.941
10,2,4,2,tat,1,Node_1_970_3063_3650,3063,1901.454,731.094,3547.985
10,2,4,2,tat,1,Node_1_1017_2423_3650,2423,2702.267,1491.078,3649.298
10,2,4,2,tat,1,Node_1_1018_2319_3650,2319,2275.554,986.602,3641.464
10,2,4,2,tat,1,Node_1_1020_1397_1825,1397,1490.611,947.727,1824.979
10,2,4,2,tat,1,Node_1_1021_2839_3650,2839,2102.158,992.039,3551.005
10,2,4,2,tat,1,Node_1_1058_2034_3650,2034,2692.968,1499.279,3649.395
10,2,4,2,tat,1,Node_1_1103_3527_3650,3527,1130.754,-43.824,3022.904
10,2,4,2,tat,1,Node_1_1280_381_1825,381,974.663,139.830,1824.953
10,2,5,2,tat,1,Node_1_13_1401_1825,1401,600.177,-44.925,1565.226
10,2,5,2,tat,1,Node_1_24_713_1825,713,1328.471,767.089,1824.984
10,2,5,2,tat,1,Node_1_31_389_3650,389,1088.618,-44.579,2704.700
10,2,5,2,tat,1,Node_1_44_2106_3650,2106,2383.446,1147.378,3648.947
10,2,5,2,tat,1,Node_1_110_956_3650,956,1030.737,51.353,2654.809
10,2,5,2,tat,1,Node_1_128_849_3650,849,1249.630,125.411,2872.829
10,2,5,2,tat,1,Node_1_163_430_1825,430,584.871,-44.951,1551.671
10,2,5,2,tat,1,Node_1_188_1167_1825,1167,1504.884,997.352,1824.999
10,2,5,2,tat,1,Node_1_226_2252_3650,2252,1991.653,727.617,3541.928
10,2,5,2,tat,1,Node_1_257_1053_1825,1053,1122.630,412.984,1824.869
10,2,5,2,tat,1,Node_1_366_1889_3650,1889,2392.755,1502.953,3648.081
10,2,5,2,tat,1,Node_1_397_1696_1825,1696,667.690,-44.414,1593.505
10,2,5,2,tat,1,Node_1_417_2090_3650,2090,1877.559,663.523,3314.312
10,2,5,2,tat,1,Node_1_429_3163_3650,3163,3272.130,2616.721,3649.866
10,2,5,2,tat,1,Node_1_471_1949_3650,1949,2059.426,1030.005,3451.066
10,2,5,2,tat,1,Node_1_556_477_1825,477,1141.738,409.872,1824.733
10,2,5,2,tat,1,Node_1_594_3257_3650,3257,2901.731,1979.705,3649.323
10,2,5,2,tat,1,Node_1_678_2398_3650,2398,1784.749,482.478,3302.161
10,2,5,2,tat,1,Node_1_750_236_3650,236,796.387,-44.999,2394.825
10,2,5,2,tat,1,Node_1_823_570_1825,570,587.989,-45.000,1549.076
10,2,5,2,tat,1,Node_1_842_3318_3650,3318,2956.973,2046.298,3649.941
10,2,5,2,tat,1,Node_1_944_3190_3650,3190,2813.251,1642.791,3649.433
