batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,p17,1,Node_1_16_1466_3650,1466,1626.323,319.063,3097.267
14,5,1,1,p17,1,Node_1_27_1435_1825,1435,1466.358,1072.018,1824.972
14,5,1,1,p17,1,Node_1_54_2713_3650,2713,2600.017,1597.640,3649.882
14,5,1,1,p17,1,Node_1_64_1540_1825,1540,1478.551,926.569,1824.978
14,5,1,1,p17,1,Node_1_179_1823_3650,1823,2020.956,1179.630,3002.429
14,5,1,1,p17,1,Node_1_212_3580_3650,3580,2929.180,2226.490,3649.960
14,5,1,1,p17,1,Node_1_240_1958_3650,1958,2144.412,1047.739,3518.010
14,5,1,1,p17,1,Node_1_265_739_1825,739,539.662,-37.032,1166.597
14,5,1,1,p17,1,Node_1_292_2846_3650,2846,1762.334,721.740,3010.366
14,5,1,1,p17,1,Node_1_318_288_3650,288,752.538,-44.353,1738.031
14,5,1,1,p17,1,Node_1_328_1196_1825,1196,1371.198,786.591,1824.994
14,5,1,1,p17,1,Node_1_394_3331_3650,3331,3379.273,3017.776,3649.732
14,5,1,1,p17,1,Node_1_415_1348_1825,1348,1486.730,1005.580,1824.975
14,5,1,1,p17,1,Node_1_520_489_1825,489,1066.531,465.190,1786.192
14,5,1,1,p17,1,Node_1_567_1668_3650,1668,1601.247,615.373,2779.552
14,5,1,1,p17,1,Node_1_568_1541_3650,1541,1606.279,587.288,2812.541
14,5,1,1,p17,1,Node_1_610_1349_3650,1349,2603.361,1671.495,3638.402
14,5,1,1,p17,1,Node_1_676_615_1825,615,1057.692,456.462,1793.635
14,5,1,1,p17,1,Node_1_680_756_3650,756,801.062,184.097,1480.474
14,5,1,1,p17,1,Node_1_723_288_1825,288,1015.820,387.717,1773.944
14,5,1,1,p17,1,Node_1_760_266_3650,266,868.773,64.278,1773.947
14,5,1,1,p17,1,Node_1_990_2924_3650,2924,2792.443,2013.169,3648.039
14,5,1,1,p17,1,Node_1_1004_3141_3650,3141,3003.192,2119.492,3649.916
14,5,1,1,p17,1,Node_1_1125_13_3650,13,603.643,-43.801,1278.036
14,5,1,1,p17,1,Node_1_1163_2473_3650,2473,2763.347,2009.667,3649.604
14,5,1,1,p17,1,Node_1_1175_2940_3650,2940,2889.593,2088.250,3648.985
14,5,1,1,p17,1,Node_1_1181_345_1825,345,252.348,-44.988,807.447
14,5,1,1,p17,1,Node_1_1209_980_3650,980,1092.242,122.079,2245.824
14,5,1,1,p17,1,Node_1_1260_1977_3650,1977,2317.628,1209.605,3610.017
14,5,1,1,p17,1,Node_1_1277_1048_1825,1048,1299.787,777.097,1824.986
14,5,2,1,p17,1,Node_1_16_1466_3650,1466,1072.787,-27.999,2317.227
14,5,2,1,p17,1,Node_1_27_1435_1825,1435,1171.822,459.948,1824.829
14,5,2,1,p17,1,Node_1_54_2713_3650,2713,2196.363,1357.064,3211.760
14,5,2,1,p17,1,Node_1_64_1540_1825,1540,1189.179,614.674,1813.198
14,5,2,1,p17,1,Node_1_179_1823_3650,1823,2426.657,1470.947,3580.370
14,5,2,1,p17,1,Node_1_212_3580_3650,3580,2714.507,1973.752,3648.490
14,5,2,1,p17,1,Node_1_240_1958_3650,1958,2000.366,939.436,3301.583
14,5,2,1,p17,1,Node_1_265_739_1825,739,1157.509,715.086,1745.108
14,5,2,1,p17,1,Node_1_292_2846_3650,2846,2446.664,1333.969,3649.748
14,5,2,1,p17,1,Node_1_318_288_3650,288,872.458,-13.824,1889.503
14,5,2,1,p17,1,Node_1_328_1196_1825,1196,1439.072,897.014,1824.733
14,5,2,1,p17,1,Node_1_394_3331_3650,3331,3333.600,2865.661,3649.761
14,5,2,1,p17,1,Node_1_415_1348_1825,1348,1017.228,331.255,1823.760
14,5,2,1,p17,1,Node_1_520_489_1825,489,1056.112,410.965,1817.935
14,5,2,1,p17,1,Node_1_567_1668_3650,1668,2993.681,2076.043,3649.979
14,5,2,1,p17,1,Node_1_568_1541_3650,1541,2569.757,1596.602,3649.872
14,5,2,1,p17,1,Node_1_610_1349_3650,1349,1924.262,762.588,3339.462
14,5,2,1,p17,1,Node_1_676_615_1825,615,442.207,-44.798,1174.342
14,5,2,1,p17,1,Node_1_680_756_3650,756,1671.508,390.310,3150.665
14,5,2,1,p17,1,Node_1_723_288_1825,288,490.951,-44.849,1249.450
14,5,2,1,p17,1,Node_1_760_266_3650,266,664.478,-44.855,1686.379
14,5,2,1,p17,1,Node_1_990_2924_3650,2924,3059.088,2248.686,3649.987
14,5,2,1,p17,1,Node_1_1004_3141_3650,3141,2946.211,2028.016,3649.684
14,5,2,1,p17,1,Node_1_1125_13_3650,13,309.973,-44.930,1012.983
14,5,2,1,p17,1,Node_1_1163_2473_3650,2473,2131.283,1238.799,3100.709
14,5,2,1,p17,1,Node_1_1175_2940_3650,2940,2875.488,2026.834,3649.978
14,5,2,1,p17,1,Node_1_1181_345_1825,345,1154.962,401.070,1824.856
14,5,2,1,p17,1,Node_1_1209_980_3650,980,534.531,-43.981,1298.398
14,5,2,1,p17,1,Node_1_1260_1977_3650,1977,2229.499,1074.809,3644.357
14,5,2,1,p17,1,Node_1_1277_1048_1825,1048,1532.052,1041.409,1824.963
14,5,3,1,p17,1,Node_1_16_1466_3650,1466,690.224,-44.677,1679.781
14,5,3,1,p17,1,Node_1_27_1435_1825,1435,1396.702,907.827,1824.995
14,5,3,1,p17,1,Node_1_54_2713_3650,2713,3065.454,2372.728,3649.805
14,5,3,1,p17,1,Node_1_64_1540_1825,1540,1504.070,1119.298,1825.000
14,5,3,1,p17,1,Node_1_179_1823_3650,1823,1937.849,1101.684,2829.299
14,5,3,1,p17,1,Node_1_212_3580_3650,3580,3172.447,2488.842,3649.962
14,5,3,1,p17,1,Node_1_240_1958_3650,1958,1269.869,217.295,2537.609
14,5,3,1,p17,1,Node_1_265_739_1825,739,588.963,-36.415,1309.625
14,5,3,1,p17,1,Node_1_292_2846_3650,2846,3202.440,2481.963,3649.979
14,5,3,1,p17,1,Node_1_318_288_3650,288,1322.269,272.443,2545.426
14,5,3,1,p17,1,Node_1_328_1196_1825,1196,841.460,100.192,1728.119
14,5,3,1,p17,1,Node_1_394_3331_3650,3331,2805.451,2097.057,3599.265
14,5,3,1,p17,1,Node_1_415_1348_1825,1348,1551.504,1117.956,1824.906
14,5,3,1,p17,1,Node_1_520_489_1825,489,581.071,-44.644,1294.252
14,5,3,1,p17,1,Node_1_567_1668_3650,1668,1938.416,744.428,3326.403
14,5,3,1,p17,1,Node_1_568_1541_3650,1541,1624.406,568.269,2968.864
14,5,3,1,p17,1,Node_1_610_1349_3650,1349,1447.713,363.373,2696.179
14,5,3,1,p17,1,Node_1_676_615_1825,615,572.276,-44.958,1377.929
14,5,3,1,p17,1,Node_1_680_756_3650,756,1255.165,-43.706,2568.993
14,5,3,1,p17,1,Node_1_723_288_1825,288,540.956,-43.912,1247.011
14,5,3,1,p17,1,Node_1_760_266_3650,266,954.818,32.925,1967.798
14,5,3,1,p17,1,Node_1_990_2924_3650,2924,1976.524,770.104,3320.985
14,5,3,1,p17,1,Node_1_1004_3141_3650,3141,3187.955,2426.275,3649.967
14,5,3,1,p17,1,Node_1_1125_13_3650,13,296.686,-44.967,989.642
14,5,3,1,p17,1,Node_1_1163_2473_3650,2473,2919.034,2207.599,3649.408
14,5,3,1,p17,1,Node_1_1175_2940_3650,2940,3028.847,2147.929,3649.841
14,5,3,1,p17,1,Node_1_1181_345_1825,345,855.368,105.786,1722.397
14,5,3,1,p17,1,Node_1_1209_980_3650,980,1058.425,-44.128,2399.858
14,5,3,1,p17,1,Node_1_1260_1977_3650,1977,1375.760,214.580,2785.504
14,5,3,1,p17,1,Node_1_1277_1048_1825,1048,935.014,219.920,1768.188
14,5,4,1,p17,1,Node_1_16_1466_3650,1466,1134.164,-43.025,2474.840
14,5,4,1,p17,1,Node_1_27_1435_1825,1435,1479.779,1081.031,1824.994
14,5,4,1,p17,1,Node_1_54_2713_3650,2713,2807.548,1831.963,3649.893
