batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,C1V2,1,Node_1_20_11_3650,11,-5.583,-44.990,65.958
15,1,1,2,C1V2,1,Node_1_143_665_3650,665,603.773,286.360,930.883
15,1,1,2,C1V2,1,Node_1_152_1477_1825,1477,1675.209,1437.892,1824.993
15,1,1,2,C1V2,1,Node_1_165_3049_3650,3049,3352.935,2920.840,3649.989
15,1,1,2,C1V2,1,Node_1_168_600_3650,600,665.908,383.952,961.812
15,1,1,2,C1V2,1,Node_1_269_801_3650,801,1088.194,716.507,1502.591
15,1,1,2,C1V2,1,Node_1_333_1500_1825,1500,1450.260,1139.396,1805.543
15,1,1,2,C1V2,1,Node_1_408_2411_3650,2411,3025.615,2481.575,3649.996
15,1,1,2,C1V2,1,Node_1_420_1091_1825,1091,1184.493,817.531,1602.075
15,1,1,2,C1V2,1,Node_1_456_3217_3650,3217,3280.629,2804.332,3649.978
15,1,1,2,C1V2,1,Node_1_489_3263_3650,3263,3346.831,2919.408,3649.880
15,1,1,2,C1V2,1,Node_1_531_888_3650,888,1042.721,648.250,1439.313
15,1,1,2,C1V2,1,Node_1_550_1415_3650,1415,1405.709,938.802,1882.085
15,1,1,2,C1V2,1,Node_1_575_431_3650,431,479.341,261.742,709.720
15,1,1,2,C1V2,1,Node_1_587_812_3650,812,671.585,366.945,981.150
15,1,1,2,C1V2,1,Node_1_620_180_1825,180,264.021,51.187,517.168
15,1,1,2,C1V2,1,Node_1_621_1225_1825,1225,1302.343,863.997,1764.119
15,1,1,2,C1V2,1,Node_1_693_2143_3650,2143,1830.812,1320.782,2381.499
15,1,1,2,C1V2,1,Node_1_764_3418_3650,3418,3520.816,3288.646,3649.995
15,1,1,2,C1V2,1,Node_1_773_2758_3650,2758,2944.905,2622.968,3272.213
15,1,1,2,C1V2,1,Node_1_796_1449_3650,1449,1488.130,1064.746,1932.915
15,1,1,2,C1V2,1,Node_1_874_591_1825,591,568.604,322.721,837.180
15,1,1,2,C1V2,1,Node_1_888_1569_1825,1569,1368.522,988.362,1784.103
15,1,1,2,C1V2,1,Node_1_903_2840_3650,2840,2923.806,2329.651,3620.722
15,1,1,2,C1V2,1,Node_1_955_3028_3650,3028,3128.304,2554.315,3649.924
15,1,1,2,C1V2,1,Node_1_967_201_1825,201,341.586,128.004,570.771
15,1,1,2,C1V2,1,Node_1_1024_1459_3650,1459,1626.534,1205.820,2053.379
15,1,1,2,C1V2,1,Node_1_1069_504_1825,504,992.427,639.329,1368.245
15,1,1,2,C1V2,1,Node_1_1076_3409_3650,3409,3392.555,3028.156,3649.846
15,1,1,2,C1V2,1,Node_1_1099_1655_1825,1655,1554.658,1336.647,1796.826
15,1,2,2,C1V2,1,Node_1_20_11_3650,11,-1.185,-44.995,78.932
15,1,2,2,C1V2,1,Node_1_143_665_3650,665,667.427,358.663,1013.819
15,1,2,2,C1V2,1,Node_1_152_1477_1825,1477,1410.077,1055.871,1824.945
15,1,2,2,C1V2,1,Node_1_165_3049_3650,3049,3204.635,2672.951,3649.875
15,1,2,2,C1V2,1,Node_1_168_600_3650,600,443.607,171.599,742.188
15,1,2,2,C1V2,1,Node_1_269_801_3650,801,913.140,498.782,1326.226
15,1,2,2,C1V2,1,Node_1_333_1500_1825,1500,1445.363,1125.149,1807.056
15,1,2,2,C1V2,1,Node_1_408_2411_3650,2411,2607.002,1950.062,3304.518
15,1,2,2,C1V2,1,Node_1_420_1091_1825,1091,1444.669,1112.761,1821.837
15,1,2,2,C1V2,1,Node_1_456_3217_3650,3217,2995.045,2414.694,3648.244
15,1,2,2,C1V2,1,Node_1_489_3263_3650,3263,3090.753,2537.093,3649.887
15,1,2,2,C1V2,1,Node_1_531_888_3650,888,1340.061,871.120,1841.080
15,1,2,2,C1V2,1,Node_1_550_1415_3650,1415,1522.997,1009.447,2047.510
15,1,2,2,C1V2,1,Node_1_575_431_3650,431,401.107,224.189,571.319
15,1,2,2,C1V2,1,Node_1_587_812_3650,812,880.333,504.803,1296.808
15,1,2,2,C1V2,1,Node_1_620_180_1825,180,133.149,-32.725,308.514
15,1,2,2,C1V2,1,Node_1_621_1225_1825,1225,1329.723,933.652,1756.852
15,1,2,2,C1V2,1,Node_1_693_2143_3650,2143,2312.392,1645.637,3009.426
15,1,2,2,C1V2,1,Node_1_764_3418_3650,3418,2880.677,2249.526,3607.425
15,1,2,2,C1V2,1,Node_1_773_2758_3650,2758,2743.317,2330.037,3128.861
15,1,2,2,C1V2,1,Node_1_796_1449_3650,1449,1603.706,1152.847,2094.838
15,1,2,2,C1V2,1,Node_1_874_591_1825,591,435.391,181.897,688.898
15,1,2,2,C1V2,1,Node_1_888_1569_1825,1569,1592.575,1281.454,1824.918
15,1,2,2,C1V2,1,Node_1_903_2840_3650,2840,2729.494,2048.807,3459.321
15,1,2,2,C1V2,1,Node_1_955_3028_3650,3028,3168.917,2627.489,3649.997
15,1,2,2,C1V2,1,Node_1_967_201_1825,201,94.362,-44.961,258.481
15,1,2,2,C1V2,1,Node_1_1024_1459_3650,1459,1296.219,887.640,1721.508
15,1,2,2,C1V2,1,Node_1_1069_504_1825,504,459.119,169.861,747.318
15,1,2,2,C1V2,1,Node_1_1076_3409_3650,3409,3351.344,2975.795,3649.986
15,1,2,2,C1V2,1,Node_1_1099_1655_1825,1655,1530.836,1288.117,1806.608
15,1,3,2,C1V2,1,Node_1_20_11_3650,11,-9.025,-44.986,63.204
15,1,3,2,C1V2,1,Node_1_143_665_3650,665,713.936,404.690,1058.933
15,1,3,2,C1V2,1,Node_1_152_1477_1825,1477,1314.859,907.558,1766.939
15,1,3,2,C1V2,1,Node_1_165_3049_3650,3049,3249.337,2749.396,3649.911
15,1,3,2,C1V2,1,Node_1_168_600_3650,600,443.961,158.831,764.876
15,1,3,2,C1V2,1,Node_1_269_801_3650,801,515.114,229.518,843.304
15,1,3,2,C1V2,1,Node_1_333_1500_1825,1500,1516.033,1238.970,1808.873
15,1,3,2,C1V2,1,Node_1_408_2411_3650,2411,2846.373,2178.789,3549.582
15,1,3,2,C1V2,1,Node_1_420_1091_1825,1091,1369.805,1016.439,1774.995
15,1,3,2,C1V2,1,Node_1_456_3217_3650,3217,3395.063,2997.344,3649.943
15,1,3,2,C1V2,1,Node_1_489_3263_3650,3263,2811.218,2175.457,3505.828
15,1,3,2,C1V2,1,Node_1_531_888_3650,888,1084.195,633.301,1544.676
15,1,3,2,C1V2,1,Node_1_550_1415_3650,1415,1934.514,1357.948,2568.747
15,1,3,2,C1V2,1,Node_1_575_431_3650,431,566.505,323.472,834.613
15,1,3,2,C1V2,1,Node_1_587_812_3650,812,904.316,524.310,1304.830
15,1,3,2,C1V2,1,Node_1_620_180_1825,180,174.971,-13.034,371.031
15,1,3,2,C1V2,1,Node_1_621_1225_1825,1225,1645.634,1379.307,1824.961
15,1,3,2,C1V2,1,Node_1_693_2143_3650,2143,2151.257,1542.556,2780.924
15,1,3,2,C1V2,1,Node_1_764_3418_3650,3418,3405.647,3017.652,3649.940
15,1,3,2,C1V2,1,Node_1_773_2758_3650,2758,2636.674,2292.698,3010.424
15,1,3,2,C1V2,1,Node_1_796_1449_3650,1449,1878.628,1396.770,2388.217
15,1,3,2,C1V2,1,Node_1_874_591_1825,591,759.987,474.373,1056.910
15,1,3,2,C1V2,1,Node_1_888_1569_1825,1569,1507.531,1156.384,1824.509
15,1,3,2,C1V2,1,Node_1_903_2840_3650,2840,2494.652,1780.927,3225.795
15,1,3,2,C1V2,1,Node_1_955_3028_3650,3028,3072.606,2502.857,3649.894
15,1,3,2,C1V2,1,Node_1_967_201_1825,201,90.543,-44.786,251.358
15,1,3,2,C1V2,1,Node_1_1024_1459_3650,1459,1840.281,1451.579,2233.027
15,1,3,2,C1V2,1,Node_1_1069_504_1825,504,601.002,273.919,942.213
15,1,3,2,C1V2,1,Node_1_1076_3409_3650,3409,3161.869,2684.301,3649.697
15,1,3,2,C1V2,1,Node_1_1099_1655_1825,1655,1446.227,1165.612,1753.390
15,1,4,2,C1V2,1,Node_1_20_11_3650,11,28.881,-44.923,129.752
15,1,4,2,C1V2,1,Node_1_143_665_3650,665,694.508,360.827,1041.943
15,1,4,2,C1V2,1,Node_1_152_1477_1825,1477,1680.179,1448.583,1824.938
15,1,4,2,C1V2,1,Node_1_165_3049_3650,3049,3079.972,2504.442,3648.673
15,1,4,2,C1V2,1,Node_1_168_600_3650,600,872.828,496.642,1262.819
15,1,4,2,C1V2,1,Node_1_269_801_3650,801,557.553,271.729,878.297
15,1,4,2,C1V2,1,Node_1_333_1500_1825,1500,1485.318,1194.633,1808.038
15,1,4,2,C1V2,1,Node_1_408_2411_3650,2411,1965.958,1407.409,2589.585
15,1,4,2,C1V2,1,Node_1_420_1091_1825,1091,1298.669,934.714,1673.977
15,1,4,2,C1V2,1,Node_1_456_3217_3650,3217,3009.326,2444.429,3649.480
15,1,4,2,C1V2,1,Node_1_489_3263_3650,3263,3159.711,2643.361,3649.707
15,1,4,2,C1V2,1,Node_1_531_888_3650,888,1027.630,611.552,1430.958
15,1,4,2,C1V2,1,Node_1_550_1415_3650,1415,1460.582,963.803,1967.789
15,1,4,2,C1V2,1,Node_1_575_431_3650,431,289.859,121.622,451.898
15,1,4,2,C1V2,1,Node_1_587_812_3650,812,912.297,553.527,1319.865
15,1,4,2,C1V2,1,Node_1_620_180_1825,180,55.404,-44.892,172.402
15,1,4,2,C1V2,1,Node_1_621_1225_1825,1225,1263.189,856.457,1712.451
15,1,4,2,C1V2,1,Node_1_693_2143_3650,2143,1747.895,1190.224,2327.854
15,1,4,2,C1V2,1,Node_1_764_3418_3650,3418,3359.394,2929.749,3649.978
15,1,4,2,C1V2,1,Node_1_773_2758_3650,2758,2826.571,2419.561,3193.402
15,1,4,2,C1V2,1,Node_1_796_1449_3650,1449,1564.919,1150.710,1965.955
15,1,4,2,C1V2,1,Node_1_874_591_1825,591,705.857,435.104,1008.791
15,1,4,2,C1V2,1,Node_1_888_1569_1825,1569,1402.513,1001.903,1824.989
15,1,4,2,C1V2,1,Node_1_903_2840_3650,2840,2723.346,2058.449,3442.788
15,1,4,2,C1V2,1,Node_1_955_3028_3650,3028,3058.739,2481.811,3649.919
15,1,4,2,C1V2,1,Node_1_967_201_1825,201,241.231,48.537,446.286
15,1,4,2,C1V2,1,Node_1_1024_1459_3650,1459,1599.515,1192.694,2054.838
15,1,4,2,C1V2,1,Node_1_1069_504_1825,504,894.532,524.036,1256.769
15,1,4,2,C1V2,1,Node_1_1076_3409_3650,3409,3499.246,3238.946,3649.988
15,1,4,2,C1V2,1,Node_1_1099_1655_1825,1655,1638.292,1426.262,1824.988
15,1,5,2,C1V2,1,Node_1_20_11_3650,11,-9.492,-44.983,57.343
15,1,5,2,C1V2,1,Node_1_143_665_3650,665,689.928,356.316,1051.336
15,1,5,2,C1V2,1,Node_1_152_1477_1825,1477,1009.749,631.152,1433.611
15,1,5,2,C1V2,1,Node_1_165_3049_3650,3049,2827.220,2158.173,3562.938
15,1,5,2,C1V2,1,Node_1_168_600_3650,600,845.457,498.397,1202.073
15,1,5,2,C1V2,1,Node_1_269_801_3650,801,782.373,458.113,1123.837
15,1,5,2,C1V2,1,Node_1_333_1500_1825,1500,1549.251,1274.055,1816.563
15,1,5,2,C1V2,1,Node_1_408_2411_3650,2411,3113.498,2575.915,3649.994
15,1,5,2,C1V2,1,Node_1_420_1091_1825,1091,1141.522,762.092,1532.731
15,1,5,2,C1V2,1,Node_1_456_3217_3650,3217,3327.708,2868.803,3649.987
15,1,5,2,C1V2,1,Node_1_489_3263_3650,3263,3027.891,2483.117,3629.052
15,1,5,2,C1V2,1,Node_1_531_888_3650,888,1017.818,651.905,1423.733
15,1,5,2,C1V2,1,Node_1_550_1415_3650,1415,1269.004,837.240,1716.112
15,1,5,2,C1V2,1,Node_1_575_431_3650,431,457.847,275.380,656.501
15,1,5,2,C1V2,1,Node_1_587_812_3650,812,692.513,381.387,1012.712
15,1,5,2,C1V2,1,Node_1_620_180_1825,180,253.737,69.580,451.275
15,1,5,2,C1V2,1,Node_1_621_1225_1825,1225,1193.003,784.861,1656.977
15,1,5,2,C1V2,1,Node_1_693_2143_3650,2143,2495.372,1837.050,3186.993
15,1,5,2,C1V2,1,Node_1_764_3418_3650,3418,3460.226,3133.605,3649.973
15,1,5,2,C1V2,1,Node_1_773_2758_3650,2758,2557.413,2230.689,2909.561
15,1,5,2,C1V2,1,Node_1_796_1449_3650,1449,1454.701,1029.605,1883.067
15,1,5,2,C1V2,1,Node_1_874_591_1825,591,864.915,580.829,1158.821
15,1,5,2,C1V2,1,Node_1_888_1569_1825,1569,1525.927,1200.088,1824.880
15,1,5,2,C1V2,1,Node_1_903_2840_3650,2840,2722.393,2067.540,3431.036
15,1,5,2,C1V2,1,Node_1_955_3028_3650,3028,2886.260,2269.670,3578.491
15,1,5,2,C1V2,1,Node_1_967_201_1825,201,276.777,76.529,498.109
15,1,5,2,C1V2,1,Node_1_1024_1459_3650,1459,1564.217,1196.862,1929.322
15,1,5,2,C1V2,1,Node_1_1069_504_1825,504,427.195,210.840,674.715
15,1,5,2,C1V2,1,Node_1_1076_3409_3650,3409,3229.700,2799.382,3648.371
15,1,5,2,C1V2,1,Node_1_1099_1655_1825,1655,1725.781,1568.393,1824.971
15,1,6,2,C1V2,1,Node_1_20_11_3650,11,15.546,-44.996,113.547
15,1,6,2,C1V2,1,Node_1_143_665_3650,665,685.159,353.000,1027.514
15,1,6,2,C1V2,1,Node_1_152_1477_1825,1477,1333.848,941.241,1754.419
15,1,6,2,C1V2,1,Node_1_165_3049_3650,3049,3215.407,2700.848,3649.995
15,1,6,2,C1V2,1,Node_1_168_600_3650,600,663.689,377.552,965.768
15,1,6,2,C1V2,1,Node_1_269_801_3650,801,988.166,614.218,1391.436
