batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,C1V2,1,Node_1_173_3202_3650,3202,3149.163,2615.426,3649.741
14,3,1,1,C1V2,1,Node_1_194_944_1825,944,988.819,602.643,1402.090
14,3,1,1,C1V2,1,Node_1_208_156_3650,156,62.935,-44.969,198.025
14,3,1,1,C1V2,1,Node_1_236_3344_3650,3344,3272.835,2900.427,3649.985
14,3,1,1,C1V2,1,Node_1_255_15_1825,15,51.056,-44.959,168.744
14,3,1,1,C1V2,1,Node_1_265_2386_3650,2386,2012.324,1393.612,2628.148
14,3,1,1,C1V2,1,Node_1_267_1081_1825,1081,1266.331,859.200,1720.384
14,3,1,1,C1V2,1,Node_1_272_1564_1825,1564,1686.258,1461.761,1824.925
14,3,1,1,C1V2,1,Node_1_305_1294_1825,1294,1399.305,1008.162,1821.814
14,3,1,1,C1V2,1,Node_1_310_1154_3650,1154,1470.845,983.148,1987.955
14,3,1,1,C1V2,1,Node_1_365_1333_3650,1333,1103.735,742.553,1468.006
14,3,1,1,C1V2,1,Node_1_366_1644_1825,1644,1490.977,1137.452,1824.819
14,3,1,1,C1V2,1,Node_1_397_1675_3650,1675,1500.840,1191.508,1829.156
14,3,1,1,C1V2,1,Node_1_496_1279_3650,1279,1074.727,678.167,1515.510
14,3,1,1,C1V2,1,Node_1_538_1721_1825,1721,1582.328,1271.001,1824.960
14,3,1,1,C1V2,1,Node_1_781_106_3650,106,23.073,-44.999,120.383
14,3,1,1,C1V2,1,Node_1_794_3177_3650,3177,3198.080,2671.115,3649.127
14,3,1,1,C1V2,1,Node_1_831_3557_3650,3557,3482.309,3181.287,3649.981
14,3,1,1,C1V2,1,Node_1_832_2640_3650,2640,3015.407,2486.701,3600.843
14,3,1,1,C1V2,1,Node_1_924_2148_3650,2148,2236.703,1984.830,2496.988
14,3,1,1,C1V2,1,Node_1_973_2079_3650,2079,2255.006,1710.192,2852.410
14,3,1,1,C1V2,1,Node_1_1016_136_1825,136,146.837,-2.588,315.974
14,3,1,1,C1V2,1,Node_1_1033_3401_3650,3401,3539.761,3364.774,3649.995
14,3,1,1,C1V2,1,Node_1_1059_275_3650,275,252.907,82.243,435.606
14,3,1,1,C1V2,1,Node_1_1127_13_1825,13,-7.734,-44.991,66.343
14,3,1,1,C1V2,1,Node_1_1134_402_3650,402,270.920,62.459,497.488
14,3,1,1,C1V2,1,Node_1_1145_2149_3650,2149,2189.077,1662.123,2743.536
14,3,1,1,C1V2,1,Node_1_1175_1544_1825,1544,1356.110,949.529,1779.749
14,3,1,1,C1V2,1,Node_1_1247_3426_3650,3426,3238.670,2719.234,3649.898
14,3,1,1,C1V2,1,Node_1_1290_3084_3650,3084,2776.365,2200.562,3384.141
14,3,2,1,C1V2,1,Node_1_173_3202_3650,3202,3221.453,2704.279,3649.992
14,3,2,1,C1V2,1,Node_1_194_944_1825,944,1132.915,723.745,1577.240
14,3,2,1,C1V2,1,Node_1_208_156_3650,156,159.977,7.404,311.178
14,3,2,1,C1V2,1,Node_1_236_3344_3650,3344,3371.519,3029.995,3649.988
14,3,2,1,C1V2,1,Node_1_255_15_1825,15,22.943,-44.970,135.075
14,3,2,1,C1V2,1,Node_1_265_2386_3650,2386,2688.044,1992.498,3428.260
14,3,2,1,C1V2,1,Node_1_267_1081_1825,1081,1033.130,616.999,1461.928
14,3,2,1,C1V2,1,Node_1_272_1564_1825,1564,1693.247,1478.009,1824.976
14,3,2,1,C1V2,1,Node_1_305_1294_1825,1294,1403.320,1045.816,1824.949
14,3,2,1,C1V2,1,Node_1_310_1154_3650,1154,986.341,580.431,1422.157
14,3,2,1,C1V2,1,Node_1_365_1333_3650,1333,1264.561,867.531,1648.619
