batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,nef,1,Node_1_38_1104_3650,1104,1734.444,704.470,2810.560
8,4,1,3,nef,1,Node_1_41_1203_1825,1203,1381.595,869.709,1824.953
8,4,1,3,nef,1,Node_1_62_1372_3650,1372,1178.404,359.797,2056.706
8,4,1,3,nef,1,Node_1_110_3277_3650,3277,3256.152,2743.119,3649.654
8,4,1,3,nef,1,Node_1_113_1369_3650,1369,1376.703,919.297,1832.504
8,4,1,3,nef,1,Node_1_130_2525_3650,2525,2541.235,1926.866,3216.607
8,4,1,3,nef,1,Node_1_168_1291_1825,1291,1190.513,675.861,1683.222
8,4,1,3,nef,1,Node_1_253_598_3650,598,569.350,-10.265,1236.217
8,4,1,3,nef,1,Node_1_297_696_3650,696,805.627,171.872,1521.612
8,4,1,3,nef,1,Node_1_319_1491_1825,1491,1428.694,959.179,1824.858
8,4,1,3,nef,1,Node_1_337_2227_3650,2227,2928.064,2164.682,3649.652
8,4,1,3,nef,1,Node_1_355_1452_1825,1452,1214.159,704.685,1819.164
8,4,1,3,nef,1,Node_1_365_705_1825,705,1015.141,371.368,1782.170
8,4,1,3,nef,1,Node_1_516_1302_1825,1302,1507.295,1061.951,1824.992
8,4,1,3,nef,1,Node_1_532_1058_1825,1058,967.049,452.858,1510.022
8,4,1,3,nef,1,Node_1_582_112_3650,112,247.972,-44.781,675.600
8,4,1,3,nef,1,Node_1_689_1353_3650,1353,1834.455,928.237,2863.809
8,4,1,3,nef,1,Node_1_792_1161_1825,1161,1268.556,862.664,1709.060
8,4,1,3,nef,1,Node_1_898_2702_3650,2702,2830.902,2082.140,3649.209
8,4,1,3,nef,1,Node_1_904_460_3650,460,110.605,-44.967,416.669
8,4,1,3,nef,1,Node_1_981_1863_3650,1863,2290.228,1385.799,3238.183
8,4,1,3,nef,1,Node_1_997_220_3650,220,542.232,56.729,1053.247
8,4,1,3,nef,1,Node_1_1040_3545_3650,3545,2556.955,1687.835,3520.539
8,4,1,3,nef,1,Node_1_1080_994_3650,994,1734.181,848.347,2677.924
8,4,1,3,nef,1,Node_1_1085_271_3650,271,124.182,-44.989,433.289
8,4,1,3,nef,1,Node_1_1103_108_3650,108,251.125,-44.853,678.680
8,4,1,3,nef,1,Node_1_1129_860_1825,860,988.413,362.268,1667.725
8,4,1,3,nef,1,Node_1_1159_2581_3650,2581,2866.614,2292.411,3488.593
8,4,1,3,nef,1,Node_1_1235_1508_1825,1508,1601.966,1245.114,1824.992
8,4,1,3,nef,1,Node_1_1298_1486_3650,1486,1516.835,926.749,2190.318
8,4,2,3,nef,1,Node_1_38_1104_3650,1104,1517.160,661.227,2496.021
8,4,2,3,nef,1,Node_1_41_1203_1825,1203,1146.759,591.925,1797.097
8,4,2,3,nef,1,Node_1_62_1372_3650,1372,1946.751,1035.467,2983.395
8,4,2,3,nef,1,Node_1_110_3277_3650,3277,3267.157,2761.254,3649.841
8,4,2,3,nef,1,Node_1_113_1369_3650,1369,1450.481,904.036,1905.204
8,4,2,3,nef,1,Node_1_130_2525_3650,2525,2811.148,2200.947,3515.334
8,4,2,3,nef,1,Node_1_168_1291_1825,1291,1378.274,975.082,1824.726
8,4,2,3,nef,1,Node_1_253_598_3650,598,865.173,220.597,1571.494
8,4,2,3,nef,1,Node_1_297_696_3650,696,737.326,170.933,1348.932
8,4,2,3,nef,1,Node_1_319_1491_1825,1491,1446.542,972.967,1824.934
8,4,2,3,nef,1,Node_1_337_2227_3650,2227,3075.463,2363.318,3649.896
8,4,2,3,nef,1,Node_1_355_1452_1825,1452,1164.687,606.140,1824.778
8,4,2,3,nef,1,Node_1_365_705_1825,705,1166.169,572.448,1824.021
8,4,2,3,nef,1,Node_1_516_1302_1825,1302,1205.345,656.822,1823.609
8,4,2,3,nef,1,Node_1_532_1058_1825,1058,900.555,371.434,1496.855
8,4,2,3,nef,1,Node_1_582_112_3650,112,144.850,-44.934,427.609
8,4,2,3,nef,1,Node_1_689_1353_3650,1353,1647.271,738.215,2601.939
8,4,2,3,nef,1,Node_1_792_1161_1825,1161,1085.340,631.846,1498.661
8,4,2,3,nef,1,Node_1_898_2702_3650,2702,2366.616,1565.689,3290.460
8,4,2,3,nef,1,Node_1_904_460_3650,460,449.160,-43.023,957.256
8,4,2,3,nef,1,Node_1_981_1863_3650,1863,2319.569,1461.908,3294.415
8,4,2,3,nef,1,Node_1_997_220_3650,220,135.146,-44.991,474.662
8,4,2,3,nef,1,Node_1_1040_3545_3650,3545,3313.582,2771.131,3649.995
8,4,2,3,nef,1,Node_1_1080_994_3650,994,1426.748,575.214,2289.266
8,4,2,3,nef,1,Node_1_1085_271_3650,271,594.522,65.347,1156.398
8,4,2,3,nef,1,Node_1_1103_108_3650,108,86.047,-44.941,351.461
8,4,2,3,nef,1,Node_1_1129_860_1825,860,1495.085,1040.345,1824.935
8,4,2,3,nef,1,Node_1_1159_2581_3650,2581,3263.955,2770.928,3649.850
8,4,2,3,nef,1,Node_1_1235_1508_1825,1508,1594.465,1231.386,1824.800
8,4,2,3,nef,1,Node_1_1298_1486_3650,1486,1591.521,777.115,2425.151
8,4,3,3,nef,1,Node_1_38_1104_3650,1104,1231.670,425.568,2117.083
8,4,3,3,nef,1,Node_1_41_1203_1825,1203,1271.609,745.146,1824.433
8,4,3,3,nef,1,Node_1_62_1372_3650,1372,1639.587,871.795,2480.772
8,4,3,3,nef,1,Node_1_110_3277_3650,3277,2843.124,2191.335,3528.706
8,4,3,3,nef,1,Node_1_113_1369_3650,1369,1220.800,736.182,1695.657
8,4,3,3,nef,1,Node_1_130_2525_3650,2525,2893.589,2226.880,3625.442
8,4,3,3,nef,1,Node_1_168_1291_1825,1291,1279.479,779.699,1731.996
8,4,3,3,nef,1,Node_1_253_598_3650,598,749.368,240.952,1339.924
8,4,3,3,nef,1,Node_1_297_696_3650,696,966.163,394.966,1608.471
8,4,3,3,nef,1,Node_1_319_1491_1825,1491,1127.659,577.550,1822.360
8,4,3,3,nef,1,Node_1_337_2227_3650,2227,3102.133,2426.384,3649.997
8,4,3,3,nef,1,Node_1_355_1452_1825,1452,1389.425,888.273,1824.739
8,4,3,3,nef,1,Node_1_365_705_1825,705,1133.348,571.881,1775.756
8,4,3,3,nef,1,Node_1_516_1302_1825,1302,1324.803,854.192,1824.912
8,4,3,3,nef,1,Node_1_532_1058_1825,1058,1236.556,792.570,1709.626
8,4,3,3,nef,1,Node_1_582_112_3650,112,85.023,-44.970,339.756
8,4,3,3,nef,1,Node_1_689_1353_3650,1353,1782.488,961.167,2605.543
8,4,3,3,nef,1,Node_1_792_1161_1825,1161,1172.471,687.733,1663.885
8,4,3,3,nef,1,Node_1_898_2702_3650,2702,3300.714,2793.385,3649.942
8,4,3,3,nef,1,Node_1_904_460_3650,460,748.521,208.535,1342.956
8,4,3,3,nef,1,Node_1_981_1863_3650,1863,1003.541,436.039,1645.012
8,4,3,3,nef,1,Node_1_997_220_3650,220,85.651,-44.992,348.827
8,4,3,3,nef,1,Node_1_1040_3545_3650,3545,3059.069,2378.617,3649.087
8,4,3,3,nef,1,Node_1_1080_994_3650,994,1309.020,639.042,2088.086
8,4,3,3,nef,1,Node_1_1085_271_3650,271,344.760,-25.167,741.134
8,4,3,3,nef,1,Node_1_1103_108_3650,108,229.334,-44.991,564.693
8,4,3,3,nef,1,Node_1_1129_860_1825,860,704.176,177.481,1338.528
8,4,3,3,nef,1,Node_1_1159_2581_3650,2581,3302.372,2783.997,3649.957
8,4,3,3,nef,1,Node_1_1235_1508_1825,1508,1555.877,1177.145,1824.995
8,4,3,3,nef,1,Node_1_1298_1486_3650,1486,949.441,413.546,1489.758
8,4,4,3,nef,1,Node_1_38_1104_3650,1104,1258.409,474.302,2142.927
8,4,4,3,nef,1,Node_1_41_1203_1825,1203,1564.517,1169.679,1824.928
8,4,4,3,nef,1,Node_1_62_1372_3650,1372,1665.665,832.240,2624.190
8,4,4,3,nef,1,Node_1_110_3277_3650,3277,3039.811,2493.571,3600.589
8,4,4,3,nef,1,Node_1_113_1369_3650,1369,1296.801,791.484,1813.180
8,4,4,3,nef,1,Node_1_130_2525_3650,2525,2782.781,2061.762,3601.735
8,4,4,3,nef,1,Node_1_168_1291_1825,1291,1568.145,1232.760,1824.985
8,4,4,3,nef,1,Node_1_253_598_3650,598,247.296,-44.939,693.147
8,4,4,3,nef,1,Node_1_297_696_3650,696,1253.776,636.008,1954.154
8,4,4,3,nef,1,Node_1_319_1491_1825,1491,1490.461,1053.660,1824.986
8,4,4,3,nef,1,Node_1_337_2227_3650,2227,2048.802,1189.156,3011.025
8,4,4,3,nef,1,Node_1_355_1452_1825,1452,1107.403,485.293,1822.481
8,4,4,3,nef,1,Node_1_365_705_1825,705,575.747,41.114,1175.531
8,4,4,3,nef,1,Node_1_516_1302_1825,1302,1356.360,833.974,1824.958
8,4,4,3,nef,1,Node_1_532_1058_1825,1058,1311.899,902.284,1758.315
8,4,4,3,nef,1,Node_1_582_112_3650,112,92.541,-44.978,368.624
8,4,4,3,nef,1,Node_1_689_1353_3650,1353,997.088,286.043,1795.166
8,4,4,3,nef,1,Node_1_792_1161_1825,1161,1211.544,777.626,1612.380
