batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,C1V2,1,Node_1_18_491_1825,491,792.866,455.263,1167.453
19,1,1,1,C1V2,1,Node_1_32_3553_3650,3553,3495.006,3216.874,3650.000
19,1,1,1,C1V2,1,Node_1_38_794_1825,794,875.413,530.325,1216.261
19,1,1,1,C1V2,1,Node_1_40_1263_1825,1263,1222.185,780.692,1681.647
19,1,1,1,C1V2,1,Node_1_88_3045_3650,3045,2825.851,2167.542,3535.226
19,1,1,1,C1V2,1,Node_1_91_1891_3650,1891,1526.578,1032.479,2027.171
19,1,1,1,C1V2,1,Node_1_170_3285_3650,3285,3145.833,2767.834,3498.423
19,1,1,1,C1V2,1,Node_1_173_1602_1825,1602,1314.676,947.659,1673.164
19,1,1,1,C1V2,1,Node_1_256_264_3650,264,102.493,-44.958,275.119
19,1,1,1,C1V2,1,Node_1_287_811_3650,811,681.632,301.986,1044.962
19,1,1,1,C1V2,1,Node_1_315_2588_3650,2588,2766.560,2104.395,3536.538
19,1,1,1,C1V2,1,Node_1_342_742_3650,742,747.633,402.844,1125.604
19,1,1,1,C1V2,1,Node_1_433_3173_3650,3173,3204.288,2695.003,3649.870
19,1,1,1,C1V2,1,Node_1_546_2692_3650,2692,2340.195,1646.164,3049.651
19,1,1,1,C1V2,1,Node_1_569_905_1825,905,973.174,565.379,1413.670
19,1,1,1,C1V2,1,Node_1_606_1835_3650,1835,2077.421,1416.070,2739.867
19,1,1,1,C1V2,1,Node_1_659_350_3650,350,181.979,-14.245,400.032
19,1,1,1,C1V2,1,Node_1_713_160_3650,160,105.542,-44.917,273.598
19,1,1,1,C1V2,1,Node_1_755_1324_1825,1324,1554.670,1237.918,1824.993
19,1,1,1,C1V2,1,Node_1_848_773_3650,773,740.487,430.170,1037.600
19,1,1,1,C1V2,1,Node_1_918_1742_1825,1742,1572.627,1274.857,1824.963
19,1,1,1,C1V2,1,Node_1_963_3343_3650,3343,3357.865,2920.173,3649.978
19,1,1,1,C1V2,1,Node_1_985_1373_1825,1373,1476.673,1149.253,1824.637
19,1,1,1,C1V2,1,Node_1_1015_1673_1825,1673,1496.283,1167.796,1824.996
19,1,1,1,C1V2,1,Node_1_1028_3156_3650,3156,2994.080,2561.992,3455.431
19,1,1,1,C1V2,1,Node_1_1032_728_1825,728,794.930,467.048,1164.878
19,1,1,1,C1V2,1,Node_1_1040_1204_3650,1204,1489.973,961.442,2090.778
19,1,1,1,C1V2,1,Node_1_1122_2134_3650,2134,2556.898,1901.057,3282.940
19,1,1,1,C1V2,1,Node_1_1273_3444_3650,3444,3367.640,2931.909,3649.948
19,1,1,1,C1V2,1,Node_1_1288_2826_3650,2826,3180.783,2647.184,3649.997
19,1,2,1,C1V2,1,Node_1_18_491_1825,491,394.540,104.474,696.892
19,1,2,1,C1V2,1,Node_1_32_3553_3650,3553,3462.955,3146.230,3649.998
19,1,2,1,C1V2,1,Node_1_38_794_1825,794,966.317,619.005,1308.704
19,1,2,1,C1V2,1,Node_1_40_1263_1825,1263,1188.801,754.801,1654.092
19,1,2,1,C1V2,1,Node_1_88_3045_3650,3045,3369.491,2951.547,3649.993
19,1,2,1,C1V2,1,Node_1_91_1891_3650,1891,2073.488,1594.247,2534.225
19,1,2,1,C1V2,1,Node_1_170_3285_3650,3285,3344.611,3026.375,3649.057
19,1,2,1,C1V2,1,Node_1_173_1602_1825,1602,1623.668,1366.899,1824.901
19,1,2,1,C1V2,1,Node_1_256_264_3650,264,377.070,126.030,654.871
19,1,2,1,C1V2,1,Node_1_287_811_3650,811,786.931,441.528,1143.459
19,1,2,1,C1V2,1,Node_1_315_2588_3650,2588,2889.536,2252.027,3602.447
19,1,2,1,C1V2,1,Node_1_342_742_3650,742,592.825,224.004,955.807
19,1,2,1,C1V2,1,Node_1_433_3173_3650,3173,3350.568,2924.225,3649.966
19,1,2,1,C1V2,1,Node_1_546_2692_3650,2692,2648.139,1994.814,3414.467
19,1,2,1,C1V2,1,Node_1_569_905_1825,905,770.439,390.442,1153.511
19,1,2,1,C1V2,1,Node_1_606_1835_3650,1835,1956.423,1347.132,2597.512
19,1,2,1,C1V2,1,Node_1_659_350_3650,350,230.379,-23.348,490.712
19,1,2,1,C1V2,1,Node_1_713_160_3650,160,129.628,-44.642,326.063
19,1,2,1,C1V2,1,Node_1_755_1324_1825,1324,1245.233,833.501,1702.902
19,1,2,1,C1V2,1,Node_1_848_773_3650,773,619.488,305.295,937.283
19,1,2,1,C1V2,1,Node_1_918_1742_1825,1742,1665.697,1418.837,1824.995
19,1,2,1,C1V2,1,Node_1_963_3343_3650,3343,2883.017,2230.019,3590.161
19,1,2,1,C1V2,1,Node_1_985_1373_1825,1373,1453.709,1118.136,1824.794
19,1,2,1,C1V2,1,Node_1_1015_1673_1825,1673,1539.574,1272.828,1824.992
19,1,2,1,C1V2,1,Node_1_1028_3156_3650,3156,2820.937,2355.981,3249.674
