batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,p17,1,Node_1_37_755_1825,755,1219.718,606.995,1824.556
18,2,1,2,p17,1,Node_1_47_2087_3650,2087,2294.586,1319.051,3487.901
18,2,1,2,p17,1,Node_1_198_2658_3650,2658,2835.389,2024.612,3649.365
18,2,1,2,p17,1,Node_1_208_2353_3650,2353,1753.577,802.987,2886.941
18,2,1,2,p17,1,Node_1_213_3620_3650,3620,3438.782,3069.248,3649.989
18,2,1,2,p17,1,Node_1_339_1874_3650,1874,2585.776,1480.254,3649.728
18,2,1,2,p17,1,Node_1_363_84_1825,84,327.160,-44.977,1037.456
18,2,1,2,p17,1,Node_1_435_888_3650,888,682.141,80.146,1513.789
18,2,1,2,p17,1,Node_1_442_674_1825,674,984.053,241.760,1824.909
18,2,1,2,p17,1,Node_1_449_208_1825,208,1017.394,367.911,1816.727
18,2,1,2,p17,1,Node_1_479_1595_3650,1595,2324.914,1145.517,3626.485
18,2,1,2,p17,1,Node_1_487_3384_3650,3384,2928.939,1943.431,3649.972
18,2,1,2,p17,1,Node_1_529_1343_3650,1343,2540.060,1412.578,3649.981
18,2,1,2,p17,1,Node_1_644_2689_3650,2689,2423.182,1530.296,3453.356
18,2,1,2,p17,1,Node_1_679_1403_3650,1403,1887.676,784.762,3182.969
18,2,1,2,p17,1,Node_1_721_1857_3650,1857,971.752,23.215,1961.620
18,2,1,2,p17,1,Node_1_739_1134_1825,1134,1133.074,411.257,1824.994
18,2,1,2,p17,1,Node_1_749_2934_3650,2934,2789.317,1731.552,3649.964
18,2,1,2,p17,1,Node_1_848_1102_1825,1102,1038.274,411.226,1818.856
18,2,1,2,p17,1,Node_1_1006_3329_3650,3329,3170.483,2401.131,3649.950
18,2,1,2,p17,1,Node_1_1008_1752_1825,1752,1479.170,965.644,1824.940
18,2,1,2,p17,1,Node_1_1103_1161_1825,1161,873.695,267.785,1702.538
18,2,1,2,p17,1,Node_1_1117_803_3650,803,1542.442,249.286,3078.208
18,2,1,2,p17,1,Node_1_1132_1008_3650,1008,1951.219,861.866,3058.494
18,2,1,2,p17,1,Node_1_1134_753_1825,753,1435.628,900.194,1824.960
18,2,1,2,p17,1,Node_1_1150_3615_3650,3615,2835.098,2025.257,3649.703
18,2,1,2,p17,1,Node_1_1211_569_1825,569,544.801,-44.716,1382.599
18,2,1,2,p17,1,Node_1_1266_2128_3650,2128,2662.075,1796.486,3644.228
18,2,1,2,p17,1,Node_1_1280_1838_3650,1838,2887.699,1870.116,3649.886
18,2,1,2,p17,1,Node_1_1283_2325_3650,2325,2680.852,1618.712,3649.431
18,2,2,2,p17,1,Node_1_37_755_1825,755,1083.917,323.157,1824.326
18,2,2,2,p17,1,Node_1_47_2087_3650,2087,2496.928,1568.781,3640.240
18,2,2,2,p17,1,Node_1_198_2658_3650,2658,2129.202,1446.689,2971.932
18,2,2,2,p17,1,Node_1_208_2353_3650,2353,2585.604,1627.492,3649.649
18,2,2,2,p17,1,Node_1_213_3620_3650,3620,2109.694,1156.150,3230.379
18,2,2,2,p17,1,Node_1_339_1874_3650,1874,2447.696,1337.349,3649.486
18,2,2,2,p17,1,Node_1_363_84_1825,84,278.329,-44.850,920.948
18,2,2,2,p17,1,Node_1_435_888_3650,888,887.715,119.236,1883.466
18,2,2,2,p17,1,Node_1_442_674_1825,674,759.192,43.597,1595.360
18,2,2,2,p17,1,Node_1_449_208_1825,208,810.451,38.161,1686.968
18,2,2,2,p17,1,Node_1_479_1595_3650,1595,1214.072,271.703,2210.912
18,2,2,2,p17,1,Node_1_487_3384_3650,3384,3227.504,2611.439,3649.857
18,2,2,2,p17,1,Node_1_529_1343_3650,1343,2037.365,964.225,3215.156
18,2,2,2,p17,1,Node_1_644_2689_3650,2689,2235.665,1551.978,3031.051
18,2,2,2,p17,1,Node_1_679_1403_3650,1403,1545.788,400.767,2852.941
18,2,2,2,p17,1,Node_1_721_1857_3650,1857,1698.730,572.223,3084.570
18,2,2,2,p17,1,Node_1_739_1134_1825,1134,1201.153,478.530,1824.939
18,2,2,2,p17,1,Node_1_749_2934_3650,2934,2955.669,1995.613,3649.975
18,2,2,2,p17,1,Node_1_848_1102_1825,1102,1250.007,603.392,1824.997
18,2,2,2,p17,1,Node_1_1006_3329_3650,3329,2574.825,1451.896,3649.892
18,2,2,2,p17,1,Node_1_1008_1752_1825,1752,1258.656,533.329,1824.976
18,2,2,2,p17,1,Node_1_1103_1161_1825,1161,724.104,-44.798,1547.058
18,2,2,2,p17,1,Node_1_1117_803_3650,803,2207.038,1097.150,3583.104
18,2,2,2,p17,1,Node_1_1132_1008_3650,1008,2137.906,1055.997,3356.089
18,2,2,2,p17,1,Node_1_1134_753_1825,753,1397.141,816.265,1824.906
18,2,2,2,p17,1,Node_1_1150_3615_3650,3615,3393.423,2947.798,3649.995
18,2,2,2,p17,1,Node_1_1211_569_1825,569,277.752,-44.856,924.612
18,2,2,2,p17,1,Node_1_1266_2128_3650,2128,2070.907,1063.916,3009.708
18,2,2,2,p17,1,Node_1_1280_1838_3650,1838,2945.415,2004.943,3649.366
18,2,2,2,p17,1,Node_1_1283_2325_3650,2325,3082.998,2261.883,3649.983
18,2,3,2,p17,1,Node_1_37_755_1825,755,762.105,31.279,1528.825
18,2,3,2,p17,1,Node_1_47_2087_3650,2087,2068.549,955.619,3389.387
18,2,3,2,p17,1,Node_1_198_2658_3650,2658,2952.750,2255.055,3649.948
18,2,3,2,p17,1,Node_1_208_2353_3650,2353,3282.436,2709.635,3649.806
18,2,3,2,p17,1,Node_1_213_3620_3650,3620,3332.638,2813.753,3649.997
18,2,3,2,p17,1,Node_1_339_1874_3650,1874,1416.727,183.890,2810.045
18,2,3,2,p17,1,Node_1_363_84_1825,84,373.266,-44.915,1082.219
18,2,3,2,p17,1,Node_1_435_888_3650,888,1683.715,445.119,3177.419
18,2,3,2,p17,1,Node_1_442_674_1825,674,355.889,-44.943,1076.136
18,2,3,2,p17,1,Node_1_449_208_1825,208,319.732,-44.943,1047.141
18,2,3,2,p17,1,Node_1_479_1595_3650,1595,1585.321,728.651,2635.882
18,2,3,2,p17,1,Node_1_487_3384_3650,3384,3256.609,2613.726,3649.897
18,2,3,2,p17,1,Node_1_529_1343_3650,1343,2213.559,1092.314,3542.470
18,2,3,2,p17,1,Node_1_644_2689_3650,2689,2665.463,1726.626,3649.886
18,2,3,2,p17,1,Node_1_679_1403_3650,1403,1420.700,226.553,2758.628
18,2,3,2,p17,1,Node_1_721_1857_3650,1857,1700.236,799.916,2679.235
18,2,3,2,p17,1,Node_1_739_1134_1825,1134,1371.392,748.984,1824.829
18,2,3,2,p17,1,Node_1_749_2934_3650,2934,2894.814,1854.986,3649.990
18,2,3,2,p17,1,Node_1_848_1102_1825,1102,785.098,157.102,1541.002
18,2,3,2,p17,1,Node_1_1006_3329_3650,3329,2652.537,1610.754,3649.802
18,2,3,2,p17,1,Node_1_1008_1752_1825,1752,1497.981,1008.759,1824.991
18,2,3,2,p17,1,Node_1_1103_1161_1825,1161,1277.075,599.624,1824.945
18,2,3,2,p17,1,Node_1_1117_803_3650,803,1035.741,-44.993,2390.619
18,2,3,2,p17,1,Node_1_1132_1008_3650,1008,1896.137,868.561,3172.348
18,2,3,2,p17,1,Node_1_1134_753_1825,753,1380.478,735.038,1824.983
18,2,3,2,p17,1,Node_1_1150_3615_3650,3615,2954.331,2075.024,3649.853
18,2,3,2,p17,1,Node_1_1211_569_1825,569,537.129,48.422,1262.573
18,2,3,2,p17,1,Node_1_1266_2128_3650,2128,2388.617,1439.201,3361.139
18,2,3,2,p17,1,Node_1_1280_1838_3650,1838,2550.826,1492.267,3649.807
18,2,3,2,p17,1,Node_1_1283_2325_3650,2325,3117.632,2306.466,3649.988
18,2,4,2,p17,1,Node_1_37_755_1825,755,1201.259,619.407,1821.014
18,2,4,2,p17,1,Node_1_47_2087_3650,2087,1640.212,475.643,2989.579
18,2,4,2,p17,1,Node_1_198_2658_3650,2658,2832.426,2035.408,3647.184
18,2,4,2,p17,1,Node_1_208_2353_3650,2353,1283.823,433.794,2296.401
18,2,4,2,p17,1,Node_1_213_3620_3650,3620,3289.272,2726.443,3649.999
18,2,4,2,p17,1,Node_1_339_1874_3650,1874,2502.766,1379.526,3649.843
18,2,4,2,p17,1,Node_1_363_84_1825,84,355.044,-44.773,1071.956
18,2,4,2,p17,1,Node_1_435_888_3650,888,872.768,-3.673,1771.439
18,2,4,2,p17,1,Node_1_442_674_1825,674,921.817,200.845,1774.955
18,2,4,2,p17,1,Node_1_449_208_1825,208,317.519,-44.947,1037.615
18,2,4,2,p17,1,Node_1_479_1595_3650,1595,1748.950,609.274,2960.329
18,2,4,2,p17,1,Node_1_487_3384_3650,3384,3250.797,2587.869,3649.637
18,2,4,2,p17,1,Node_1_529_1343_3650,1343,2174.299,973.350,3473.642
18,2,4,2,p17,1,Node_1_644_2689_3650,2689,2986.031,2274.716,3649.922
18,2,4,2,p17,1,Node_1_679_1403_3650,1403,1592.859,829.129,2526.014
18,2,4,2,p17,1,Node_1_721_1857_3650,1857,2423.005,1564.639,3479.548
18,2,4,2,p17,1,Node_1_739_1134_1825,1134,1349.482,742.909,1824.904
18,2,4,2,p17,1,Node_1_749_2934_3650,2934,3045.111,2158.315,3649.884
18,2,4,2,p17,1,Node_1_848_1102_1825,1102,1307.155,690.412,1824.793
18,2,4,2,p17,1,Node_1_1006_3329_3650,3329,2331.061,1166.802,3644.856
18,2,4,2,p17,1,Node_1_1008_1752_1825,1752,1516.287,1025.776,1824.958
18,2,4,2,p17,1,Node_1_1103_1161_1825,1161,1502.913,1021.220,1824.959
18,2,4,2,p17,1,Node_1_1117_803_3650,803,983.531,-34.270,2266.965
18,2,4,2,p17,1,Node_1_1132_1008_3650,1008,1837.341,629.440,3213.518
18,2,4,2,p17,1,Node_1_1134_753_1825,753,1037.054,376.521,1814.251
