batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,C1V2,1,Node_1_22_2011_3650,2011,2158.732,1603.144,2744.749
17,3,1,3,C1V2,1,Node_1_134_1211_1825,1211,1134.956,709.258,1600.837
17,3,1,3,C1V2,1,Node_1_143_2310_3650,2310,2107.340,1529.418,2670.357
17,3,1,3,C1V2,1,Node_1_194_3337_3650,3337,2723.083,2050.017,3432.950
17,3,1,3,C1V2,1,Node_1_233_3055_3650,3055,3336.957,2960.628,3649.950
17,3,1,3,C1V2,1,Node_1_246_2851_3650,2851,3107.378,2650.076,3630.313
17,3,1,3,C1V2,1,Node_1_274_1149_1825,1149,1469.283,1104.550,1824.765
17,3,1,3,C1V2,1,Node_1_281_1806_3650,1806,1667.322,1298.047,2023.132
17,3,1,3,C1V2,1,Node_1_368_1093_1825,1093,1374.027,992.411,1796.941
17,3,1,3,C1V2,1,Node_1_488_2491_3650,2491,1839.181,1260.114,2433.976
17,3,1,3,C1V2,1,Node_1_504_354_1825,354,463.973,182.032,779.297
17,3,1,3,C1V2,1,Node_1_541_2429_3650,2429,2447.080,1768.366,3163.239
17,3,1,3,C1V2,1,Node_1_560_3342_3650,3342,2917.799,2312.270,3561.810
17,3,1,3,C1V2,1,Node_1_668_2552_3650,2552,2929.713,2318.923,3627.673
17,3,1,3,C1V2,1,Node_1_683_138_3650,138,198.277,-18.343,425.149
17,3,1,3,C1V2,1,Node_1_760_168_1825,168,73.759,-44.728,222.568
17,3,1,3,C1V2,1,Node_1_798_3140_3650,3140,3267.960,2904.750,3649.707
17,3,1,3,C1V2,1,Node_1_802_2337_3650,2337,2339.281,2024.887,2656.948
17,3,1,3,C1V2,1,Node_1_819_1281_1825,1281,1392.584,1024.033,1817.365
17,3,1,3,C1V2,1,Node_1_866_3462_3650,3462,3389.865,2991.067,3649.973
17,3,1,3,C1V2,1,Node_1_874_1394_3650,1394,1442.737,1037.486,1848.127
17,3,1,3,C1V2,1,Node_1_880_2742_3650,2742,2629.967,2317.290,2975.213
17,3,1,3,C1V2,1,Node_1_1082_1912_3650,1912,2349.878,1777.022,2922.638
17,3,1,3,C1V2,1,Node_1_1147_2565_3650,2565,2046.693,1517.161,2603.271
17,3,1,3,C1V2,1,Node_1_1160_844_1825,844,1172.527,792.852,1570.879
17,3,1,3,C1V2,1,Node_1_1200_1003_1825,1003,1234.006,814.753,1667.851
17,3,1,3,C1V2,1,Node_1_1221_1097_1825,1097,1448.923,1095.846,1824.203
17,3,1,3,C1V2,1,Node_1_1262_3437_3650,3437,3365.553,3123.122,3628.866
17,3,1,3,C1V2,1,Node_1_1265_726_1825,726,848.385,666.477,1047.547
17,3,1,3,C1V2,1,Node_1_1278_1435_3650,1435,1498.775,966.209,2056.908
17,3,2,3,C1V2,1,Node_1_22_2011_3650,2011,1979.658,1456.532,2536.078
17,3,2,3,C1V2,1,Node_1_134_1211_1825,1211,1230.321,820.341,1690.898
17,3,2,3,C1V2,1,Node_1_143_2310_3650,2310,2289.256,1717.178,2869.615
17,3,2,3,C1V2,1,Node_1_194_3337_3650,3337,3301.578,2823.259,3649.990
17,3,2,3,C1V2,1,Node_1_233_3055_3650,3055,2959.806,2448.479,3484.873
17,3,2,3,C1V2,1,Node_1_246_2851_3650,2851,2760.035,2207.590,3305.524
17,3,2,3,C1V2,1,Node_1_274_1149_1825,1149,1100.655,673.431,1529.846
17,3,2,3,C1V2,1,Node_1_281_1806_3650,1806,1791.917,1443.301,2193.796
17,3,2,3,C1V2,1,Node_1_368_1093_1825,1093,1405.755,1039.900,1812.918
17,3,2,3,C1V2,1,Node_1_488_2491_3650,2491,2858.866,2184.680,3549.773
17,3,2,3,C1V2,1,Node_1_504_354_1825,354,342.397,111.801,602.880
17,3,2,3,C1V2,1,Node_1_541_2429_3650,2429,2227.196,1557.668,2925.278
17,3,2,3,C1V2,1,Node_1_560_3342_3650,3342,3494.033,3219.405,3649.995
17,3,2,3,C1V2,1,Node_1_668_2552_3650,2552,2615.299,1930.779,3366.990
17,3,2,3,C1V2,1,Node_1_683_138_3650,138,84.353,-44.925,247.424
17,3,2,3,C1V2,1,Node_1_760_168_1825,168,154.752,-39.191,347.555
17,3,2,3,C1V2,1,Node_1_798_3140_3650,3140,3024.577,2560.218,3493.266
17,3,2,3,C1V2,1,Node_1_802_2337_3650,2337,2445.708,2137.324,2730.801
