batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,nef,1,Node_1_164_1228_3650,1228,1788.702,896.533,2781.070
6,4,1,3,nef,1,Node_1_200_481_1825,481,752.182,122.685,1434.680
6,4,1,3,nef,1,Node_1_230_1590_3650,1590,1681.648,775.904,2665.054
6,4,1,3,nef,1,Node_1_258_943_1825,943,1049.745,486.645,1693.106
6,4,1,3,nef,1,Node_1_271_15_1825,15,293.562,-44.931,623.833
6,4,1,3,nef,1,Node_1_349_1765_3650,1765,1580.461,792.059,2393.184
6,4,1,3,nef,1,Node_1_359_404_1825,404,310.089,-43.678,721.529
6,4,1,3,nef,1,Node_1_395_2020_3650,2020,2498.069,1637.541,3503.853
6,4,1,3,nef,1,Node_1_446_3466_3650,3466,3351.236,2902.804,3649.973
6,4,1,3,nef,1,Node_1_449_3205_3650,3205,3001.238,2424.310,3649.578
6,4,1,3,nef,1,Node_1_480_2722_3650,2722,2827.192,2204.766,3590.620
6,4,1,3,nef,1,Node_1_538_2516_3650,2516,2595.319,1714.484,3607.286
6,4,1,3,nef,1,Node_1_590_2852_3650,2852,3034.605,2385.277,3649.868
6,4,1,3,nef,1,Node_1_667_2339_3650,2339,2170.185,1611.486,2683.209
6,4,1,3,nef,1,Node_1_727_501_3650,501,477.647,-44.189,1096.173
6,4,1,3,nef,1,Node_1_730_702_3650,702,884.973,290.773,1550.354
6,4,1,3,nef,1,Node_1_740_791_3650,791,354.380,-44.915,857.499
6,4,1,3,nef,1,Node_1_840_2291_3650,2291,2558.793,1619.407,3613.888
6,4,1,3,nef,1,Node_1_858_2899_3650,2899,2587.292,1692.833,3649.790
6,4,1,3,nef,1,Node_1_1006_15_1825,15,259.432,-44.156,658.574
6,4,1,3,nef,1,Node_1_1010_14_1825,14,258.524,-44.995,656.585
6,4,1,3,nef,1,Node_1_1033_1271_3650,1271,981.004,486.188,1505.797
6,4,1,3,nef,1,Node_1_1091_1537_3650,1537,1839.653,1038.300,2773.648
6,4,1,3,nef,1,Node_1_1104_1144_1825,1144,1205.209,763.652,1667.373
6,4,1,3,nef,1,Node_1_1106_514_3650,514,749.420,194.002,1329.916
6,4,1,3,nef,1,Node_1_1125_1566_1825,1566,981.942,355.418,1703.565
6,4,1,3,nef,1,Node_1_1162_350_1825,350,404.149,-44.840,953.187
6,4,1,3,nef,1,Node_1_1235_1014_3650,1014,1499.489,649.697,2407.158
6,4,1,3,nef,1,Node_1_1241_534_1825,534,1090.166,536.279,1728.540
6,4,1,3,nef,1,Node_1_1275_240_3650,240,512.145,91.073,985.277
6,4,2,3,nef,1,Node_1_164_1228_3650,1228,1656.328,868.008,2581.113
6,4,2,3,nef,1,Node_1_200_481_1825,481,854.384,203.089,1576.947
6,4,2,3,nef,1,Node_1_230_1590_3650,1590,2507.575,1553.589,3581.430
6,4,2,3,nef,1,Node_1_258_943_1825,943,1110.397,548.693,1773.522
6,4,2,3,nef,1,Node_1_271_15_1825,15,248.222,-44.998,633.828
6,4,2,3,nef,1,Node_1_349_1765_3650,1765,1507.084,904.179,2187.030
6,4,2,3,nef,1,Node_1_359_404_1825,404,221.409,-44.922,584.235
6,4,2,3,nef,1,Node_1_395_2020_3650,2020,1527.682,718.504,2434.733
6,4,2,3,nef,1,Node_1_446_3466_3650,3466,2963.249,2394.445,3633.622
6,4,2,3,nef,1,Node_1_449_3205_3650,3205,3259.526,2782.544,3649.956
6,4,2,3,nef,1,Node_1_480_2722_3650,2722,2802.960,2092.513,3562.007
6,4,2,3,nef,1,Node_1_538_2516_3650,2516,2547.421,1683.622,3611.579
6,4,2,3,nef,1,Node_1_590_2852_3650,2852,2927.690,2258.484,3643.800
6,4,2,3,nef,1,Node_1_667_2339_3650,2339,2400.879,1918.660,2885.095
6,4,2,3,nef,1,Node_1_727_501_3650,501,591.083,34.742,1215.777
6,4,2,3,nef,1,Node_1_730_702_3650,702,284.618,-42.254,646.123
6,4,2,3,nef,1,Node_1_740_791_3650,791,1162.274,412.798,1973.948
6,4,2,3,nef,1,Node_1_840_2291_3650,2291,2265.597,1248.234,3371.399
6,4,2,3,nef,1,Node_1_858_2899_3650,2899,2043.578,1034.386,3121.754
6,4,2,3,nef,1,Node_1_1006_15_1825,15,247.536,-44.712,626.220
6,4,2,3,nef,1,Node_1_1010_14_1825,14,91.915,-44.978,365.493
6,4,2,3,nef,1,Node_1_1033_1271_3650,1271,1007.069,517.246,1508.516
6,4,2,3,nef,1,Node_1_1091_1537_3650,1537,2149.429,1275.972,3155.489
6,4,2,3,nef,1,Node_1_1104_1144_1825,1144,797.210,318.675,1200.140
6,4,2,3,nef,1,Node_1_1106_514_3650,514,654.442,110.452,1269.492
