batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,C1V2,1,Node_1_21_1150_3650,1150,1131.911,655.138,1637.830
19,2,1,1,C1V2,1,Node_1_79_3537_3650,3537,3287.362,2796.861,3649.920
19,2,1,1,C1V2,1,Node_1_93_2888_3650,2888,3407.703,3022.807,3649.998
19,2,1,1,C1V2,1,Node_1_219_3549_3650,3549,3240.967,2798.643,3649.934
19,2,1,1,C1V2,1,Node_1_302_51_1825,51,15.640,-44.987,118.221
19,2,1,1,C1V2,1,Node_1_304_399_3650,399,702.337,351.258,1082.933
19,2,1,1,C1V2,1,Node_1_335_2596_3650,2596,2390.090,1790.857,3029.766
19,2,1,1,C1V2,1,Node_1_336_3131_3650,3131,3060.692,2484.296,3649.681
19,2,1,1,C1V2,1,Node_1_338_870_3650,870,835.860,446.816,1241.264
19,2,1,1,C1V2,1,Node_1_389_387_1825,387,158.023,-39.611,372.863
19,2,1,1,C1V2,1,Node_1_427_3314_3650,3314,3076.619,2556.634,3638.962
19,2,1,1,C1V2,1,Node_1_430_13_1825,13,-3.191,-44.985,80.404
19,2,1,1,C1V2,1,Node_1_452_850_3650,850,816.197,499.148,1131.531
19,2,1,1,C1V2,1,Node_1_458_2197_3650,2197,2085.964,1754.450,2424.003
19,2,1,1,C1V2,1,Node_1_623_1533_1825,1533,1609.711,1326.432,1824.998
19,2,1,1,C1V2,1,Node_1_761_1578_3650,1578,1169.692,734.117,1658.802
19,2,1,1,C1V2,1,Node_1_792_2372_3650,2372,2511.754,1986.285,3047.070
19,2,1,1,C1V2,1,Node_1_810_1852_3650,1852,2467.647,1781.910,3169.696
19,2,1,1,C1V2,1,Node_1_934_748_1825,748,984.565,610.504,1387.450
19,2,1,1,C1V2,1,Node_1_980_2524_3650,2524,2557.451,2239.896,2837.070
19,2,1,1,C1V2,1,Node_1_1049_342_1825,342,413.328,126.209,704.574
19,2,1,1,C1V2,1,Node_1_1071_15_1825,15,-3.378,-44.999,80.460
19,2,1,1,C1V2,1,Node_1_1100_2229_3650,2229,2036.263,1612.890,2455.905
19,2,1,1,C1V2,1,Node_1_1116_285_1825,285,422.956,161.791,717.948
19,2,1,1,C1V2,1,Node_1_1126_1046_1825,1046,785.422,504.782,1091.085
19,2,1,1,C1V2,1,Node_1_1202_591_3650,591,507.647,184.350,840.112
19,2,1,1,C1V2,1,Node_1_1222_2668_3650,2668,2659.946,2428.782,2856.222
19,2,1,1,C1V2,1,Node_1_1225_3612_3650,3612,3473.664,3252.900,3649.989
19,2,1,1,C1V2,1,Node_1_1231_2807_3650,2807,2292.962,1590.933,3037.751
19,2,1,1,C1V2,1,Node_1_1279_1302_1825,1302,1431.904,1158.431,1722.374
19,2,2,1,C1V2,1,Node_1_21_1150_3650,1150,1396.263,934.068,1891.574
