batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,C1V2,1,Node_1_30_1714_1825,1714,1654.294,1408.346,1824.892
18,5,1,3,C1V2,1,Node_1_49_248_3650,248,313.093,84.400,555.211
18,5,1,3,C1V2,1,Node_1_89_2577_3650,2577,2640.251,2016.581,3281.464
18,5,1,3,C1V2,1,Node_1_140_1694_1825,1694,1683.898,1456.150,1824.985
18,5,1,3,C1V2,1,Node_1_174_2652_3650,2652,2837.102,2346.298,3309.992
18,5,1,3,C1V2,1,Node_1_190_2669_3650,2669,2736.882,2075.216,3475.546
18,5,1,3,C1V2,1,Node_1_194_678_3650,678,772.062,417.552,1138.738
18,5,1,3,C1V2,1,Node_1_294_1710_1825,1710,1421.968,1051.502,1824.671
18,5,1,3,C1V2,1,Node_1_351_3582_3650,3582,3433.255,3082.938,3649.948
18,5,1,3,C1V2,1,Node_1_421_3249_3650,3249,2734.832,2058.104,3483.320
18,5,1,3,C1V2,1,Node_1_501_1662_3650,1662,1721.138,1176.595,2298.670
18,5,1,3,C1V2,1,Node_1_542_2968_3650,2968,2863.350,2563.254,3141.844
18,5,1,3,C1V2,1,Node_1_591_2602_3650,2602,2752.017,2341.649,3193.545
18,5,1,3,C1V2,1,Node_1_617_1017_3650,1017,929.176,525.602,1359.299
18,5,1,3,C1V2,1,Node_1_620_2014_3650,2014,2322.058,1716.857,2982.707
18,5,1,3,C1V2,1,Node_1_648_256_1825,256,505.367,234.368,783.795
18,5,1,3,C1V2,1,Node_1_679_2310_3650,2310,2466.013,1812.345,3174.736
18,5,1,3,C1V2,1,Node_1_707_2142_3650,2142,2255.627,1640.988,2946.419
18,5,1,3,C1V2,1,Node_1_721_1015_1825,1015,1590.525,1286.210,1824.972
18,5,1,3,C1V2,1,Node_1_832_2349_3650,2349,2631.259,2244.705,3031.360
18,5,1,3,C1V2,1,Node_1_865_1540_1825,1540,1515.870,1178.698,1824.950
18,5,1,3,C1V2,1,Node_1_866_872_1825,872,654.907,376.848,950.325
18,5,1,3,C1V2,1,Node_1_930_591_3650,591,644.329,317.866,967.734
18,5,1,3,C1V2,1,Node_1_954_470_3650,470,400.957,166.004,655.811
18,5,1,3,C1V2,1,Node_1_1040_1417_1825,1417,1274.797,869.511,1735.411
18,5,1,3,C1V2,1,Node_1_1073_2351_3650,2351,2337.123,1897.745,2785.461
18,5,1,3,C1V2,1,Node_1_1088_816_1825,816,898.442,563.177,1243.254
18,5,1,3,C1V2,1,Node_1_1140_1238_1825,1238,1158.484,742.539,1577.896
18,5,1,3,C1V2,1,Node_1_1161_1540_3650,1540,1567.338,1128.236,2039.098
18,5,1,3,C1V2,1,Node_1_1188_2689_3650,2689,3110.027,2663.271,3560.753
18,5,2,3,C1V2,1,Node_1_30_1714_1825,1714,1538.124,1262.022,1824.977
18,5,2,3,C1V2,1,Node_1_49_248_3650,248,42.527,-44.994,191.034
18,5,2,3,C1V2,1,Node_1_89_2577_3650,2577,2471.517,1888.508,3058.788
18,5,2,3,C1V2,1,Node_1_140_1694_1825,1694,1706.603,1504.518,1824.999
18,5,2,3,C1V2,1,Node_1_174_2652_3650,2652,2799.118,2325.166,3288.758
18,5,2,3,C1V2,1,Node_1_190_2669_3650,2669,2224.423,1567.518,2954.247
18,5,2,3,C1V2,1,Node_1_194_678_3650,678,709.605,360.162,1091.892
18,5,2,3,C1V2,1,Node_1_294_1710_1825,1710,1542.601,1196.800,1824.945
18,5,2,3,C1V2,1,Node_1_351_3582_3650,3582,3484.371,3200.427,3649.968
18,5,2,3,C1V2,1,Node_1_421_3249_3650,3249,3317.877,2844.248,3649.976
18,5,2,3,C1V2,1,Node_1_501_1662_3650,1662,1725.542,1176.184,2332.174
18,5,2,3,C1V2,1,Node_1_542_2968_3650,2968,3292.945,3009.863,3613.942
18,5,2,3,C1V2,1,Node_1_591_2602_3650,2602,2330.915,1893.186,2813.131
18,5,2,3,C1V2,1,Node_1_617_1017_3650,1017,839.786,509.914,1216.972
18,5,2,3,C1V2,1,Node_1_620_2014_3650,2014,2117.619,1565.080,2690.195
18,5,2,3,C1V2,1,Node_1_648_256_1825,256,164.431,-40.946,379.118
18,5,2,3,C1V2,1,Node_1_679_2310_3650,2310,2160.499,1547.427,2813.490
18,5,2,3,C1V2,1,Node_1_707_2142_3650,2142,1932.763,1312.270,2575.818
18,5,2,3,C1V2,1,Node_1_721_1015_1825,1015,1065.499,644.443,1505.294
18,5,2,3,C1V2,1,Node_1_832_2349_3650,2349,2374.279,1938.751,2814.409
18,5,2,3,C1V2,1,Node_1_865_1540_1825,1540,1663.033,1413.230,1824.982
18,5,2,3,C1V2,1,Node_1_866_872_1825,872,561.698,304.780,834.865
18,5,2,3,C1V2,1,Node_1_930_591_3650,591,752.369,421.511,1132.756
18,5,2,3,C1V2,1,Node_1_954_470_3650,470,364.619,116.000,640.959
18,5,2,3,C1V2,1,Node_1_1040_1417_1825,1417,1245.403,816.662,1723.696
18,5,2,3,C1V2,1,Node_1_1073_2351_3650,2351,2285.587,1827.589,2772.333
18,5,2,3,C1V2,1,Node_1_1088_816_1825,816,956.767,644.558,1301.374
18,5,2,3,C1V2,1,Node_1_1140_1238_1825,1238,1274.037,838.792,1680.272
18,5,2,3,C1V2,1,Node_1_1161_1540_3650,1540,1464.622,1026.188,1890.606
18,5,2,3,C1V2,1,Node_1_1188_2689_3650,2689,2527.264,2149.530,2918.939
18,5,3,3,C1V2,1,Node_1_30_1714_1825,1714,1645.102,1399.616,1824.982
18,5,3,3,C1V2,1,Node_1_49_248_3650,248,100.475,-44.660,258.097
18,5,3,3,C1V2,1,Node_1_89_2577_3650,2577,2314.198,1725.579,2925.141
18,5,3,3,C1V2,1,Node_1_140_1694_1825,1694,1505.681,1179.156,1824.310
18,5,3,3,C1V2,1,Node_1_174_2652_3650,2652,3060.008,2614.373,3548.271
18,5,3,3,C1V2,1,Node_1_190_2669_3650,2669,2609.837,1927.410,3313.437
18,5,3,3,C1V2,1,Node_1_194_678_3650,678,863.561,515.570,1240.984
18,5,3,3,C1V2,1,Node_1_294_1710_1825,1710,1646.260,1383.630,1824.940
18,5,3,3,C1V2,1,Node_1_351_3582_3650,3582,3281.332,2783.459,3649.994
18,5,3,3,C1V2,1,Node_1_421_3249_3650,3249,3453.332,3125.708,3649.946
18,5,3,3,C1V2,1,Node_1_501_1662_3650,1662,1528.354,1017.900,2082.247
18,5,3,3,C1V2,1,Node_1_542_2968_3650,2968,2761.171,2460.445,3066.812
18,5,3,3,C1V2,1,Node_1_591_2602_3650,2602,2399.374,1966.658,2845.834
18,5,3,3,C1V2,1,Node_1_617_1017_3650,1017,854.043,518.090,1216.680
18,5,3,3,C1V2,1,Node_1_620_2014_3650,2014,2054.743,1565.897,2558.085
18,5,3,3,C1V2,1,Node_1_648_256_1825,256,484.274,223.343,759.132
18,5,3,3,C1V2,1,Node_1_679_2310_3650,2310,2118.434,1551.039,2744.447
18,5,3,3,C1V2,1,Node_1_707_2142_3650,2142,2097.059,1506.655,2728.591
18,5,3,3,C1V2,1,Node_1_721_1015_1825,1015,1246.906,849.547,1674.808
18,5,3,3,C1V2,1,Node_1_832_2349_3650,2349,2415.354,2008.385,2848.875
18,5,3,3,C1V2,1,Node_1_865_1540_1825,1540,1566.142,1259.804,1824.557
18,5,3,3,C1V2,1,Node_1_866_872_1825,872,988.273,642.366,1305.631
18,5,3,3,C1V2,1,Node_1_930_591_3650,591,793.012,445.706,1152.551
18,5,3,3,C1V2,1,Node_1_954_470_3650,470,393.417,144.895,655.514
18,5,3,3,C1V2,1,Node_1_1040_1417_1825,1417,1480.662,1137.805,1824.867
18,5,3,3,C1V2,1,Node_1_1073_2351_3650,2351,2535.773,1961.008,3101.038
18,5,3,3,C1V2,1,Node_1_1088_816_1825,816,812.588,555.226,1072.604
18,5,3,3,C1V2,1,Node_1_1140_1238_1825,1238,1550.191,1248.316,1824.977
18,5,3,3,C1V2,1,Node_1_1161_1540_3650,1540,1515.150,1114.971,1921.557
18,5,3,3,C1V2,1,Node_1_1188_2689_3650,2689,2450.998,2053.420,2859.718
18,5,4,3,C1V2,1,Node_1_30_1714_1825,1714,1717.488,1529.547,1824.942
18,5,4,3,C1V2,1,Node_1_49_248_3650,248,117.309,-43.899,279.427
18,5,4,3,C1V2,1,Node_1_89_2577_3650,2577,2983.903,2419.921,3601.523
18,5,4,3,C1V2,1,Node_1_140_1694_1825,1694,1579.364,1264.451,1824.989
18,5,4,3,C1V2,1,Node_1_174_2652_3650,2652,2539.579,2113.664,2970.203
18,5,4,3,C1V2,1,Node_1_190_2669_3650,2669,2970.243,2388.947,3644.558
18,5,4,3,C1V2,1,Node_1_194_678_3650,678,478.179,173.633,809.147
18,5,4,3,C1V2,1,Node_1_294_1710_1825,1710,1624.524,1332.558,1824.867
18,5,4,3,C1V2,1,Node_1_351_3582_3650,3582,3361.461,2925.932,3649.963
18,5,4,3,C1V2,1,Node_1_421_3249_3650,3249,3081.066,2501.799,3649.976
18,5,4,3,C1V2,1,Node_1_501_1662_3650,1662,1689.922,1119.213,2304.526
18,5,4,3,C1V2,1,Node_1_542_2968_3650,2968,2716.125,2385.210,3076.486
18,5,4,3,C1V2,1,Node_1_591_2602_3650,2602,2798.616,2301.340,3289.662
18,5,4,3,C1V2,1,Node_1_617_1017_3650,1017,1031.061,642.765,1461.749
18,5,4,3,C1V2,1,Node_1_620_2014_3650,2014,2099.770,1597.964,2648.122
18,5,4,3,C1V2,1,Node_1_648_256_1825,256,494.065,198.191,810.008
18,5,4,3,C1V2,1,Node_1_679_2310_3650,2310,2969.776,2373.396,3642.354
18,5,4,3,C1V2,1,Node_1_707_2142_3650,2142,2012.396,1367.783,2669.132
18,5,4,3,C1V2,1,Node_1_721_1015_1825,1015,914.984,537.238,1325.938
18,5,4,3,C1V2,1,Node_1_832_2349_3650,2349,2642.771,2129.313,3155.690
18,5,4,3,C1V2,1,Node_1_865_1540_1825,1540,1220.095,770.606,1728.330
18,5,4,3,C1V2,1,Node_1_866_872_1825,872,556.838,195.914,944.996
18,5,4,3,C1V2,1,Node_1_930_591_3650,591,493.558,188.150,809.084
18,5,4,3,C1V2,1,Node_1_954_470_3650,470,260.160,16.814,511.477
18,5,4,3,C1V2,1,Node_1_1040_1417_1825,1417,1160.551,701.102,1658.939
18,5,4,3,C1V2,1,Node_1_1073_2351_3650,2351,2814.672,2292.807,3375.795
18,5,4,3,C1V2,1,Node_1_1088_816_1825,816,664.556,462.662,869.395
18,5,4,3,C1V2,1,Node_1_1140_1238_1825,1238,1339.188,968.157,1750.874
18,5,4,3,C1V2,1,Node_1_1161_1540_3650,1540,1997.844,1522.402,2472.237
18,5,4,3,C1V2,1,Node_1_1188_2689_3650,2689,2885.990,2446.889,3362.516
18,5,5,3,C1V2,1,Node_1_30_1714_1825,1714,1713.983,1527.337,1824.990
18,5,5,3,C1V2,1,Node_1_49_248_3650,248,272.797,46.836,526.914
18,5,5,3,C1V2,1,Node_1_89_2577_3650,2577,2201.009,1619.583,2774.648
