batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,C1V2,1,Node_1_22_2218_3650,2218,2320.477,1768.883,2873.472
4,3,1,3,C1V2,1,Node_1_37_1537_3650,1537,1887.188,1412.872,2383.710
4,3,1,3,C1V2,1,Node_1_73_13_3650,13,-5.866,-44.991,69.498
4,3,1,3,C1V2,1,Node_1_90_133_1825,133,217.184,28.807,415.111
4,3,1,3,C1V2,1,Node_1_117_477_3650,477,313.465,97.202,567.548
4,3,1,3,C1V2,1,Node_1_176_131_3650,131,163.632,-19.137,353.704
4,3,1,3,C1V2,1,Node_1_192_312_3650,312,468.914,217.668,729.933
4,3,1,3,C1V2,1,Node_1_259_465_1825,465,498.775,239.399,770.384
4,3,1,3,C1V2,1,Node_1_397_136_3650,136,281.872,83.104,506.381
4,3,1,3,C1V2,1,Node_1_427_3150_3650,3150,2949.767,2351.343,3632.263
4,3,1,3,C1V2,1,Node_1_508_424_1825,424,632.978,354.695,946.896
4,3,1,3,C1V2,1,Node_1_654_3192_3650,3192,3463.120,3160.551,3649.985
4,3,1,3,C1V2,1,Node_1_657_1258_1825,1258,1292.992,934.035,1661.198
4,3,1,3,C1V2,1,Node_1_666_1402_1825,1402,1599.765,1305.410,1824.998
4,3,1,3,C1V2,1,Node_1_693_3208_3650,3208,3312.567,2882.536,3649.942
4,3,1,3,C1V2,1,Node_1_886_3182_3650,3182,3015.959,2524.700,3552.490
4,3,1,3,C1V2,1,Node_1_889_1505_1825,1505,1466.973,1133.174,1822.632
4,3,1,3,C1V2,1,Node_1_902_1731_1825,1731,1690.185,1517.428,1824.781
4,3,1,3,C1V2,1,Node_1_910_64_3650,64,98.536,-23.124,232.410
4,3,1,3,C1V2,1,Node_1_911_182_1825,182,320.589,112.753,551.169
4,3,1,3,C1V2,1,Node_1_917_322_1825,322,511.026,237.925,806.945
4,3,1,3,C1V2,1,Node_1_952_2781_3650,2781,3049.854,2480.123,3649.863
4,3,1,3,C1V2,1,Node_1_1044_3253_3650,3253,3282.815,2827.899,3649.951
4,3,1,3,C1V2,1,Node_1_1059_2702_3650,2702,2957.195,2413.069,3589.617
4,3,1,3,C1V2,1,Node_1_1097_1325_1825,1325,1653.590,1397.347,1824.986
4,3,1,3,C1V2,1,Node_1_1184_370_3650,370,238.489,6.037,490.932
4,3,1,3,C1V2,1,Node_1_1244_2554_3650,2554,2614.550,1999.142,3261.555
4,3,1,3,C1V2,1,Node_1_1245_2365_3650,2365,1993.702,1460.304,2509.540
4,3,1,3,C1V2,1,Node_1_1256_1324_3650,1324,1352.413,955.125,1763.495
4,3,1,3,C1V2,1,Node_1_1297_3456_3650,3456,3375.034,3118.311,3649.933
4,3,2,3,C1V2,1,Node_1_22_2218_3650,2218,2224.229,1747.523,2735.741
4,3,2,3,C1V2,1,Node_1_37_1537_3650,1537,1761.163,1325.414,2224.968
4,3,2,3,C1V2,1,Node_1_73_13_3650,13,-7.100,-44.996,68.195
4,3,2,3,C1V2,1,Node_1_90_133_1825,133,309.587,88.248,547.933
4,3,2,3,C1V2,1,Node_1_117_477_3650,477,596.536,312.174,918.019
4,3,2,3,C1V2,1,Node_1_176_131_3650,131,122.988,-36.690,292.089
4,3,2,3,C1V2,1,Node_1_192_312_3650,312,157.533,-9.432,344.838
4,3,2,3,C1V2,1,Node_1_259_465_1825,465,579.230,308.143,875.485
4,3,2,3,C1V2,1,Node_1_397_136_3650,136,88.959,-43.544,229.447
4,3,2,3,C1V2,1,Node_1_427_3150_3650,3150,3351.255,2908.408,3649.967
4,3,2,3,C1V2,1,Node_1_508_424_1825,424,386.524,148.593,649.390
4,3,2,3,C1V2,1,Node_1_654_3192_3650,3192,3235.830,2784.181,3649.999
4,3,2,3,C1V2,1,Node_1_657_1258_1825,1258,1654.224,1408.138,1824.991
4,3,2,3,C1V2,1,Node_1_666_1402_1825,1402,1426.968,1096.191,1821.193
4,3,2,3,C1V2,1,Node_1_693_3208_3650,3208,3409.623,3045.509,3649.992
4,3,2,3,C1V2,1,Node_1_886_3182_3650,3182,3001.057,2508.761,3538.342
4,3,2,3,C1V2,1,Node_1_889_1505_1825,1505,1574.168,1263.461,1824.635
4,3,2,3,C1V2,1,Node_1_902_1731_1825,1731,1714.058,1549.077,1824.999
4,3,2,3,C1V2,1,Node_1_910_64_3650,64,20.078,-44.971,116.938
4,3,2,3,C1V2,1,Node_1_911_182_1825,182,58.167,-44.979,230.742
4,3,2,3,C1V2,1,Node_1_917_322_1825,322,209.230,21.417,412.903
4,3,2,3,C1V2,1,Node_1_952_2781_3650,2781,3194.528,2659.496,3649.997
4,3,2,3,C1V2,1,Node_1_1044_3253_3650,3253,3249.706,2785.222,3649.986
4,3,2,3,C1V2,1,Node_1_1059_2702_3650,2702,2637.043,2014.486,3281.490
4,3,2,3,C1V2,1,Node_1_1097_1325_1825,1325,1463.180,1106.136,1823.988
4,3,2,3,C1V2,1,Node_1_1184_370_3650,370,438.160,198.521,709.649
4,3,2,3,C1V2,1,Node_1_1244_2554_3650,2554,2214.333,1736.942,2726.100
4,3,2,3,C1V2,1,Node_1_1245_2365_3650,2365,2423.508,1908.001,2963.440
4,3,2,3,C1V2,1,Node_1_1256_1324_3650,1324,1320.533,888.508,1767.046
4,3,2,3,C1V2,1,Node_1_1297_3456_3650,3456,3469.354,3234.597,3649.998
4,3,3,3,C1V2,1,Node_1_22_2218_3650,2218,2122.018,1670.175,2636.497
4,3,3,3,C1V2,1,Node_1_37_1537_3650,1537,1718.132,1268.877,2180.745
4,3,3,3,C1V2,1,Node_1_73_13_3650,13,1.500,-44.975,88.392
4,3,3,3,C1V2,1,Node_1_90_133_1825,133,93.871,-42.673,241.776
4,3,3,3,C1V2,1,Node_1_117_477_3650,477,332.152,92.904,577.371
4,3,3,3,C1V2,1,Node_1_176_131_3650,131,197.412,-3.506,398.571
4,3,3,3,C1V2,1,Node_1_192_312_3650,312,337.899,80.847,589.457
4,3,3,3,C1V2,1,Node_1_259_465_1825,465,483.642,181.541,799.638
4,3,3,3,C1V2,1,Node_1_397_136_3650,136,80.784,-44.610,229.303
4,3,3,3,C1V2,1,Node_1_427_3150_3650,3150,3053.356,2448.733,3649.195
4,3,3,3,C1V2,1,Node_1_508_424_1825,424,476.034,197.357,791.016
4,3,3,3,C1V2,1,Node_1_654_3192_3650,3192,3214.517,2775.976,3649.293
4,3,3,3,C1V2,1,Node_1_657_1258_1825,1258,1081.386,688.285,1471.815
4,3,3,3,C1V2,1,Node_1_666_1402_1825,1402,1318.665,929.401,1756.348
4,3,3,3,C1V2,1,Node_1_693_3208_3650,3208,3334.339,2889.355,3649.988
4,3,3,3,C1V2,1,Node_1_886_3182_3650,3182,3292.673,2832.800,3649.961
4,3,3,3,C1V2,1,Node_1_889_1505_1825,1505,1417.037,1026.746,1824.542
4,3,3,3,C1V2,1,Node_1_902_1731_1825,1731,1665.963,1470.949,1824.970
