batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,C1V2,1,Node_1_17_216_3650,216,448.509,178.122,723.508
6,1,1,1,C1V2,1,Node_1_187_186_1825,186,289.669,65.473,527.122
6,1,1,1,C1V2,1,Node_1_208_575_3650,575,454.000,140.382,769.383
6,1,1,1,C1V2,1,Node_1_271_1834_3650,1834,1526.240,1100.374,1970.659
6,1,1,1,C1V2,1,Node_1_285_2062_3650,2062,1489.606,1076.382,1940.137
6,1,1,1,C1V2,1,Node_1_291_2112_3650,2112,2144.794,1740.388,2547.259
6,1,1,1,C1V2,1,Node_1_292_1637_1825,1637,1681.685,1448.909,1824.988
6,1,1,1,C1V2,1,Node_1_308_798_3650,798,899.435,520.005,1336.836
6,1,1,1,C1V2,1,Node_1_319_1013_3650,1013,1260.904,789.094,1739.326
6,1,1,1,C1V2,1,Node_1_335_154_3650,154,115.757,-44.739,276.868
6,1,1,1,C1V2,1,Node_1_347_655_3650,655,740.055,418.957,1083.537
6,1,1,1,C1V2,1,Node_1_450_1876_3650,1876,2140.559,1652.722,2631.491
6,1,1,1,C1V2,1,Node_1_503_642_1825,642,815.613,468.744,1188.553
6,1,1,1,C1V2,1,Node_1_543_3112_3650,3112,3042.295,2505.996,3646.274
6,1,1,1,C1V2,1,Node_1_564_2204_3650,2204,2274.056,1878.833,2674.953
6,1,1,1,C1V2,1,Node_1_584_813_3650,813,686.432,366.819,1010.704
6,1,1,1,C1V2,1,Node_1_588_120_3650,120,125.583,-44.833,296.628
6,1,1,1,C1V2,1,Node_1_609_792_1825,792,881.588,542.240,1222.736
6,1,1,1,C1V2,1,Node_1_688_111_1825,111,87.923,-44.938,228.505
6,1,1,1,C1V2,1,Node_1_707_240_1825,240,189.597,8.581,397.997
6,1,1,1,C1V2,1,Node_1_791_1505_1825,1505,1589.348,1326.794,1824.855
6,1,1,1,C1V2,1,Node_1_901_1026_1825,1026,1186.159,784.165,1658.292
6,1,1,1,C1V2,1,Node_1_918_2737_3650,2737,2978.051,2377.785,3618.062
6,1,1,1,C1V2,1,Node_1_939_505_3650,505,563.860,234.051,917.590
6,1,1,1,C1V2,1,Node_1_1005_1151_1825,1151,1064.512,641.436,1510.335
6,1,1,1,C1V2,1,Node_1_1023_2590_3650,2590,2771.711,2109.789,3506.231
6,1,1,1,C1V2,1,Node_1_1132_3378_3650,3378,2993.382,2438.668,3643.418
6,1,1,1,C1V2,1,Node_1_1173_15_1825,15,-7.265,-44.956,68.714
6,1,1,1,C1V2,1,Node_1_1185_3274_3650,3274,3285.461,2874.641,3649.987
6,1,1,1,C1V2,1,Node_1_1206_2275_3650,2275,1658.811,1099.665,2236.910
6,1,2,1,C1V2,1,Node_1_17_216_3650,216,124.713,-32.575,286.901
6,1,2,1,C1V2,1,Node_1_187_186_1825,186,192.386,-0.161,392.023
6,1,2,1,C1V2,1,Node_1_208_575_3650,575,778.599,447.160,1144.144
6,1,2,1,C1V2,1,Node_1_271_1834_3650,1834,1604.446,1141.566,2044.497
6,1,2,1,C1V2,1,Node_1_285_2062_3650,2062,1533.778,1079.496,1959.684
6,1,2,1,C1V2,1,Node_1_291_2112_3650,2112,2492.220,2004.019,2963.528
6,1,2,1,C1V2,1,Node_1_292_1637_1825,1637,1619.648,1369.466,1824.785
6,1,2,1,C1V2,1,Node_1_308_798_3650,798,1101.185,711.206,1534.725
6,1,2,1,C1V2,1,Node_1_319_1013_3650,1013,1007.472,616.767,1430.919
6,1,2,1,C1V2,1,Node_1_335_154_3650,154,60.525,-44.930,188.297
6,1,2,1,C1V2,1,Node_1_347_655_3650,655,794.544,435.041,1160.039
6,1,2,1,C1V2,1,Node_1_450_1876_3650,1876,2048.432,1524.050,2574.154
6,1,2,1,C1V2,1,Node_1_503_642_1825,642,934.687,566.860,1316.170
6,1,2,1,C1V2,1,Node_1_543_3112_3650,3112,3210.277,2714.486,3649.971
6,1,2,1,C1V2,1,Node_1_564_2204_3650,2204,2147.498,1736.085,2563.748
6,1,2,1,C1V2,1,Node_1_584_813_3650,813,756.886,439.032,1108.320
6,1,2,1,C1V2,1,Node_1_588_120_3650,120,197.276,18.670,396.227
6,1,2,1,C1V2,1,Node_1_609_792_1825,792,610.346,309.649,931.010
6,1,2,1,C1V2,1,Node_1_688_111_1825,111,57.471,-44.975,183.075
6,1,2,1,C1V2,1,Node_1_707_240_1825,240,215.775,25.576,411.728
6,1,2,1,C1V2,1,Node_1_791_1505_1825,1505,1389.180,1075.899,1734.919
6,1,2,1,C1V2,1,Node_1_901_1026_1825,1026,1325.121,905.915,1749.492
6,1,2,1,C1V2,1,Node_1_918_2737_3650,2737,3149.339,2635.383,3649.773
6,1,2,1,C1V2,1,Node_1_939_505_3650,505,370.718,100.163,659.519
6,1,2,1,C1V2,1,Node_1_1005_1151_1825,1151,1191.950,774.974,1622.834
6,1,2,1,C1V2,1,Node_1_1023_2590_3650,2590,3209.191,2697.313,3649.851
6,1,2,1,C1V2,1,Node_1_1132_3378_3650,3378,3254.136,2765.413,3649.936
6,1,2,1,C1V2,1,Node_1_1173_15_1825,15,-7.513,-44.962,65.418
6,1,2,1,C1V2,1,Node_1_1185_3274_3650,3274,3232.598,2817.806,3647.752
6,1,2,1,C1V2,1,Node_1_1206_2275_3650,2275,2035.669,1418.575,2621.807
6,1,3,1,C1V2,1,Node_1_17_216_3650,216,139.266,-44.816,330.508
6,1,3,1,C1V2,1,Node_1_187_186_1825,186,99.578,-34.521,233.354
6,1,3,1,C1V2,1,Node_1_208_575_3650,575,470.872,210.878,755.527
6,1,3,1,C1V2,1,Node_1_271_1834_3650,1834,1830.220,1302.610,2364.280
6,1,3,1,C1V2,1,Node_1_285_2062_3650,2062,1616.712,1130.842,2132.976
6,1,3,1,C1V2,1,Node_1_291_2112_3650,2112,2418.184,1894.557,2954.674
6,1,3,1,C1V2,1,Node_1_292_1637_1825,1637,1580.345,1269.178,1824.993
