batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,nef,1,Node_1_30_2744_3650,2744,2401.989,1809.229,3020.299
1,1,1,2,nef,1,Node_1_69_2964_3650,2964,2509.689,1659.656,3472.665
1,1,1,2,nef,1,Node_1_109_3424_3650,3424,3258.697,2674.076,3649.953
1,1,1,2,nef,1,Node_1_146_3640_3650,3640,3141.854,2453.088,3649.936
1,1,1,2,nef,1,Node_1_255_367_3650,367,382.438,-31.268,849.402
1,1,1,2,nef,1,Node_1_257_759_3650,759,497.260,-29.073,1090.900
1,1,1,2,nef,1,Node_1_265_2631_3650,2631,2301.793,1276.215,3489.152
1,1,1,2,nef,1,Node_1_310_465_1825,465,311.142,-44.955,800.267
1,1,1,2,nef,1,Node_1_326_1582_1825,1582,1523.542,1108.245,1824.997
1,1,1,2,nef,1,Node_1_439_903_3650,903,936.327,163.721,1741.749
1,1,1,2,nef,1,Node_1_454_545_1825,545,348.590,-44.691,840.469
1,1,1,2,nef,1,Node_1_465_2459_3650,2459,3173.180,2484.636,3649.992
1,1,1,2,nef,1,Node_1_486_335_3650,335,502.796,11.544,1058.586
1,1,1,2,nef,1,Node_1_576_1558_3650,1558,1990.681,957.381,3101.868
1,1,1,2,nef,1,Node_1_633_724_1825,724,563.924,42.180,1144.285
1,1,1,2,nef,1,Node_1_717_1096_1825,1096,1192.692,665.626,1796.447
1,1,1,2,nef,1,Node_1_833_1621_3650,1621,2498.871,1541.086,3579.265
1,1,1,2,nef,1,Node_1_856_705_1825,705,580.270,88.352,1160.770
1,1,1,2,nef,1,Node_1_888_2649_3650,2649,2235.774,1681.268,2752.342
1,1,1,2,nef,1,Node_1_933_2715_3650,2715,2634.029,1753.107,3649.614
1,1,1,2,nef,1,Node_1_942_534_1825,534,584.605,71.096,1163.362
1,1,1,2,nef,1,Node_1_1013_2435_3650,2435,2379.437,1981.864,2859.025
1,1,1,2,nef,1,Node_1_1037_424_3650,424,546.116,40.557,1046.509
1,1,1,2,nef,1,Node_1_1040_1253_3650,1253,705.916,91.173,1373.543
1,1,1,2,nef,1,Node_1_1059_265_1825,265,293.715,-44.996,772.172
1,1,1,2,nef,1,Node_1_1179_1066_1825,1066,1054.905,462.703,1730.291
1,1,1,2,nef,1,Node_1_1203_1718_1825,1718,1585.435,1237.505,1824.997
