batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,C1V2,1,Node_1_19_731_1825,731,1027.582,715.474,1342.035
6,3,1,2,C1V2,1,Node_1_98_482_3650,482,888.131,522.181,1253.073
6,3,1,2,C1V2,1,Node_1_117_1843_3650,1843,1792.466,1332.872,2239.336
6,3,1,2,C1V2,1,Node_1_120_2046_3650,2046,2521.013,1923.807,3102.780
6,3,1,2,C1V2,1,Node_1_232_137_1825,137,157.556,8.123,317.760
6,3,1,2,C1V2,1,Node_1_336_33_3650,33,-1.827,-44.997,77.676
6,3,1,2,C1V2,1,Node_1_373_256_1825,256,488.987,229.614,763.666
6,3,1,2,C1V2,1,Node_1_389_1623_1825,1623,1076.808,615.635,1592.591
6,3,1,2,C1V2,1,Node_1_481_2478_3650,2478,3024.418,2477.711,3646.552
6,3,1,2,C1V2,1,Node_1_494_2813_3650,2813,2948.510,2362.179,3625.134
6,3,1,2,C1V2,1,Node_1_551_1432_1825,1432,1676.968,1441.228,1824.998
6,3,1,2,C1V2,1,Node_1_554_1642_3650,1642,1278.357,836.532,1741.331
6,3,1,2,C1V2,1,Node_1_596_72_1825,72,-1.199,-44.992,77.641
6,3,1,2,C1V2,1,Node_1_632_12_3650,12,10.768,-44.957,94.586
6,3,1,2,C1V2,1,Node_1_666_3572_3650,3572,3427.431,3153.298,3649.805
6,3,1,2,C1V2,1,Node_1_711_3379_3650,3379,2927.057,2362.467,3599.989
6,3,1,2,C1V2,1,Node_1_725_2666_3650,2666,2923.795,2335.346,3648.766
6,3,1,2,C1V2,1,Node_1_737_3234_3650,3234,2977.501,2554.966,3424.088
6,3,1,2,C1V2,1,Node_1_747_1585_1825,1585,1629.182,1385.425,1824.948
6,3,1,2,C1V2,1,Node_1_777_463_3650,463,891.760,533.373,1268.123
6,3,1,2,C1V2,1,Node_1_852_2822_3650,2822,3030.032,2506.429,3638.714
6,3,1,2,C1V2,1,Node_1_1017_2154_3650,2154,2434.711,1786.885,3101.099
6,3,1,2,C1V2,1,Node_1_1021_2902_3650,2902,3094.308,2552.767,3649.970
6,3,1,2,C1V2,1,Node_1_1022_926_1825,926,869.635,546.024,1225.501
6,3,1,2,C1V2,1,Node_1_1061_1720_1825,1720,1551.146,1251.919,1823.838
6,3,1,2,C1V2,1,Node_1_1064_791_3650,791,710.024,389.178,1048.369
6,3,1,2,C1V2,1,Node_1_1076_3457_3650,3457,3402.972,3029.315,3649.995
6,3,1,2,C1V2,1,Node_1_1148_93_1825,93,110.492,-6.467,231.659
6,3,1,2,C1V2,1,Node_1_1206_3276_3650,3276,2852.448,2234.508,3571.391
6,3,1,2,C1V2,1,Node_1_1269_1789_3650,1789,1636.218,1214.082,2118.128
6,3,2,2,C1V2,1,Node_1_19_731_1825,731,731.897,434.094,1036.233
6,3,2,2,C1V2,1,Node_1_98_482_3650,482,828.201,464.116,1207.025
6,3,2,2,C1V2,1,Node_1_117_1843_3650,1843,1934.166,1395.217,2516.415
6,3,2,2,C1V2,1,Node_1_120_2046_3650,2046,1959.481,1399.270,2497.212
6,3,2,2,C1V2,1,Node_1_232_137_1825,137,115.046,-43.882,270.828
6,3,2,2,C1V2,1,Node_1_336_33_3650,33,147.528,-21.502,326.520
6,3,2,2,C1V2,1,Node_1_373_256_1825,256,452.086,127.724,796.177
6,3,2,2,C1V2,1,Node_1_389_1623_1825,1623,1516.348,1175.915,1824.954
6,3,2,2,C1V2,1,Node_1_481_2478_3650,2478,2921.422,2347.671,3587.345
