batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,tat,1,Node_1_134_1211_1825,1211,1056.927,426.898,1824.172
17,3,1,1,tat,1,Node_1_171_2037_3650,2037,2428.904,1286.123,3649.715
17,3,1,1,tat,1,Node_1_263_1838_3650,1838,820.912,-44.994,2431.106
17,3,1,1,tat,1,Node_1_274_1149_1825,1149,797.330,-43.966,1682.779
17,3,1,1,tat,1,Node_1_281_1806_3650,1806,2891.539,1865.227,3649.952
17,3,1,1,tat,1,Node_1_368_1093_1825,1093,1101.845,364.681,1824.799
17,3,1,1,tat,1,Node_1_504_354_1825,354,1007.067,391.532,1805.899
17,3,1,1,tat,1,Node_1_541_2429_3650,2429,1889.267,768.697,3344.957
17,3,1,1,tat,1,Node_1_559_2645_3650,2645,2667.212,1431.438,3649.605
17,3,1,1,tat,1,Node_1_601_2573_3650,2573,2424.540,993.603,3649.756
17,3,1,1,tat,1,Node_1_667_3423_3650,3423,1638.361,308.996,3206.674
17,3,1,1,tat,1,Node_1_683_138_3650,138,792.027,-44.937,2387.194
17,3,1,1,tat,1,Node_1_745_2534_3650,2534,3309.403,2703.852,3649.951
17,3,1,1,tat,1,Node_1_760_168_1825,168,1343.965,745.206,1824.987
17,3,1,1,tat,1,Node_1_819_1281_1825,1281,591.486,-44.716,1555.467
17,3,1,1,tat,1,Node_1_885_11_3650,11,837.673,-44.966,2514.734
17,3,1,1,tat,1,Node_1_888_104_3650,104,1910.588,515.997,3515.837
17,3,1,1,tat,1,Node_1_921_65_3650,65,811.898,-44.974,2490.546
17,3,1,1,tat,1,Node_1_937_12_3650,12,837.339,-44.794,2437.093
17,3,1,1,tat,1,Node_1_946_396_3650,396,1168.221,-44.003,2735.258
17,3,1,1,tat,1,Node_1_1082_1912_3650,1912,2300.377,990.208,3647.160
17,3,1,1,tat,1,Node_1_1131_2253_3650,2253,2660.539,1532.695,3647.780
17,3,1,1,tat,1,Node_1_1158_1074_3650,1074,1363.548,54.188,2912.986
17,3,1,1,tat,1,Node_1_1160_844_1825,844,1161.445,542.838,1824.653
17,3,1,1,tat,1,Node_1_1181_3109_3650,3109,3040.810,2356.061,3649.960
17,3,1,1,tat,1,Node_1_1200_1003_1825,1003,1401.780,738.489,1824.999
17,3,1,1,tat,1,Node_1_1221_1097_1825,1097,593.344,-44.955,1573.211
17,3,1,1,tat,1,Node_1_1240_2434_3650,2434,2589.664,1480.966,3649.529
17,3,1,1,tat,1,Node_1_1262_3437_3650,3437,2914.557,1885.010,3649.858
17,3,1,1,tat,1,Node_1_1265_726_1825,726,1344.649,744.002,1824.994
17,3,2,1,tat,1,Node_1_134_1211_1825,1211,1120.325,346.273,1824.863
17,3,2,1,tat,1,Node_1_171_2037_3650,2037,2900.078,1777.134,3649.536
17,3,2,1,tat,1,Node_1_263_1838_3650,1838,1405.091,-44.878,3214.535
17,3,2,1,tat,1,Node_1_274_1149_1825,1149,902.818,89.046,1819.409
17,3,2,1,tat,1,Node_1_281_1806_3650,1806,1410.021,-44.554,3218.053
17,3,2,1,tat,1,Node_1_368_1093_1825,1093,1302.329,834.366,1824.994
17,3,2,1,tat,1,Node_1_504_354_1825,354,1034.478,232.776,1824.750
17,3,2,1,tat,1,Node_1_541_2429_3650,2429,2377.065,1008.495,3649.071
17,3,2,1,tat,1,Node_1_559_2645_3650,2645,2222.934,1009.064,3645.514
17,3,2,1,tat,1,Node_1_601_2573_3650,2573,1005.288,-44.784,2841.276
17,3,2,1,tat,1,Node_1_667_3423_3650,3423,3044.680,2043.857,3649.919
17,3,2,1,tat,1,Node_1_683_138_3650,138,1893.293,418.107,3575.587
17,3,2,1,tat,1,Node_1_745_2534_3650,2534,2925.626,1829.634,3649.994
17,3,2,1,tat,1,Node_1_760_168_1825,168,1122.076,387.333,1824.523
17,3,2,1,tat,1,Node_1_819_1281_1825,1281,1159.784,335.716,1824.944
17,3,2,1,tat,1,Node_1_885_11_3650,11,994.895,-44.755,2845.582
17,3,2,1,tat,1,Node_1_888_104_3650,104,1277.126,-23.027,3007.416
17,3,2,1,tat,1,Node_1_921_65_3650,65,1031.380,-44.005,2860.856
17,3,2,1,tat,1,Node_1_937_12_3650,12,1554.222,268.643,3286.481
17,3,2,1,tat,1,Node_1_946_396_3650,396,1718.755,151.646,3478.316
17,3,2,1,tat,1,Node_1_1082_1912_3650,1912,2556.365,1222.670,3649.425
17,3,2,1,tat,1,Node_1_1131_2253_3650,2253,2447.012,1150.381,3649.781
17,3,2,1,tat,1,Node_1_1158_1074_3650,1074,1447.654,29.169,3147.236
17,3,2,1,tat,1,Node_1_1160_844_1825,844,1146.892,371.243,1824.983
17,3,2,1,tat,1,Node_1_1181_3109_3650,3109,2157.678,1010.153,3603.163
17,3,2,1,tat,1,Node_1_1200_1003_1825,1003,1186.917,429.915,1824.573
17,3,2,1,tat,1,Node_1_1221_1097_1825,1097,1522.906,1017.384,1824.997
17,3,2,1,tat,1,Node_1_1240_2434_3650,2434,2502.626,1251.426,3649.504
17,3,2,1,tat,1,Node_1_1262_3437_3650,3437,2724.387,1597.608,3649.600
17,3,2,1,tat,1,Node_1_1265_726_1825,726,650.912,-44.934,1609.138
17,3,3,1,tat,1,Node_1_134_1211_1825,1211,1348.271,700.046,1824.944
17,3,3,1,tat,1,Node_1_171_2037_3650,2037,2418.658,1152.205,3649.835
17,3,3,1,tat,1,Node_1_263_1838_3650,1838,2148.210,956.306,3634.357
17,3,3,1,tat,1,Node_1_274_1149_1825,1149,1008.798,393.085,1807.897
17,3,3,1,tat,1,Node_1_281_1806_3650,1806,2008.126,827.349,3494.275
17,3,3,1,tat,1,Node_1_368_1093_1825,1093,638.019,-44.962,1594.562
17,3,3,1,tat,1,Node_1_504_354_1825,354,1082.232,493.711,1819.543
17,3,3,1,tat,1,Node_1_541_2429_3650,2429,1784.335,351.921,3453.709
17,3,3,1,tat,1,Node_1_559_2645_3650,2645,2437.795,1329.028,3639.476
17,3,3,1,tat,1,Node_1_601_2573_3650,2573,2509.259,1642.802,3596.688
17,3,3,1,tat,1,Node_1_667_3423_3650,3423,1839.562,713.444,3261.742
17,3,3,1,tat,1,Node_1_683_138_3650,138,1036.157,-39.006,2740.353
17,3,3,1,tat,1,Node_1_745_2534_3650,2534,2904.469,2035.607,3649.724
17,3,3,1,tat,1,Node_1_760_168_1825,168,618.392,-44.997,1581.791
17,3,3,1,tat,1,Node_1_819_1281_1825,1281,1226.820,547.746,1824.896
17,3,3,1,tat,1,Node_1_885_11_3650,11,1117.194,-16.824,2796.050
17,3,3,1,tat,1,Node_1_888_104_3650,104,1173.275,72.792,2875.857
17,3,3,1,tat,1,Node_1_921_65_3650,65,1023.190,-44.480,2759.553
17,3,3,1,tat,1,Node_1_937_12_3650,12,873.891,-44.987,2591.507
17,3,3,1,tat,1,Node_1_946_396_3650,396,1560.630,225.022,3293.839
