batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,p17,1,Node_1_22_2393_3650,2393,2514.250,1537.427,3610.502
11,5,1,2,p17,1,Node_1_39_1652_3650,1652,2484.313,1640.126,3472.992
11,5,1,2,p17,1,Node_1_143_1595_1825,1595,1470.427,939.045,1824.986
11,5,1,2,p17,1,Node_1_167_736_1825,736,751.566,-43.670,1592.695
11,5,1,2,p17,1,Node_1_233_975_1825,975,1392.081,795.035,1824.998
11,5,1,2,p17,1,Node_1_319_1028_1825,1028,1517.646,1094.371,1824.946
11,5,1,2,p17,1,Node_1_371_2617_3650,2617,2764.691,1764.235,3649.961
11,5,1,2,p17,1,Node_1_405_1615_3650,1615,1953.224,736.482,3370.949
11,5,1,2,p17,1,Node_1_483_3092_3650,3092,3190.775,2518.923,3649.998
11,5,1,2,p17,1,Node_1_501_2745_3650,2745,3141.850,2489.087,3649.077
11,5,1,2,p17,1,Node_1_525_183_3650,183,388.427,-44.471,1116.137
11,5,1,2,p17,1,Node_1_534_2831_3650,2831,3169.970,2425.667,3649.838
11,5,1,2,p17,1,Node_1_540_1954_3650,1954,2451.965,1429.187,3629.073
11,5,1,2,p17,1,Node_1_551_3027_3650,3027,3179.191,2477.153,3649.974
11,5,1,2,p17,1,Node_1_632_1043_3650,1043,2129.464,976.340,3489.955
11,5,1,2,p17,1,Node_1_676_1568_1825,1568,1204.214,571.775,1824.556
11,5,1,2,p17,1,Node_1_800_2749_3650,2749,2838.426,2024.458,3649.712
11,5,1,2,p17,1,Node_1_828_1391_1825,1391,780.150,24.997,1549.271
11,5,1,2,p17,1,Node_1_859_2367_3650,2367,3070.518,2210.113,3649.950
11,5,1,2,p17,1,Node_1_870_1917_3650,1917,2086.166,1007.105,3287.447
11,5,1,2,p17,1,Node_1_875_1145_1825,1145,776.744,-38.220,1618.247
11,5,1,2,p17,1,Node_1_923_1339_3650,1339,1707.379,498.161,3140.730
11,5,1,2,p17,1,Node_1_951_13_1825,13,306.786,-44.815,996.367
11,5,1,2,p17,1,Node_1_959_64_3650,64,847.245,0.528,1731.560
11,5,1,2,p17,1,Node_1_1052_652_3650,652,574.763,24.648,1371.977
11,5,1,2,p17,1,Node_1_1124_2197_3650,2197,2465.719,1620.574,3318.367
11,5,1,2,p17,1,Node_1_1146_2059_3650,2059,2745.402,1632.445,3649.984
11,5,1,2,p17,1,Node_1_1164_2724_3650,2724,2822.221,1852.293,3649.356
11,5,1,2,p17,1,Node_1_1233_1533_1825,1533,1445.136,912.930,1824.991
11,5,1,2,p17,1,Node_1_1240_665_1825,665,603.865,-44.955,1489.240
11,5,2,2,p17,1,Node_1_22_2393_3650,2393,2495.598,1508.549,3618.043
11,5,2,2,p17,1,Node_1_39_1652_3650,1652,2429.133,1463.474,3555.255
11,5,2,2,p17,1,Node_1_143_1595_1825,1595,873.729,153.569,1709.241
11,5,2,2,p17,1,Node_1_167_736_1825,736,901.764,235.295,1673.928
11,5,2,2,p17,1,Node_1_233_975_1825,975,314.930,-44.939,1031.330
11,5,2,2,p17,1,Node_1_319_1028_1825,1028,314.593,-44.937,1027.828
11,5,2,2,p17,1,Node_1_371_2617_3650,2617,2625.599,1590.475,3646.752
11,5,2,2,p17,1,Node_1_405_1615_3650,1615,2551.866,1410.360,3649.749
11,5,2,2,p17,1,Node_1_483_3092_3650,3092,2816.589,1875.526,3649.932
11,5,2,2,p17,1,Node_1_501_2745_3650,2745,2914.256,2086.028,3649.773
11,5,2,2,p17,1,Node_1_525_183_3650,183,489.414,-44.142,1296.452
11,5,2,2,p17,1,Node_1_534_2831_3650,2831,2041.978,798.185,3505.241
11,5,2,2,p17,1,Node_1_540_1954_3650,1954,418.356,-44.995,1268.930
11,5,2,2,p17,1,Node_1_551_3027_3650,3027,2001.518,701.355,3493.903
11,5,2,2,p17,1,Node_1_632_1043_3650,1043,2895.744,1913.100,3649.856
11,5,2,2,p17,1,Node_1_676_1568_1825,1568,1471.603,1012.825,1824.980
11,5,2,2,p17,1,Node_1_800_2749_3650,2749,2657.288,1738.740,3649.887
11,5,2,2,p17,1,Node_1_828_1391_1825,1391,1064.492,364.789,1824.983
11,5,2,2,p17,1,Node_1_859_2367_3650,2367,1960.701,623.022,3384.260
11,5,2,2,p17,1,Node_1_870_1917_3650,1917,1942.531,585.022,3359.737
11,5,2,2,p17,1,Node_1_875_1145_1825,1145,917.626,186.959,1780.083
11,5,2,2,p17,1,Node_1_923_1339_3650,1339,923.790,-43.950,2146.781
11,5,2,2,p17,1,Node_1_951_13_1825,13,325.106,-44.858,1023.399
11,5,2,2,p17,1,Node_1_959_64_3650,64,330.031,-44.732,1088.835
11,5,2,2,p17,1,Node_1_1052_652_3650,652,1873.384,696.599,3232.679
11,5,2,2,p17,1,Node_1_1124_2197_3650,2197,2749.850,1938.787,3648.707
11,5,2,2,p17,1,Node_1_1146_2059_3650,2059,2957.537,1999.903,3649.860
11,5,2,2,p17,1,Node_1_1164_2724_3650,2724,2772.166,1761.014,3649.840
11,5,2,2,p17,1,Node_1_1233_1533_1825,1533,1324.698,855.949,1824.694
11,5,2,2,p17,1,Node_1_1240_665_1825,665,1161.077,497.042,1824.915
11,5,3,2,p17,1,Node_1_22_2393_3650,2393,2924.071,2157.418,3649.650
11,5,3,2,p17,1,Node_1_39_1652_3650,1652,2168.578,1287.503,3312.731
11,5,3,2,p17,1,Node_1_143_1595_1825,1595,1418.527,835.912,1824.998
11,5,3,2,p17,1,Node_1_167_736_1825,736,1427.853,914.872,1824.968
11,5,3,2,p17,1,Node_1_233_975_1825,975,1016.734,342.796,1824.205
11,5,3,2,p17,1,Node_1_319_1028_1825,1028,1359.669,815.171,1824.913
11,5,3,2,p17,1,Node_1_371_2617_3650,2617,2628.196,1818.748,3500.410
11,5,3,2,p17,1,Node_1_405_1615_3650,1615,2332.825,1232.047,3649.863
11,5,3,2,p17,1,Node_1_483_3092_3650,3092,1779.562,588.777,2969.653
11,5,3,2,p17,1,Node_1_501_2745_3650,2745,2858.019,2259.015,3595.031
11,5,3,2,p17,1,Node_1_525_183_3650,183,648.666,-44.417,1609.814
11,5,3,2,p17,1,Node_1_534_2831_3650,2831,3187.519,2476.613,3649.922
11,5,3,2,p17,1,Node_1_540_1954_3650,1954,1790.092,867.355,2882.877
11,5,3,2,p17,1,Node_1_551_3027_3650,3027,2801.737,1950.085,3645.892
11,5,3,2,p17,1,Node_1_632_1043_3650,1043,979.689,-44.245,2201.457
11,5,3,2,p17,1,Node_1_676_1568_1825,1568,1582.650,1195.979,1824.999
11,5,3,2,p17,1,Node_1_800_2749_3650,2749,3093.901,2258.872,3649.907
11,5,3,2,p17,1,Node_1_828_1391_1825,1391,1426.697,860.386,1824.972
11,5,3,2,p17,1,Node_1_859_2367_3650,2367,2907.532,1967.934,3649.941
11,5,3,2,p17,1,Node_1_870_1917_3650,1917,2787.767,1862.802,3649.118
11,5,3,2,p17,1,Node_1_875_1145_1825,1145,1427.580,905.180,1824.916
11,5,3,2,p17,1,Node_1_923_1339_3650,1339,2469.567,1427.441,3638.664
11,5,3,2,p17,1,Node_1_951_13_1825,13,235.125,-44.984,788.861
11,5,3,2,p17,1,Node_1_959_64_3650,64,666.018,-44.670,1497.291
11,5,3,2,p17,1,Node_1_1052_652_3650,652,858.244,156.801,1722.313
11,5,3,2,p17,1,Node_1_1124_2197_3650,2197,1921.466,1132.978,2702.973
11,5,3,2,p17,1,Node_1_1146_2059_3650,2059,1963.061,823.057,3313.710
11,5,3,2,p17,1,Node_1_1164_2724_3650,2724,2870.555,1872.402,3649.541
11,5,3,2,p17,1,Node_1_1233_1533_1825,1533,1570.101,1251.850,1824.973
11,5,3,2,p17,1,Node_1_1240_665_1825,665,826.997,48.579,1638.696
11,5,4,2,p17,1,Node_1_22_2393_3650,2393,2925.150,2044.557,3649.976
11,5,4,2,p17,1,Node_1_39_1652_3650,1652,1715.140,802.591,2834.907
11,5,4,2,p17,1,Node_1_143_1595_1825,1595,1060.716,345.825,1823.582
11,5,4,2,p17,1,Node_1_167_736_1825,736,1185.066,539.578,1824.087
11,5,4,2,p17,1,Node_1_233_975_1825,975,1183.914,525.703,1824.614
11,5,4,2,p17,1,Node_1_319_1028_1825,1028,1235.921,728.056,1822.139
11,5,4,2,p17,1,Node_1_371_2617_3650,2617,1730.046,635.077,2766.705
11,5,4,2,p17,1,Node_1_405_1615_3650,1615,1163.794,182.187,2330.400
11,5,4,2,p17,1,Node_1_483_3092_3650,3092,3361.495,2864.980,3649.991
11,5,4,2,p17,1,Node_1_501_2745_3650,2745,2330.739,1341.733,3560.894
11,5,4,2,p17,1,Node_1_525_183_3650,183,1144.947,294.726,2128.990
11,5,4,2,p17,1,Node_1_534_2831_3650,2831,2547.818,1305.504,3649.911
11,5,4,2,p17,1,Node_1_540_1954_3650,1954,1069.416,-44.968,2428.310
11,5,4,2,p17,1,Node_1_551_3027_3650,3027,2971.567,1975.731,3649.896
11,5,4,2,p17,1,Node_1_632_1043_3650,1043,1848.990,696.031,3215.441
11,5,4,2,p17,1,Node_1_676_1568_1825,1568,1460.074,976.817,1824.998
11,5,4,2,p17,1,Node_1_800_2749_3650,2749,2701.736,1729.258,3649.240
11,5,4,2,p17,1,Node_1_828_1391_1825,1391,1424.872,885.402,1824.955
11,5,4,2,p17,1,Node_1_859_2367_3650,2367,2878.766,1867.482,3649.481
11,5,4,2,p17,1,Node_1_870_1917_3650,1917,2539.983,1446.229,3648.963
