batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,nef,1,Node_1_120_1118_3650,1118,1397.623,698.812,2168.870
14,3,1,3,nef,1,Node_1_173_3202_3650,3202,3210.623,2563.086,3649.991
14,3,1,3,nef,1,Node_1_194_944_1825,944,725.480,100.455,1448.492
14,3,1,3,nef,1,Node_1_201_3041_3650,3041,2957.416,2201.107,3649.902
14,3,1,3,nef,1,Node_1_236_3344_3650,3344,3283.033,2945.017,3641.001
14,3,1,3,nef,1,Node_1_255_15_1825,15,88.967,-44.968,346.324
14,3,1,3,nef,1,Node_1_267_1081_1825,1081,1171.561,631.345,1790.457
14,3,1,3,nef,1,Node_1_272_1564_1825,1564,1537.681,1136.940,1824.986
14,3,1,3,nef,1,Node_1_291_3637_3650,3637,2998.895,2276.157,3649.770
14,3,1,3,nef,1,Node_1_305_1294_1825,1294,1415.532,933.430,1824.977
14,3,1,3,nef,1,Node_1_365_1333_3650,1333,958.203,480.881,1503.024
14,3,1,3,nef,1,Node_1_366_1644_1825,1644,1461.292,1005.988,1824.991
14,3,1,3,nef,1,Node_1_392_3100_3650,3100,3176.774,2561.678,3649.947
14,3,1,3,nef,1,Node_1_538_1721_1825,1721,1320.010,826.419,1824.819
14,3,1,3,nef,1,Node_1_544_2668_3650,2668,2883.901,2108.025,3646.893
14,3,1,3,nef,1,Node_1_746_1243_3650,1243,1023.212,391.884,1753.064
14,3,1,3,nef,1,Node_1_794_3177_3650,3177,2974.011,2237.590,3649.993
14,3,1,3,nef,1,Node_1_852_263_3650,263,247.573,-44.720,617.296
14,3,1,3,nef,1,Node_1_924_2148_3650,2148,2215.456,1618.921,2852.694
14,3,1,3,nef,1,Node_1_1016_136_1825,136,299.354,-44.434,687.816
14,3,1,3,nef,1,Node_1_1020_53_3650,53,231.140,-44.840,612.022
14,3,1,3,nef,1,Node_1_1033_3401_3650,3401,2812.985,2071.986,3574.727
14,3,1,3,nef,1,Node_1_1046_1227_3650,1227,1098.342,459.638,1837.751
14,3,1,3,nef,1,Node_1_1059_275_3650,275,592.471,181.752,1029.509
14,3,1,3,nef,1,Node_1_1096_338_3650,338,87.456,-44.995,353.965
14,3,1,3,nef,1,Node_1_1127_13_1825,13,84.702,-44.999,349.181
14,3,1,3,nef,1,Node_1_1158_2277_3650,2277,2446.005,1696.933,3237.355
14,3,1,3,nef,1,Node_1_1161_2879_3650,2879,2675.531,1995.654,3497.574
14,3,1,3,nef,1,Node_1_1175_1544_1825,1544,1306.362,740.383,1824.975
14,3,1,3,nef,1,Node_1_1290_3084_3650,3084,2734.398,1975.314,3560.235
14,3,2,3,nef,1,Node_1_120_1118_3650,1118,1884.351,954.662,2916.423
14,3,2,3,nef,1,Node_1_173_3202_3650,3202,2821.978,1981.292,3649.941
14,3,2,3,nef,1,Node_1_194_944_1825,944,445.577,72.577,835.889
