batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,nef,1,Node_1_69_3430_3650,3430,3162.508,2471.743,3649.981
16,1,1,3,nef,1,Node_1_268_754_1825,754,762.829,133.778,1440.578
16,1,1,3,nef,1,Node_1_335_954_3650,954,1270.694,543.046,2017.515
16,1,1,3,nef,1,Node_1_374_2241_3650,2241,2800.377,2067.763,3602.297
16,1,1,3,nef,1,Node_1_383_1468_3650,1468,2174.156,1118.589,3315.301
16,1,1,3,nef,1,Node_1_386_1237_1825,1237,913.854,292.029,1577.793
16,1,1,3,nef,1,Node_1_396_2181_3650,2181,2324.587,1321.963,3511.233
16,1,1,3,nef,1,Node_1_402_1528_1825,1528,763.783,48.809,1508.467
16,1,1,3,nef,1,Node_1_431_2820_3650,2820,3288.196,2771.643,3649.910
16,1,1,3,nef,1,Node_1_462_1142_3650,1142,726.547,131.719,1338.478
16,1,1,3,nef,1,Node_1_488_2854_3650,2854,3120.758,2566.047,3643.265
16,1,1,3,nef,1,Node_1_607_2617_3650,2617,2687.820,1778.790,3649.388
16,1,1,3,nef,1,Node_1_655_574_3650,574,958.115,197.520,1809.246
16,1,1,3,nef,1,Node_1_677_957_1825,957,1121.859,590.909,1721.076
16,1,1,3,nef,1,Node_1_730_46_1825,46,118.771,-44.976,449.657
16,1,1,3,nef,1,Node_1_737_853_3650,853,1210.039,246.970,2387.335
16,1,1,3,nef,1,Node_1_775_1512_3650,1512,2187.299,1142.042,3366.169
16,1,1,3,nef,1,Node_1_870_762_3650,762,933.111,197.597,1709.270
16,1,1,3,nef,1,Node_1_929_1779_3650,1779,1337.288,478.454,2380.937
16,1,1,3,nef,1,Node_1_960_2889_3650,2889,2879.959,2018.411,3649.922
16,1,1,3,nef,1,Node_1_978_477_1825,477,806.165,180.386,1513.351
16,1,1,3,nef,1,Node_1_1001_2454_3650,2454,1757.650,779.644,2755.624
16,1,1,3,nef,1,Node_1_1004_2340_3650,2340,2094.122,1105.363,3199.429
16,1,1,3,nef,1,Node_1_1060_893_1825,893,719.129,38.740,1453.030
16,1,1,3,nef,1,Node_1_1124_3343_3650,3343,2955.896,2061.591,3649.765
16,1,1,3,nef,1,Node_1_1150_2782_3650,2782,3292.646,2769.448,3649.988
16,1,1,3,nef,1,Node_1_1224_1716_3650,1716,2066.653,1276.946,2894.121
16,1,1,3,nef,1,Node_1_1225_1398_1825,1398,1525.504,1082.799,1824.962
16,1,1,3,nef,1,Node_1_1238_1579_1825,1579,1525.887,1086.936,1824.950
16,1,1,3,nef,1,Node_1_1248_1507_1825,1507,1403.036,868.073,1824.883
16,1,2,3,nef,1,Node_1_69_3430_3650,3430,3055.108,2309.915,3649.982
16,1,2,3,nef,1,Node_1_268_754_1825,754,1042.657,472.699,1711.916
16,1,2,3,nef,1,Node_1_335_954_3650,954,855.725,386.943,1365.534
16,1,2,3,nef,1,Node_1_374_2241_3650,2241,1760.716,967.171,2621.320
16,1,2,3,nef,1,Node_1_383_1468_3650,1468,1853.108,814.763,3012.065
16,1,2,3,nef,1,Node_1_386_1237_1825,1237,1326.017,804.048,1824.914
16,1,2,3,nef,1,Node_1_396_2181_3650,2181,2456.157,1531.910,3553.880
16,1,2,3,nef,1,Node_1_402_1528_1825,1528,640.922,-27.467,1337.366
16,1,2,3,nef,1,Node_1_431_2820_3650,2820,2764.378,2224.577,3279.140
16,1,2,3,nef,1,Node_1_462_1142_3650,1142,1264.253,720.198,1858.100
16,1,2,3,nef,1,Node_1_488_2854_3650,2854,2602.388,1983.038,3247.537
16,1,2,3,nef,1,Node_1_607_2617_3650,2617,1721.192,809.389,2647.435
16,1,2,3,nef,1,Node_1_655_574_3650,574,1015.645,260.758,1824.815
16,1,2,3,nef,1,Node_1_677_957_1825,957,642.183,57.991,1202.275
16,1,2,3,nef,1,Node_1_730_46_1825,46,85.299,-44.961,347.467
16,1,2,3,nef,1,Node_1_737_853_3650,853,1290.680,515.132,2174.186
16,1,2,3,nef,1,Node_1_775_1512_3650,1512,1368.834,570.980,2301.008
16,1,2,3,nef,1,Node_1_870_762_3650,762,803.696,131.380,1604.271
16,1,2,3,nef,1,Node_1_929_1779_3650,1779,1550.109,671.905,2527.830
16,1,2,3,nef,1,Node_1_960_2889_3650,2889,2970.304,2154.280,3649.776
16,1,2,3,nef,1,Node_1_978_477_1825,477,569.329,93.236,1099.793
16,1,2,3,nef,1,Node_1_1001_2454_3650,2454,2273.651,1361.010,3302.144
16,1,2,3,nef,1,Node_1_1004_2340_3650,2340,2541.598,1639.696,3563.197
16,1,2,3,nef,1,Node_1_1060_893_1825,893,1142.920,583.901,1806.491
16,1,2,3,nef,1,Node_1_1124_3343_3650,3343,2631.172,1736.256,3648.683
16,1,2,3,nef,1,Node_1_1150_2782_3650,2782,2523.286,1707.941,3274.490
16,1,2,3,nef,1,Node_1_1224_1716_3650,1716,1711.794,1041.291,2436.392
16,1,2,3,nef,1,Node_1_1225_1398_1825,1398,1508.869,1035.252,1824.996
16,1,2,3,nef,1,Node_1_1238_1579_1825,1579,1297.787,780.380,1824.756
16,1,2,3,nef,1,Node_1_1248_1507_1825,1507,1265.038,710.280,1824.930
16,1,3,3,nef,1,Node_1_69_3430_3650,3430,3281.193,2707.913,3649.985
16,1,3,3,nef,1,Node_1_268_754_1825,754,1018.584,394.601,1719.691
16,1,3,3,nef,1,Node_1_335_954_3650,954,983.435,460.313,1531.182
16,1,3,3,nef,1,Node_1_374_2241_3650,2241,2328.684,1579.064,3218.541
16,1,3,3,nef,1,Node_1_383_1468_3650,1468,1723.037,820.226,2707.365
16,1,3,3,nef,1,Node_1_386_1237_1825,1237,1478.384,1024.289,1824.961
16,1,3,3,nef,1,Node_1_396_2181_3650,2181,1977.988,981.569,3070.021
16,1,3,3,nef,1,Node_1_402_1528_1825,1528,1336.437,748.306,1824.844
16,1,3,3,nef,1,Node_1_431_2820_3650,2820,2969.780,2458.249,3573.836
16,1,3,3,nef,1,Node_1_462_1142_3650,1142,1342.508,714.765,1979.987
16,1,3,3,nef,1,Node_1_488_2854_3650,2854,3000.947,2563.434,3488.553
16,1,3,3,nef,1,Node_1_607_2617_3650,2617,3314.105,2762.689,3649.995
16,1,3,3,nef,1,Node_1_655_574_3650,574,156.405,-44.919,515.086
16,1,3,3,nef,1,Node_1_677_957_1825,957,817.071,285.788,1449.561
16,1,3,3,nef,1,Node_1_730_46_1825,46,249.687,-44.898,660.779
16,1,3,3,nef,1,Node_1_737_853_3650,853,1037.073,370.802,1829.396
16,1,3,3,nef,1,Node_1_775_1512_3650,1512,1534.931,794.704,2385.743
16,1,3,3,nef,1,Node_1_870_762_3650,762,899.251,244.393,1614.168
16,1,3,3,nef,1,Node_1_929_1779_3650,1779,2935.487,2123.237,3649.500
16,1,3,3,nef,1,Node_1_960_2889_3650,2889,2977.694,2196.665,3649.983
16,1,3,3,nef,1,Node_1_978_477_1825,477,344.016,-44.788,815.571
16,1,3,3,nef,1,Node_1_1001_2454_3650,2454,2351.290,1381.936,3355.989
16,1,3,3,nef,1,Node_1_1004_2340_3650,2340,2359.971,1432.318,3407.221
16,1,3,3,nef,1,Node_1_1060_893_1825,893,846.329,252.680,1518.554
16,1,3,3,nef,1,Node_1_1124_3343_3650,3343,3274.012,2682.856,3649.897
16,1,3,3,nef,1,Node_1_1150_2782_3650,2782,2998.389,2384.789,3648.047
16,1,3,3,nef,1,Node_1_1224_1716_3650,1716,1767.753,1057.582,2448.209
16,1,3,3,nef,1,Node_1_1225_1398_1825,1398,1456.160,996.416,1824.884
16,1,3,3,nef,1,Node_1_1238_1579_1825,1579,1103.198,551.915,1790.652
16,1,3,3,nef,1,Node_1_1248_1507_1825,1507,1488.052,1013.322,1824.995
16,1,4,3,nef,1,Node_1_69_3430_3650,3430,3320.582,2775.361,3649.990
16,1,4,3,nef,1,Node_1_268_754_1825,754,507.915,-44.302,1098.402
16,1,4,3,nef,1,Node_1_335_954_3650,954,1453.623,758.547,2176.198
16,1,4,3,nef,1,Node_1_374_2241_3650,2241,1642.751,754.871,2557.020
16,1,4,3,nef,1,Node_1_383_1468_3650,1468,1841.376,878.617,2910.721
16,1,4,3,nef,1,Node_1_386_1237_1825,1237,1502.564,1034.186,1824.988
16,1,4,3,nef,1,Node_1_396_2181_3650,2181,2218.128,1160.420,3461.222
16,1,4,3,nef,1,Node_1_402_1528_1825,1528,1357.102,806.351,1824.988
16,1,4,3,nef,1,Node_1_431_2820_3650,2820,2979.144,2424.054,3598.360
16,1,4,3,nef,1,Node_1_462_1142_3650,1142,1584.276,845.017,2408.654
16,1,4,3,nef,1,Node_1_488_2854_3650,2854,3041.125,2482.756,3614.408
16,1,4,3,nef,1,Node_1_607_2617_3650,2617,2854.050,1978.801,3649.955
16,1,4,3,nef,1,Node_1_655_574_3650,574,102.357,-44.866,391.968
16,1,4,3,nef,1,Node_1_677_957_1825,957,1571.567,1198.538,1825.000
16,1,4,3,nef,1,Node_1_730_46_1825,46,99.357,-44.977,392.702
16,1,4,3,nef,1,Node_1_737_853_3650,853,1619.203,772.565,2588.478
16,1,4,3,nef,1,Node_1_775_1512_3650,1512,1427.580,590.691,2329.943
16,1,4,3,nef,1,Node_1_870_762_3650,762,704.122,46.596,1478.917
16,1,4,3,nef,1,Node_1_929_1779_3650,1779,2114.797,1108.378,3237.770
16,1,4,3,nef,1,Node_1_960_2889_3650,2889,3196.950,2506.709,3649.983
16,1,4,3,nef,1,Node_1_978_477_1825,477,581.858,50.978,1162.487
16,1,4,3,nef,1,Node_1_1001_2454_3650,2454,2596.372,1753.774,3487.160
16,1,4,3,nef,1,Node_1_1004_2340_3650,2340,3013.430,2274.613,3649.892
16,1,4,3,nef,1,Node_1_1060_893_1825,893,720.787,98.695,1407.164
16,1,4,3,nef,1,Node_1_1124_3343_3650,3343,2048.445,1051.414,3184.450
16,1,4,3,nef,1,Node_1_1150_2782_3650,2782,2046.136,1155.787,2909.002
16,1,4,3,nef,1,Node_1_1224_1716_3650,1716,1637.823,972.061,2269.445
16,1,4,3,nef,1,Node_1_1225_1398_1825,1398,1485.238,1002.938,1824.976
16,1,4,3,nef,1,Node_1_1238_1579_1825,1579,1104.344,506.737,1814.990
16,1,4,3,nef,1,Node_1_1248_1507_1825,1507,1514.704,1071.079,1824.963
16,1,5,3,nef,1,Node_1_69_3430_3650,3430,3354.430,2857.649,3649.924
16,1,5,3,nef,1,Node_1_268_754_1825,754,428.984,-44.532,1004.105
16,1,5,3,nef,1,Node_1_335_954_3650,954,1080.739,448.071,1755.679
16,1,5,3,nef,1,Node_1_374_2241_3650,2241,2290.777,1397.306,3243.326
16,1,5,3,nef,1,Node_1_383_1468_3650,1468,1944.736,885.695,3062.054
16,1,5,3,nef,1,Node_1_386_1237_1825,1237,1379.787,834.497,1824.988
16,1,5,3,nef,1,Node_1_396_2181_3650,2181,3082.233,2351.946,3649.930
16,1,5,3,nef,1,Node_1_402_1528_1825,1528,1600.352,1237.668,1824.998
16,1,5,3,nef,1,Node_1_431_2820_3650,2820,3200.692,2659.446,3649.924
16,1,5,3,nef,1,Node_1_462_1142_3650,1142,872.520,300.756,1464.479
16,1,5,3,nef,1,Node_1_488_2854_3650,2854,3101.576,2574.431,3649.027
16,1,5,3,nef,1,Node_1_607_2617_3650,2617,2728.925,1812.879,3648.101
16,1,5,3,nef,1,Node_1_655_574_3650,574,1020.089,320.920,1812.624
16,1,5,3,nef,1,Node_1_677_957_1825,957,1369.890,944.371,1824.853
16,1,5,3,nef,1,Node_1_730_46_1825,46,115.195,-44.969,419.253
16,1,5,3,nef,1,Node_1_737_853_3650,853,2194.108,1200.616,3327.266
16,1,5,3,nef,1,Node_1_775_1512_3650,1512,2096.219,1136.562,3102.378
16,1,5,3,nef,1,Node_1_870_762_3650,762,1080.554,374.102,1849.253
16,1,5,3,nef,1,Node_1_929_1779_3650,1779,2916.558,2068.212,3648.744
16,1,5,3,nef,1,Node_1_960_2889_3650,2889,3110.837,2377.591,3649.937
16,1,5,3,nef,1,Node_1_978_477_1825,477,197.221,-44.783,563.758
16,1,5,3,nef,1,Node_1_1001_2454_3650,2454,2622.846,1749.085,3649.832
16,1,5,3,nef,1,Node_1_1004_2340_3650,2340,1988.911,1032.966,2969.286
16,1,5,3,nef,1,Node_1_1060_893_1825,893,725.972,113.681,1401.305
16,1,5,3,nef,1,Node_1_1124_3343_3650,3343,3259.832,2638.147,3649.983
16,1,5,3,nef,1,Node_1_1150_2782_3650,2782,2306.170,1582.312,3021.300
16,1,5,3,nef,1,Node_1_1224_1716_3650,1716,1637.629,969.305,2325.520
16,1,5,3,nef,1,Node_1_1225_1398_1825,1398,1452.409,974.237,1824.981
16,1,5,3,nef,1,Node_1_1238_1579_1825,1579,1369.648,875.951,1824.945
16,1,5,3,nef,1,Node_1_1248_1507_1825,1507,1506.124,1043.807,1824.960
16,1,6,3,nef,1,Node_1_69_3430_3650,3430,3288.386,2713.207,3649.983
16,1,6,3,nef,1,Node_1_268_754_1825,754,1009.186,414.041,1655.738
16,1,6,3,nef,1,Node_1_335_954_3650,954,1203.394,622.891,1840.493
16,1,6,3,nef,1,Node_1_374_2241_3650,2241,2418.917,1642.983,3310.741
16,1,6,3,nef,1,Node_1_383_1468_3650,1468,2668.029,1782.080,3640.419
16,1,6,3,nef,1,Node_1_386_1237_1825,1237,1236.584,668.250,1824.865
16,1,6,3,nef,1,Node_1_396_2181_3650,2181,1512.351,581.729,2532.214
16,1,6,3,nef,1,Node_1_402_1528_1825,1528,1580.108,1198.126,1824.937
16,1,6,3,nef,1,Node_1_431_2820_3650,2820,2962.251,2419.976,3580.557
16,1,6,3,nef,1,Node_1_462_1142_3650,1142,1479.851,800.852,2243.281
16,1,6,3,nef,1,Node_1_488_2854_3650,2854,2897.849,2314.933,3463.182
16,1,6,3,nef,1,Node_1_607_2617_3650,2617,3110.075,2407.016,3649.950
16,1,6,3,nef,1,Node_1_655_574_3650,574,882.049,247.783,1587.717
16,1,6,3,nef,1,Node_1_677_957_1825,957,480.616,42.576,915.295
16,1,6,3,nef,1,Node_1_730_46_1825,46,162.374,-44.901,522.709
16,1,6,3,nef,1,Node_1_737_853_3650,853,125.918,-44.972,430.260
16,1,6,3,nef,1,Node_1_775_1512_3650,1512,1958.094,1097.223,2911.345
16,1,6,3,nef,1,Node_1_870_762_3650,762,162.282,-44.859,529.036
16,1,6,3,nef,1,Node_1_929_1779_3650,1779,1520.690,582.534,2546.475
16,1,6,3,nef,1,Node_1_960_2889_3650,2889,3265.519,2680.814,3649.989
16,1,6,3,nef,1,Node_1_978_477_1825,477,476.526,46.258,920.308
16,1,6,3,nef,1,Node_1_1001_2454_3650,2454,2296.919,1385.165,3330.677
16,1,6,3,nef,1,Node_1_1004_2340_3650,2340,2197.024,1297.506,3258.741
16,1,6,3,nef,1,Node_1_1060_893_1825,893,1576.323,1196.706,1824.992
16,1,6,3,nef,1,Node_1_1124_3343_3650,3343,3238.011,2603.271,3649.987
16,1,6,3,nef,1,Node_1_1150_2782_3650,2782,2887.361,2215.882,3649.738
16,1,6,3,nef,1,Node_1_1224_1716_3650,1716,1372.405,673.973,2019.178
16,1,6,3,nef,1,Node_1_1225_1398_1825,1398,1340.697,804.247,1824.508
16,1,6,3,nef,1,Node_1_1238_1579_1825,1579,1493.014,1068.919,1824.935
16,1,6,3,nef,1,Node_1_1248_1507_1825,1507,1334.712,817.978,1824.982
16,1,7,3,nef,1,Node_1_69_3430_3650,3430,3159.437,2501.424,3649.985
16,1,7,3,nef,1,Node_1_268_754_1825,754,1301.569,777.093,1824.916
16,1,7,3,nef,1,Node_1_335_954_3650,954,1093.377,551.022,1653.332
16,1,7,3,nef,1,Node_1_374_2241_3650,2241,2304.554,1423.619,3266.904
16,1,7,3,nef,1,Node_1_383_1468_3650,1468,1271.189,407.752,2247.868
16,1,7,3,nef,1,Node_1_386_1237_1825,1237,934.948,267.339,1688.052
16,1,7,3,nef,1,Node_1_396_2181_3650,2181,1548.997,556.010,2663.201
16,1,7,3,nef,1,Node_1_402_1528_1825,1528,840.117,161.772,1595.646
16,1,7,3,nef,1,Node_1_431_2820_3650,2820,2694.471,2079.066,3323.973
16,1,7,3,nef,1,Node_1_462_1142_3650,1142,1391.916,750.219,2113.890
16,1,7,3,nef,1,Node_1_488_2854_3650,2854,2648.757,1903.423,3322.076
16,1,7,3,nef,1,Node_1_607_2617_3650,2617,3138.646,2428.094,3649.963
16,1,7,3,nef,1,Node_1_655_574_3650,574,1184.148,370.096,2085.755
16,1,7,3,nef,1,Node_1_677_957_1825,957,1020.708,455.952,1564.944
16,1,7,3,nef,1,Node_1_730_46_1825,46,113.725,-44.990,386.146
16,1,7,3,nef,1,Node_1_737_853_3650,853,460.579,15.116,956.801
16,1,7,3,nef,1,Node_1_775_1512_3650,1512,2212.066,1258.888,3265.563
16,1,7,3,nef,1,Node_1_870_762_3650,762,571.191,34.274,1152.538
16,1,7,3,nef,1,Node_1_929_1779_3650,1779,2014.414,1026.477,3111.685
16,1,7,3,nef,1,Node_1_960_2889_3650,2889,2543.578,1618.231,3591.456
16,1,7,3,nef,1,Node_1_978_477_1825,477,856.451,262.195,1558.239
16,1,7,3,nef,1,Node_1_1001_2454_3650,2454,3146.510,2455.383,3649.983
16,1,7,3,nef,1,Node_1_1004_2340_3650,2340,2387.156,1476.745,3272.612
16,1,7,3,nef,1,Node_1_1060_893_1825,893,1233.261,671.170,1824.976
16,1,7,3,nef,1,Node_1_1124_3343_3650,3343,3159.415,2455.206,3649.850
16,1,7,3,nef,1,Node_1_1150_2782_3650,2782,3134.697,2589.742,3648.933
16,1,7,3,nef,1,Node_1_1224_1716_3650,1716,1615.403,1033.469,2070.573
16,1,7,3,nef,1,Node_1_1225_1398_1825,1398,1572.709,1150.843,1824.966
16,1,7,3,nef,1,Node_1_1238_1579_1825,1579,1430.824,962.231,1824.920
16,1,7,3,nef,1,Node_1_1248_1507_1825,1507,1517.762,1085.413,1824.893
16,1,8,3,nef,1,Node_1_69_3430_3650,3430,3311.902,2752.535,3649.988
16,1,8,3,nef,1,Node_1_268_754_1825,754,955.287,297.104,1715.168
16,1,8,3,nef,1,Node_1_335_954_3650,954,969.164,478.237,1423.613
16,1,8,3,nef,1,Node_1_374_2241_3650,2241,2561.562,1685.608,3495.300
16,1,8,3,nef,1,Node_1_383_1468_3650,1468,1817.539,906.255,2899.247
16,1,8,3,nef,1,Node_1_386_1237_1825,1237,958.604,302.692,1711.486
16,1,8,3,nef,1,Node_1_396_2181_3650,2181,2691.712,1787.432,3642.798
16,1,8,3,nef,1,Node_1_402_1528_1825,1528,1611.349,1261.034,1824.996
16,1,8,3,nef,1,Node_1_431_2820_3650,2820,2949.029,2426.627,3525.469
16,1,8,3,nef,1,Node_1_462_1142_3650,1142,1763.401,921.027,2634.231
16,1,8,3,nef,1,Node_1_488_2854_3650,2854,2942.926,2368.875,3556.821
16,1,8,3,nef,1,Node_1_607_2617_3650,2617,2456.847,1475.631,3521.081
16,1,8,3,nef,1,Node_1_655_574_3650,574,697.253,61.808,1425.798
16,1,8,3,nef,1,Node_1_677_957_1825,957,1242.784,769.572,1799.516
