batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,nef,1,Node_1_14_3614_3650,3614,3319.074,2805.860,3649.984
8,3,1,2,nef,1,Node_1_59_3428_3650,3428,2980.966,2404.191,3646.600
8,3,1,2,nef,1,Node_1_88_903_3650,903,1709.445,754.873,2764.528
8,3,1,2,nef,1,Node_1_151_393_1825,393,610.415,62.867,1251.081
8,3,1,2,nef,1,Node_1_155_409_3650,409,217.291,-44.497,544.017
8,3,1,2,nef,1,Node_1_180_1207_3650,1207,889.478,225.035,1622.621
8,3,1,2,nef,1,Node_1_337_15_3650,15,104.710,-44.996,401.548
8,3,1,2,nef,1,Node_1_367_487_1825,487,727.341,111.080,1448.263
8,3,1,2,nef,1,Node_1_392_2163_3650,2163,2272.488,1353.032,3230.902
8,3,1,2,nef,1,Node_1_460_2389_3650,2389,2561.691,1956.384,3244.852
8,3,1,2,nef,1,Node_1_463_1244_3650,1244,1312.418,708.076,1994.590
8,3,1,2,nef,1,Node_1_470_762_1825,762,1477.536,1022.699,1824.931
8,3,1,2,nef,1,Node_1_474_570_1825,570,1366.338,897.523,1824.794
8,3,1,2,nef,1,Node_1_480_11_1825,11,103.445,-44.957,400.793
8,3,1,2,nef,1,Node_1_535_565_1825,565,611.317,0.318,1271.252
8,3,1,2,nef,1,Node_1_547_2395_3650,2395,2869.123,2119.670,3649.877
8,3,1,2,nef,1,Node_1_702_2131_3650,2131,2495.516,1607.159,3620.938
8,3,1,2,nef,1,Node_1_715_3506_3650,3506,3396.835,3027.648,3649.923
8,3,1,2,nef,1,Node_1_737_1120_3650,1120,1107.052,500.821,1801.494
8,3,1,2,nef,1,Node_1_807_3222_3650,3222,2351.315,1330.105,3411.618
8,3,1,2,nef,1,Node_1_840_1301_3650,1301,1324.778,539.501,2200.463
8,3,1,2,nef,1,Node_1_866_570_3650,570,1667.371,724.152,2644.369
8,3,1,2,nef,1,Node_1_935_1305_3650,1305,1518.964,823.835,2224.836
8,3,1,2,nef,1,Node_1_950_450_3650,450,348.035,-25.965,768.100
8,3,1,2,nef,1,Node_1_957_208_1825,208,393.170,-41.517,852.987
8,3,1,2,nef,1,Node_1_1007_3587_3650,3587,3151.385,2527.269,3649.996
8,3,1,2,nef,1,Node_1_1127_430_3650,430,772.016,354.005,1300.583
8,3,1,2,nef,1,Node_1_1158_825_1825,825,1246.941,783.105,1819.294
8,3,1,2,nef,1,Node_1_1181_107_1825,107,185.920,-43.300,508.565
8,3,1,2,nef,1,Node_1_1206_1471_1825,1471,1377.677,893.217,1824.855
8,3,2,2,nef,1,Node_1_14_3614_3650,3614,3177.510,2519.105,3649.890
8,3,2,2,nef,1,Node_1_59_3428_3650,3428,3154.849,2628.868,3649.419
8,3,2,2,nef,1,Node_1_88_903_3650,903,846.223,207.396,1546.027
8,3,2,2,nef,1,Node_1_151_393_1825,393,730.074,158.126,1344.807
8,3,2,2,nef,1,Node_1_155_409_3650,409,437.877,-38.363,932.557
8,3,2,2,nef,1,Node_1_180_1207_3650,1207,1261.672,493.256,2122.079
8,3,2,2,nef,1,Node_1_337_15_3650,15,184.360,-44.963,493.703
8,3,2,2,nef,1,Node_1_367_487_1825,487,778.912,254.324,1404.882
8,3,2,2,nef,1,Node_1_392_2163_3650,2163,2142.098,1573.945,2849.984
8,3,2,2,nef,1,Node_1_460_2389_3650,2389,2186.778,1684.237,2744.313
8,3,2,2,nef,1,Node_1_463_1244_3650,1244,822.951,207.727,1469.737
8,3,2,2,nef,1,Node_1_470_762_1825,762,897.460,341.443,1526.621
