batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,tat,1,Node_1_12_2330_3650,2330,2677.507,1520.174,3649.772
13,2,1,3,tat,1,Node_1_47_1658_1825,1658,1009.457,408.756,1805.784
13,2,1,3,tat,1,Node_1_89_3006_3650,3006,3078.293,2292.926,3649.815
13,2,1,3,tat,1,Node_1_104_621_3650,621,1875.334,550.619,3416.424
13,2,1,3,tat,1,Node_1_228_3161_3650,3161,3066.208,2186.200,3649.831
13,2,1,3,tat,1,Node_1_272_2501_3650,2501,2620.672,1378.495,3649.782
13,2,1,3,tat,1,Node_1_317_1093_3650,1093,2682.939,1466.371,3649.876
13,2,1,3,tat,1,Node_1_341_585_3650,585,790.041,-44.745,2443.211
13,2,1,3,tat,1,Node_1_349_883_1825,883,1071.530,391.627,1824.875
13,2,1,3,tat,1,Node_1_361_1621_1825,1621,1512.542,1011.675,1824.965
13,2,1,3,tat,1,Node_1_403_2073_3650,2073,1441.731,373.107,2959.848
13,2,1,3,tat,1,Node_1_500_898_3650,898,793.619,-44.975,2404.986
13,2,1,3,tat,1,Node_1_578_1004_1825,1004,1274.264,679.581,1824.999
13,2,1,3,tat,1,Node_1_630_16_3650,16,781.488,-44.942,2374.003
13,2,1,3,tat,1,Node_1_748_1774_3650,1774,1805.936,770.658,3269.042
13,2,1,3,tat,1,Node_1_804_1422_3650,1422,2162.783,847.308,3649.744
13,2,1,3,tat,1,Node_1_815_1240_1825,1240,576.124,-44.955,1547.457
13,2,1,3,tat,1,Node_1_821_1090_3650,1090,833.011,-44.816,2461.427
13,2,1,3,tat,1,Node_1_840_3173_3650,3173,3062.546,2327.611,3650.000
13,2,1,3,tat,1,Node_1_859_2846_3650,2846,824.027,-44.928,2442.754
13,2,1,3,tat,1,Node_1_907_2599_3650,2599,3165.462,2314.575,3649.967
13,2,1,3,tat,1,Node_1_942_364_1825,364,579.358,-44.994,1546.653
13,2,1,3,tat,1,Node_1_978_1291_1825,1291,811.242,-8.157,1666.770
13,2,1,3,tat,1,Node_1_1026_2458_3650,2458,2450.134,1313.593,3645.588
