batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,p17,1,Node_1_54_1870_3650,1870,2734.320,1723.529,3649.504
15,3,1,3,p17,1,Node_1_126_431_1825,431,441.649,-43.945,1110.323
15,3,1,3,p17,1,Node_1_149_1142_3650,1142,2589.331,1494.009,3649.826
15,3,1,3,p17,1,Node_1_158_1557_1825,1557,1187.463,606.029,1822.631
15,3,1,3,p17,1,Node_1_169_1780_1825,1780,1524.345,1063.802,1824.989
15,3,1,3,p17,1,Node_1_180_1366_3650,1366,1145.697,337.719,2144.790
15,3,1,3,p17,1,Node_1_202_1108_3650,1108,1170.136,185.873,2083.792
15,3,1,3,p17,1,Node_1_246_3569_3650,3569,3316.016,2823.350,3649.827
15,3,1,3,p17,1,Node_1_248_2910_3650,2910,2802.950,1773.718,3649.964
15,3,1,3,p17,1,Node_1_337_3253_3650,3253,2514.458,1457.491,3646.908
15,3,1,3,p17,1,Node_1_404_987_1825,987,1434.611,878.779,1824.962
15,3,1,3,p17,1,Node_1_433_1335_3650,1335,1446.677,207.635,2769.122
15,3,1,3,p17,1,Node_1_494_1472_3650,1472,2847.199,1833.621,3649.912
15,3,1,3,p17,1,Node_1_522_2034_3650,2034,2378.633,1356.645,3410.184
15,3,1,3,p17,1,Node_1_542_2548_3650,2548,3058.725,2240.892,3649.369
15,3,1,3,p17,1,Node_1_623_2600_3650,2600,2256.331,1114.768,3606.140
15,3,1,3,p17,1,Node_1_650_1043_1825,1043,1170.843,424.720,1824.773
15,3,1,3,p17,1,Node_1_656_3007_3650,3007,3077.970,2232.098,3649.760
15,3,1,3,p17,1,Node_1_696_498_1825,498,596.380,-42.746,1315.200
15,3,1,3,p17,1,Node_1_713_728_1825,728,1307.469,805.212,1824.772
15,3,1,3,p17,1,Node_1_729_3116_3650,3116,2063.849,951.432,3291.734
15,3,1,3,p17,1,Node_1_762_537_1825,537,595.382,-44.915,1282.963
15,3,1,3,p17,1,Node_1_884_3603_3650,3603,3345.022,2826.089,3649.903
15,3,1,3,p17,1,Node_1_900_3364_3650,3364,1991.408,1404.783,2773.519
15,3,1,3,p17,1,Node_1_923_1720_1825,1720,1085.273,421.992,1824.769
15,3,1,3,p17,1,Node_1_931_1489_3650,1489,1459.942,379.828,2719.211
15,3,1,3,p17,1,Node_1_939_2425_3650,2425,2670.054,1597.842,3649.870
15,3,1,3,p17,1,Node_1_1163_697_1825,697,594.814,39.616,1285.458
15,3,1,3,p17,1,Node_1_1180_2764_3650,2764,3181.847,2490.364,3649.963
15,3,1,3,p17,1,Node_1_1234_3026_3650,3026,2859.278,2149.932,3644.091
15,3,2,3,p17,1,Node_1_54_1870_3650,1870,2064.973,888.420,3503.617
15,3,2,3,p17,1,Node_1_126_431_1825,431,608.733,-28.802,1346.850
15,3,2,3,p17,1,Node_1_149_1142_3650,1142,954.607,323.929,1821.368
15,3,2,3,p17,1,Node_1_158_1557_1825,1557,1446.949,995.608,1824.812
15,3,2,3,p17,1,Node_1_169_1780_1825,1780,1570.066,1117.160,1824.988
15,3,2,3,p17,1,Node_1_180_1366_3650,1366,2114.447,1241.695,3049.494
15,3,2,3,p17,1,Node_1_202_1108_3650,1108,1416.625,359.960,2401.162
15,3,2,3,p17,1,Node_1_246_3569_3650,3569,3083.523,2408.845,3649.929
15,3,2,3,p17,1,Node_1_248_2910_3650,2910,2834.037,1879.519,3649.869
15,3,2,3,p17,1,Node_1_337_3253_3650,3253,2530.793,1574.640,3616.344
15,3,2,3,p17,1,Node_1_404_987_1825,987,1078.989,411.010,1824.948
15,3,2,3,p17,1,Node_1_433_1335_3650,1335,2079.085,814.984,3538.807
15,3,2,3,p17,1,Node_1_494_1472_3650,1472,1261.915,-33.046,2679.298
15,3,2,3,p17,1,Node_1_522_2034_3650,2034,2273.092,1209.632,3408.355
15,3,2,3,p17,1,Node_1_542_2548_3650,2548,3069.393,2294.989,3649.709
15,3,2,3,p17,1,Node_1_623_2600_3650,2600,2777.670,1858.132,3649.279
