batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,2,3,p17,1,Node_1_346_1383_3650,1383,2573.069,1513.395,3649.995
18,2,2,3,p17,1,Node_1_363_84_1825,84,494.330,-44.126,1136.140
18,2,2,3,p17,1,Node_1_385_1834_3650,1834,1213.721,251.883,2323.819
18,2,2,3,p17,1,Node_1_442_674_1825,674,460.928,-44.361,1265.412
18,2,2,3,p17,1,Node_1_449_208_1825,208,559.623,-44.505,1395.581
18,2,2,3,p17,1,Node_1_529_1343_3650,1343,2121.230,936.798,3442.370
18,2,2,3,p17,1,Node_1_540_262_3650,262,341.014,-44.974,997.726
18,2,2,3,p17,1,Node_1_644_2689_3650,2689,2686.423,1559.947,3649.780
18,2,2,3,p17,1,Node_1_677_3022_3650,3022,2854.957,1854.827,3649.961
18,2,2,3,p17,1,Node_1_721_1857_3650,1857,1820.044,638.699,3105.570
18,2,2,3,p17,1,Node_1_739_1134_1825,1134,1254.635,655.749,1824.966
18,2,2,3,p17,1,Node_1_749_2934_3650,2934,2841.008,1939.683,3649.777
18,2,2,3,p17,1,Node_1_764_1192_3650,1192,2283.610,1367.833,3374.169
18,2,2,3,p17,1,Node_1_848_1102_1825,1102,1241.815,577.052,1824.959
18,2,2,3,p17,1,Node_1_868_2164_3650,2164,1886.255,587.101,3291.807
18,2,2,3,p17,1,Node_1_871_2869_3650,2869,2132.666,943.960,3576.899
18,2,2,3,p17,1,Node_1_1008_1752_1825,1752,765.866,-1.429,1622.709
18,2,2,3,p17,1,Node_1_1103_1161_1825,1161,897.794,160.282,1780.736
18,2,2,3,p17,1,Node_1_1132_1008_3650,1008,1330.457,272.175,2551.437
18,2,2,3,p17,1,Node_1_1134_753_1825,753,534.297,-43.896,1206.750
18,2,2,3,p17,1,Node_1_1191_1856_3650,1856,2608.187,1667.328,3649.232
18,2,2,3,p17,1,Node_1_1211_569_1825,569,286.017,-44.960,947.381
18,2,2,3,p17,1,Node_1_1266_2128_3650,2128,2648.696,2080.856,3364.046
18,2,3,3,p17,1,Node_1_28_2886_3650,2886,2105.592,921.866,3569.407
18,2,3,3,p17,1,Node_1_37_755_1825,755,742.796,-36.168,1603.719
18,2,3,3,p17,1,Node_1_105_2459_3650,2459,1804.541,661.679,3137.488
18,2,3,3,p17,1,Node_1_113_2134_3650,2134,2318.594,1247.651,3627.428
18,2,3,3,p17,1,Node_1_198_2658_3650,2658,2697.312,1769.242,3641.246
18,2,3,3,p17,1,Node_1_212_2977_3650,2977,3037.580,2180.841,3649.955
18,2,3,3,p17,1,Node_1_308_2579_3650,2579,2735.080,1785.164,3647.308
18,2,3,3,p17,1,Node_1_346_1383_3650,1383,2084.628,941.646,3601.992
18,2,3,3,p17,1,Node_1_363_84_1825,84,313.448,-44.801,1004.227
18,2,3,3,p17,1,Node_1_385_1834_3650,1834,2043.328,815.143,3535.747
18,2,3,3,p17,1,Node_1_442_674_1825,674,419.082,-44.875,1156.883
18,2,3,3,p17,1,Node_1_449_208_1825,208,311.564,-44.917,1027.879
18,2,3,3,p17,1,Node_1_529_1343_3650,1343,2172.928,960.341,3641.021
18,2,3,3,p17,1,Node_1_540_262_3650,262,864.647,-44.406,1991.037
18,2,3,3,p17,1,Node_1_644_2689_3650,2689,1704.847,607.710,3009.018
18,2,3,3,p17,1,Node_1_677_3022_3650,3022,2117.409,1042.257,3433.258
18,2,3,3,p17,1,Node_1_721_1857_3650,1857,1537.155,527.133,2557.768
18,2,3,3,p17,1,Node_1_739_1134_1825,1134,1435.864,848.211,1824.982
18,2,3,3,p17,1,Node_1_749_2934_3650,2934,2563.042,1528.942,3649.121
18,2,3,3,p17,1,Node_1_764_1192_3650,1192,1775.087,820.635,2924.753
18,2,3,3,p17,1,Node_1_848_1102_1825,1102,1011.853,353.656,1776.845
18,2,3,3,p17,1,Node_1_868_2164_3650,2164,1029.941,-44.119,2429.127
18,2,3,3,p17,1,Node_1_871_2869_3650,2869,1521.255,250.677,2964.401
18,2,3,3,p17,1,Node_1_1008_1752_1825,1752,1444.207,869.740,1824.927
18,2,3,3,p17,1,Node_1_1103_1161_1825,1161,1550.690,1115.856,1824.967
18,2,3,3,p17,1,Node_1_1132_1008_3650,1008,1759.089,591.563,2952.422
18,2,3,3,p17,1,Node_1_1134_753_1825,753,1286.367,643.497,1824.917
18,2,3,3,p17,1,Node_1_1191_1856_3650,1856,2637.292,1597.878,3649.944
18,2,3,3,p17,1,Node_1_1211_569_1825,569,316.899,-44.893,1024.154
18,2,3,3,p17,1,Node_1_1266_2128_3650,2128,2665.695,2076.362,3435.758
18,2,4,3,p17,1,Node_1_28_2886_3650,2886,3176.112,2435.690,3649.942
18,2,4,3,p17,1,Node_1_37_755_1825,755,1187.452,584.620,1824.120
18,2,4,3,p17,1,Node_1_105_2459_3650,2459,3180.476,2435.079,3649.888
18,2,4,3,p17,1,Node_1_113_2134_3650,2134,2428.582,1363.124,3640.173
18,2,4,3,p17,1,Node_1_198_2658_3650,2658,2768.989,1944.591,3649.869
18,2,4,3,p17,1,Node_1_212_2977_3650,2977,3325.858,2753.480,3649.917
18,2,4,3,p17,1,Node_1_308_2579_3650,2579,2009.994,868.178,3244.980
18,2,4,3,p17,1,Node_1_346_1383_3650,1383,2544.110,1484.963,3649.731
18,2,4,3,p17,1,Node_1_363_84_1825,84,455.332,-44.243,1124.776
18,2,4,3,p17,1,Node_1_385_1834_3650,1834,2820.829,1839.316,3649.791
18,2,4,3,p17,1,Node_1_442_674_1825,674,774.102,-3.213,1616.537
18,2,4,3,p17,1,Node_1_449_208_1825,208,782.557,75.808,1472.525
18,2,4,3,p17,1,Node_1_529_1343_3650,1343,1668.421,523.907,3041.323
18,2,4,3,p17,1,Node_1_540_262_3650,262,548.245,-40.331,1276.653
18,2,4,3,p17,1,Node_1_644_2689_3650,2689,2837.028,1794.434,3649.977
18,2,4,3,p17,1,Node_1_677_3022_3650,3022,3006.478,2107.360,3649.945
18,2,4,3,p17,1,Node_1_721_1857_3650,1857,2404.638,1535.640,3385.142
18,2,4,3,p17,1,Node_1_739_1134_1825,1134,1220.191,627.261,1824.027
18,2,4,3,p17,1,Node_1_749_2934_3650,2934,2943.686,1992.303,3649.806
18,2,4,3,p17,1,Node_1_764_1192_3650,1192,1961.530,763.209,3312.652
18,2,4,3,p17,1,Node_1_848_1102_1825,1102,1323.464,769.495,1824.948
18,2,4,3,p17,1,Node_1_868_2164_3650,2164,3116.440,2372.849,3649.968
18,2,4,3,p17,1,Node_1_871_2869_3650,2869,3215.355,2545.551,3649.834
18,2,4,3,p17,1,Node_1_1008_1752_1825,1752,1519.617,1027.645,1824.929
18,2,4,3,p17,1,Node_1_1103_1161_1825,1161,1392.585,823.272,1824.872
18,2,4,3,p17,1,Node_1_1132_1008_3650,1008,1245.237,136.454,2526.860
18,2,4,3,p17,1,Node_1_1134_753_1825,753,430.476,-44.872,1150.744
18,2,4,3,p17,1,Node_1_1191_1856_3650,1856,2570.685,1480.691,3649.095
18,2,4,3,p17,1,Node_1_1211_569_1825,569,289.714,-44.982,959.824
18,2,4,3,p17,1,Node_1_1266_2128_3650,2128,2402.647,1510.262,3421.688
18,2,5,3,p17,1,Node_1_28_2886_3650,2886,2957.332,2006.281,3649.725
18,2,5,3,p17,1,Node_1_37_755_1825,755,1081.976,324.844,1824.799
18,2,5,3,p17,1,Node_1_105_2459_3650,2459,1548.210,453.077,2837.062
18,2,5,3,p17,1,Node_1_113_2134_3650,2134,2526.504,1370.478,3649.988
18,2,5,3,p17,1,Node_1_198_2658_3650,2658,2656.098,1616.618,3649.150
18,2,5,3,p17,1,Node_1_212_2977_3650,2977,2999.842,2116.800,3649.936
18,2,5,3,p17,1,Node_1_308_2579_3650,2579,2582.048,1670.998,3649.144
18,2,5,3,p17,1,Node_1_346_1383_3650,1383,885.552,41.975,1817.466
18,2,5,3,p17,1,Node_1_363_84_1825,84,462.514,-44.795,1280.701
18,2,5,3,p17,1,Node_1_385_1834_3650,1834,2431.478,1370.523,3649.390
18,2,5,3,p17,1,Node_1_442_674_1825,674,651.857,-43.588,1450.598
18,2,5,3,p17,1,Node_1_449_208_1825,208,278.991,-44.929,936.067
18,2,5,3,p17,1,Node_1_529_1343_3650,1343,1599.355,439.125,2941.549
18,2,5,3,p17,1,Node_1_540_262_3650,262,470.352,-44.457,1311.283
18,2,5,3,p17,1,Node_1_644_2689_3650,2689,2270.774,1066.500,3649.244
18,2,5,3,p17,1,Node_1_677_3022_3650,3022,2862.016,1882.986,3649.940
18,2,5,3,p17,1,Node_1_721_1857_3650,1857,1845.846,950.851,2766.521
18,2,5,3,p17,1,Node_1_739_1134_1825,1134,1245.665,643.080,1824.572
18,2,5,3,p17,1,Node_1_749_2934_3650,2934,3173.535,2485.421,3649.988
18,2,5,3,p17,1,Node_1_764_1192_3650,1192,2377.981,1419.487,3502.632
18,2,5,3,p17,1,Node_1_848_1102_1825,1102,477.971,-44.945,1297.909
18,2,5,3,p17,1,Node_1_868_2164_3650,2164,1792.884,842.476,2789.755
18,2,5,3,p17,1,Node_1_871_2869_3650,2869,2803.846,1897.716,3649.778
18,2,5,3,p17,1,Node_1_1008_1752_1825,1752,1567.822,1156.441,1824.966
18,2,5,3,p17,1,Node_1_1103_1161_1825,1161,1425.832,858.253,1824.989
18,2,5,3,p17,1,Node_1_1132_1008_3650,1008,1059.049,51.886,1993.934
18,2,5,3,p17,1,Node_1_1134_753_1825,753,1007.574,293.982,1823.768
18,2,5,3,p17,1,Node_1_1191_1856_3650,1856,2590.719,1581.001,3648.956
18,2,5,3,p17,1,Node_1_1211_569_1825,569,1245.071,535.593,1824.932
18,2,5,3,p17,1,Node_1_1266_2128_3650,2128,3028.920,2360.489,3648.238
18,2,6,3,p17,1,Node_1_28_2886_3650,2886,2771.571,1771.746,3649.959
18,2,6,3,p17,1,Node_1_37_755_1825,755,698.719,-40.187,1441.990
18,2,6,3,p17,1,Node_1_105_2459_3650,2459,3225.183,2550.113,3649.997
18,2,6,3,p17,1,Node_1_113_2134_3650,2134,2944.537,2017.358,3649.929
18,2,6,3,p17,1,Node_1_198_2658_3650,2658,2642.020,1646.880,3648.579
18,2,6,3,p17,1,Node_1_212_2977_3650,2977,2894.987,1865.154,3649.182
18,2,6,3,p17,1,Node_1_308_2579_3650,2579,1107.657,72.153,2321.467
18,2,6,3,p17,1,Node_1_346_1383_3650,1383,1519.188,326.093,2899.256
18,2,6,3,p17,1,Node_1_363_84_1825,84,774.409,26.491,1592.569
18,2,6,3,p17,1,Node_1_385_1834_3650,1834,2782.826,1759.606,3649.981
18,2,6,3,p17,1,Node_1_442_674_1825,674,586.986,-44.901,1396.582
18,2,6,3,p17,1,Node_1_449_208_1825,208,291.234,-44.984,968.287
18,2,6,3,p17,1,Node_1_529_1343_3650,1343,2345.317,1201.296,3640.574
18,2,6,3,p17,1,Node_1_540_262_3650,262,297.237,-44.926,979.348
18,2,6,3,p17,1,Node_1_644_2689_3650,2689,2539.287,1457.325,3649.986
18,2,6,3,p17,1,Node_1_677_3022_3650,3022,2898.073,1882.170,3649.828
18,2,6,3,p17,1,Node_1_721_1857_3650,1857,2296.624,1331.868,3368.006
18,2,6,3,p17,1,Node_1_739_1134_1825,1134,935.303,254.449,1774.711
18,2,6,3,p17,1,Node_1_749_2934_3650,2934,3225.339,2602.605,3649.913
18,2,6,3,p17,1,Node_1_764_1192_3650,1192,1642.114,609.395,2895.018
18,2,6,3,p17,1,Node_1_848_1102_1825,1102,1385.825,818.464,1824.999
18,2,6,3,p17,1,Node_1_868_2164_3650,2164,3047.005,2254.748,3649.828
18,2,6,3,p17,1,Node_1_871_2869_3650,2869,3227.547,2582.236,3649.990
18,2,6,3,p17,1,Node_1_1008_1752_1825,1752,1343.285,757.642,1824.999
18,2,6,3,p17,1,Node_1_1103_1161_1825,1161,763.003,25.188,1574.330
18,2,6,3,p17,1,Node_1_1132_1008_3650,1008,1265.466,279.149,2391.078
18,2,6,3,p17,1,Node_1_1134_753_1825,753,1287.697,660.349,1824.823
18,2,6,3,p17,1,Node_1_1191_1856_3650,1856,2055.590,985.067,3210.504
18,2,6,3,p17,1,Node_1_1211_569_1825,569,886.284,205.382,1689.369
18,2,6,3,p17,1,Node_1_1266_2128_3650,2128,2353.802,1646.211,3196.355
18,2,7,3,p17,1,Node_1_28_2886_3650,2886,2443.984,1354.294,3636.122
18,2,7,3,p17,1,Node_1_37_755_1825,755,1289.203,726.423,1824.869
18,2,7,3,p17,1,Node_1_105_2459_3650,2459,2223.624,946.767,3604.921
18,2,7,3,p17,1,Node_1_113_2134_3650,2134,499.281,-44.912,1470.154
18,2,7,3,p17,1,Node_1_198_2658_3650,2658,2582.739,1610.910,3649.791
18,2,7,3,p17,1,Node_1_212_2977_3650,2977,1898.420,745.186,3137.624
18,2,7,3,p17,1,Node_1_308_2579_3650,2579,2476.078,1551.422,3649.821
18,2,7,3,p17,1,Node_1_346_1383_3650,1383,1610.650,568.604,2865.154
18,2,7,3,p17,1,Node_1_363_84_1825,84,312.870,-44.936,1032.769
18,2,7,3,p17,1,Node_1_385_1834_3650,1834,2236.538,1126.611,3624.460
18,2,7,3,p17,1,Node_1_442_674_1825,674,310.781,-44.997,1007.334
18,2,7,3,p17,1,Node_1_449_208_1825,208,489.995,-44.979,1349.247
18,2,7,3,p17,1,Node_1_529_1343_3650,1343,2087.185,953.432,3513.278
18,2,7,3,p17,1,Node_1_540_262_3650,262,328.546,-44.803,1078.130
18,2,7,3,p17,1,Node_1_644_2689_3650,2689,3146.416,2362.813,3649.643
18,2,7,3,p17,1,Node_1_677_3022_3650,3022,2844.537,1823.518,3649.993
18,2,7,3,p17,1,Node_1_721_1857_3650,1857,2197.382,1087.577,3366.161
18,2,7,3,p17,1,Node_1_739_1134_1825,1134,1389.479,814.307,1824.986
18,2,7,3,p17,1,Node_1_749_2934_3650,2934,3052.168,2290.141,3649.997
18,2,7,3,p17,1,Node_1_764_1192_3650,1192,2577.995,1687.835,3639.383
18,2,7,3,p17,1,Node_1_848_1102_1825,1102,1121.689,454.198,1824.167
18,2,7,3,p17,1,Node_1_868_2164_3650,2164,2318.947,1285.707,3611.669
18,2,7,3,p17,1,Node_1_871_2869_3650,2869,2929.882,2014.675,3649.735
18,2,7,3,p17,1,Node_1_1008_1752_1825,1752,1365.659,765.364,1824.991
18,2,7,3,p17,1,Node_1_1103_1161_1825,1161,1487.013,1048.941,1824.931
18,2,7,3,p17,1,Node_1_1132_1008_3650,1008,1534.562,680.257,2539.602
18,2,7,3,p17,1,Node_1_1134_753_1825,753,1390.832,822.177,1824.897
18,2,7,3,p17,1,Node_1_1191_1856_3650,1856,1955.475,852.421,3294.203
18,2,7,3,p17,1,Node_1_1211_569_1825,569,1073.407,374.041,1824.675
18,2,7,3,p17,1,Node_1_1266_2128_3650,2128,2691.745,2143.839,3411.771
18,2,8,3,p17,1,Node_1_28_2886_3650,2886,3026.083,2198.216,3649.985
18,2,8,3,p17,1,Node_1_37_755_1825,755,1096.547,535.233,1735.297
18,2,8,3,p17,1,Node_1_105_2459_3650,2459,2372.902,1302.246,3624.224
18,2,8,3,p17,1,Node_1_113_2134_3650,2134,1673.044,525.563,3045.484
18,2,8,3,p17,1,Node_1_198_2658_3650,2658,2946.265,2139.156,3649.954
18,2,8,3,p17,1,Node_1_212_2977_3650,2977,3220.806,2570.515,3649.990
18,2,8,3,p17,1,Node_1_308_2579_3650,2579,3100.372,2393.488,3649.958
18,2,8,3,p17,1,Node_1_346_1383_3650,1383,990.261,143.455,2086.959
18,2,8,3,p17,1,Node_1_363_84_1825,84,255.300,-44.733,855.924
18,2,8,3,p17,1,Node_1_385_1834_3650,1834,2557.968,1460.787,3648.886
18,2,8,3,p17,1,Node_1_442_674_1825,674,605.520,-8.119,1275.035
18,2,8,3,p17,1,Node_1_449_208_1825,208,667.927,35.114,1421.612
18,2,8,3,p17,1,Node_1_529_1343_3650,1343,2573.105,1470.898,3641.729
18,2,8,3,p17,1,Node_1_540_262_3650,262,995.601,94.760,1964.443
18,2,8,3,p17,1,Node_1_644_2689_3650,2689,2104.784,920.245,3400.971
18,2,8,3,p17,1,Node_1_677_3022_3650,3022,3084.757,2268.883,3649.979
18,2,8,3,p17,1,Node_1_721_1857_3650,1857,2229.644,1194.381,3486.065
18,2,8,3,p17,1,Node_1_739_1134_1825,1134,1241.204,563.993,1824.935
18,2,8,3,p17,1,Node_1_749_2934_3650,2934,3033.103,2237.335,3649.952
18,2,8,3,p17,1,Node_1_764_1192_3650,1192,1042.440,128.664,2015.966
18,2,8,3,p17,1,Node_1_848_1102_1825,1102,1205.548,585.316,1824.545
18,2,8,3,p17,1,Node_1_868_2164_3650,2164,2922.983,2067.229,3649.569
18,2,8,3,p17,1,Node_1_871_2869_3650,2869,2179.295,1145.850,3308.705
18,2,8,3,p17,1,Node_1_1008_1752_1825,1752,1571.775,1163.141,1824.960
18,2,8,3,p17,1,Node_1_1103_1161_1825,1161,1290.699,698.789,1824.974
18,2,8,3,p17,1,Node_1_1132_1008_3650,1008,1901.133,872.212,3069.192
18,2,8,3,p17,1,Node_1_1134_753_1825,753,1397.681,847.255,1824.824
18,2,8,3,p17,1,Node_1_1191_1856_3650,1856,1614.273,459.591,3028.350
18,2,8,3,p17,1,Node_1_1211_569_1825,569,612.242,111.929,1281.654
18,2,8,3,p17,1,Node_1_1266_2128_3650,2128,2332.117,1694.776,3133.094
18,2,9,3,p17,1,Node_1_28_2886_3650,2886,2808.978,1906.712,3649.863
18,2,9,3,p17,1,Node_1_37_755_1825,755,554.322,-44.537,1270.717
18,2,9,3,p17,1,Node_1_105_2459_3650,2459,2481.064,1385.604,3649.776
18,2,9,3,p17,1,Node_1_113_2134_3650,2134,2622.789,1493.953,3649.964
18,2,9,3,p17,1,Node_1_198_2658_3650,2658,2943.576,2054.477,3649.905
18,2,9,3,p17,1,Node_1_212_2977_3650,2977,2929.344,2008.138,3649.674
18,2,9,3,p17,1,Node_1_308_2579_3650,2579,3123.391,2370.481,3649.979
18,2,9,3,p17,1,Node_1_346_1383_3650,1383,841.379,-8.761,1912.678
18,2,9,3,p17,1,Node_1_363_84_1825,84,304.609,-44.850,1008.888
18,2,9,3,p17,1,Node_1_385_1834_3650,1834,1828.758,655.879,3055.307
18,2,9,3,p17,1,Node_1_442_674_1825,674,1177.862,465.096,1824.706
18,2,9,3,p17,1,Node_1_449_208_1825,208,309.918,-44.981,1013.263
18,2,9,3,p17,1,Node_1_529_1343_3650,1343,841.360,196.236,1696.168
18,2,9,3,p17,1,Node_1_540_262_3650,262,432.941,-44.953,1182.068
18,2,9,3,p17,1,Node_1_644_2689_3650,2689,3159.176,2397.589,3649.921
18,2,9,3,p17,1,Node_1_677_3022_3650,3022,3039.833,2146.281,3649.972
18,2,9,3,p17,1,Node_1_721_1857_3650,1857,2215.945,1132.531,3487.394
18,2,9,3,p17,1,Node_1_739_1134_1825,1134,1314.343,717.444,1824.782
18,2,9,3,p17,1,Node_1_749_2934_3650,2934,3017.371,2149.743,3649.959
18,2,9,3,p17,1,Node_1_764_1192_3650,1192,542.630,-44.313,1281.951
18,2,9,3,p17,1,Node_1_848_1102_1825,1102,1463.155,923.199,1824.976
18,2,9,3,p17,1,Node_1_868_2164_3650,2164,2592.041,1609.671,3645.801
18,2,9,3,p17,1,Node_1_871_2869_3650,2869,3005.941,2093.953,3649.921
18,2,9,3,p17,1,Node_1_1008_1752_1825,1752,1212.352,536.741,1824.970
18,2,9,3,p17,1,Node_1_1103_1161_1825,1161,927.995,245.210,1762.282
18,2,9,3,p17,1,Node_1_1132_1008_3650,1008,973.158,277.180,1911.802
18,2,9,3,p17,1,Node_1_1134_753_1825,753,309.424,-44.981,1014.169
18,2,9,3,p17,1,Node_1_1191_1856_3650,1856,2339.912,1325.931,3539.708
18,2,9,3,p17,1,Node_1_1211_569_1825,569,436.972,-44.540,1279.069
18,2,9,3,p17,1,Node_1_1266_2128_3650,2128,2606.938,1870.662,3439.267
18,2,10,3,p17,1,Node_1_28_2886_3650,2886,2916.483,1937.595,3649.541
18,2,10,3,p17,1,Node_1_37_755_1825,755,829.181,167.569,1590.284
18,2,10,3,p17,1,Node_1_105_2459_3650,2459,2687.293,1619.752,3649.900
18,2,10,3,p17,1,Node_1_113_2134_3650,2134,2687.242,1557.405,3649.778
18,2,10,3,p17,1,Node_1_198_2658_3650,2658,3000.809,2157.203,3649.997
18,2,10,3,p17,1,Node_1_212_2977_3650,2977,2838.634,1925.283,3649.461
18,2,10,3,p17,1,Node_1_308_2579_3650,2579,2837.808,2010.008,3649.670
18,2,10,3,p17,1,Node_1_346_1383_3650,1383,1460.583,328.607,2845.505
18,2,10,3,p17,1,Node_1_363_84_1825,84,368.427,-44.907,1081.095
18,2,10,3,p17,1,Node_1_385_1834_3650,1834,2148.533,935.378,3579.930
18,2,10,3,p17,1,Node_1_442_674_1825,674,809.347,11.474,1680.051
18,2,10,3,p17,1,Node_1_449_208_1825,208,515.468,-44.915,1361.213
18,2,10,3,p17,1,Node_1_529_1343_3650,1343,1443.256,216.688,2918.560
18,2,10,3,p17,1,Node_1_540_262_3650,262,534.967,-44.767,1474.506
18,2,10,3,p17,1,Node_1_644_2689_3650,2689,1328.369,137.668,2695.906
18,2,10,3,p17,1,Node_1_677_3022_3650,3022,2715.991,1628.013,3649.507
18,2,10,3,p17,1,Node_1_721_1857_3650,1857,2381.174,1337.270,3562.153
18,2,10,3,p17,1,Node_1_739_1134_1825,1134,1284.632,678.796,1824.964
18,2,10,3,p17,1,Node_1_749_2934_3650,2934,2557.679,1541.485,3640.772
18,2,10,3,p17,1,Node_1_764_1192_3650,1192,1398.901,345.234,2665.014
18,2,10,3,p17,1,Node_1_848_1102_1825,1102,1291.274,681.713,1824.967
18,2,10,3,p17,1,Node_1_868_2164_3650,2164,2887.286,1927.007,3649.377
18,2,10,3,p17,1,Node_1_871_2869_3650,2869,2319.134,1217.378,3468.105
18,2,10,3,p17,1,Node_1_1008_1752_1825,1752,1382.165,714.689,1824.986
18,2,10,3,p17,1,Node_1_1103_1161_1825,1161,829.065,134.277,1704.003
18,2,10,3,p17,1,Node_1_1132_1008_3650,1008,1777.458,688.779,2961.261
18,2,10,3,p17,1,Node_1_1134_753_1825,753,1438.553,865.088,1824.989
18,2,10,3,p17,1,Node_1_1191_1856_3650,1856,2990.635,2075.572,3649.770
18,2,10,3,p17,1,Node_1_1211_569_1825,569,414.341,-44.951,1149.276
18,2,10,3,p17,1,Node_1_1266_2128_3650,2128,2217.622,1370.879,3155.031
18,2,11,3,p17,1,Node_1_28_2886_3650,2886,3191.185,2473.380,3649.989
18,2,11,3,p17,1,Node_1_37_755_1825,755,894.705,233.247,1649.850
18,2,11,3,p17,1,Node_1_105_2459_3650,2459,3164.518,2428.996,3649.925
18,2,11,3,p17,1,Node_1_113_2134_3650,2134,3023.961,2182.818,3649.885
18,2,11,3,p17,1,Node_1_198_2658_3650,2658,3295.866,2702.053,3649.959
18,2,11,3,p17,1,Node_1_212_2977_3650,2977,3088.823,2355.293,3649.849
18,2,11,3,p17,1,Node_1_308_2579_3650,2579,2964.969,2196.878,3649.949
18,2,11,3,p17,1,Node_1_346_1383_3650,1383,2373.576,1387.339,3607.063
18,2,11,3,p17,1,Node_1_363_84_1825,84,320.864,-44.730,999.089
18,2,11,3,p17,1,Node_1_385_1834_3650,1834,1723.146,489.665,3285.566
18,2,11,3,p17,1,Node_1_442_674_1825,674,1442.462,917.849,1824.903
18,2,11,3,p17,1,Node_1_449_208_1825,208,431.790,-43.811,1137.543
18,2,11,3,p17,1,Node_1_529_1343_3650,1343,2117.855,1071.154,3438.145
18,2,11,3,p17,1,Node_1_540_262_3650,262,404.827,-44.416,1156.580
18,2,11,3,p17,1,Node_1_644_2689_3650,2689,1943.614,714.331,3403.073
18,2,11,3,p17,1,Node_1_677_3022_3650,3022,3088.741,2228.909,3649.980
18,2,11,3,p17,1,Node_1_721_1857_3650,1857,1606.372,756.429,2551.656
18,2,11,3,p17,1,Node_1_739_1134_1825,1134,1289.012,748.176,1824.568
18,2,11,3,p17,1,Node_1_749_2934_3650,2934,2672.010,1707.630,3648.780
18,2,11,3,p17,1,Node_1_764_1192_3650,1192,1263.975,392.104,2322.600
18,2,11,3,p17,1,Node_1_848_1102_1825,1102,1241.221,613.930,1824.931
18,2,11,3,p17,1,Node_1_868_2164_3650,2164,3042.944,2207.314,3649.827
