batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,p17,1,Node_1_91_42_3650,42,312.820,-44.967,1004.716
4,2,1,2,p17,1,Node_1_127_2526_3650,2526,2979.727,2138.450,3649.491
4,2,1,2,p17,1,Node_1_128_2561_3650,2561,2871.312,1970.232,3646.305
4,2,1,2,p17,1,Node_1_135_2086_3650,2086,2738.177,1709.513,3649.842
4,2,1,2,p17,1,Node_1_214_2609_3650,2609,2438.430,1445.800,3548.369
4,2,1,2,p17,1,Node_1_291_2006_3650,2006,2703.106,1723.490,3649.247
4,2,1,2,p17,1,Node_1_368_870_1825,870,1286.920,683.864,1824.986
4,2,1,2,p17,1,Node_1_385_1104_1825,1104,1170.463,674.867,1744.679
4,2,1,2,p17,1,Node_1_495_3236_3650,3236,2981.150,2338.352,3649.813
4,2,1,2,p17,1,Node_1_515_1907_3650,1907,1839.692,1093.038,2670.235
4,2,1,2,p17,1,Node_1_540_3327_3650,3327,3358.459,2814.059,3649.962
4,2,1,2,p17,1,Node_1_544_3053_3650,3053,2564.219,1600.721,3646.910
4,2,1,2,p17,1,Node_1_556_2530_3650,2530,2703.756,1737.573,3649.065
4,2,1,2,p17,1,Node_1_648_11_1825,11,291.402,-44.965,955.095
4,2,1,2,p17,1,Node_1_696_3489_3650,3489,3177.427,2469.230,3649.717
4,2,1,2,p17,1,Node_1_705_1296_1825,1296,1078.742,465.490,1824.783
4,2,1,2,p17,1,Node_1_799_3247_3650,3247,3212.457,2517.265,3649.972
4,2,1,2,p17,1,Node_1_800_3234_3650,3234,2601.728,1722.786,3629.881
4,2,1,2,p17,1,Node_1_803_3008_3650,3008,2553.507,1554.349,3635.429
4,2,1,2,p17,1,Node_1_825_2410_3650,2410,2768.465,1746.066,3649.745
4,2,1,2,p17,1,Node_1_847_1187_1825,1187,1370.939,818.288,1824.996
4,2,1,2,p17,1,Node_1_932_2534_3650,2534,1562.099,359.320,2933.494
