batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,C1V2,1,Node_1_20_2083_3650,2083,2701.994,2015.255,3408.503
12,1,1,2,C1V2,1,Node_1_89_1321_3650,1321,1281.465,823.621,1767.280
12,1,1,2,C1V2,1,Node_1_194_53_1825,53,-4.000,-44.997,75.194
12,1,1,2,C1V2,1,Node_1_240_3548_3650,3548,3459.434,3138.840,3649.999
12,1,1,2,C1V2,1,Node_1_308_3252_3650,3252,3109.011,2655.479,3640.561
12,1,1,2,C1V2,1,Node_1_317_545_3650,545,372.566,92.558,662.999
12,1,1,2,C1V2,1,Node_1_334_2366_3650,2366,1898.258,1535.717,2219.007
12,1,1,2,C1V2,1,Node_1_359_1719_3650,1719,1724.824,1184.316,2291.643
12,1,1,2,C1V2,1,Node_1_400_783_1825,783,918.980,573.372,1303.339
12,1,1,2,C1V2,1,Node_1_436_2534_3650,2534,2418.173,2135.974,2690.186
12,1,1,2,C1V2,1,Node_1_490_479_3650,479,388.042,131.855,650.449
12,1,1,2,C1V2,1,Node_1_508_2267_3650,2267,2704.839,2062.602,3362.243
12,1,1,2,C1V2,1,Node_1_629_1165_1825,1165,1179.564,950.689,1406.758
12,1,1,2,C1V2,1,Node_1_667_1785_1825,1785,1393.532,1022.443,1823.431
12,1,1,2,C1V2,1,Node_1_680_1699_1825,1699,1607.575,1303.532,1824.934
12,1,1,2,C1V2,1,Node_1_693_1080_3650,1080,1090.951,718.674,1467.990
12,1,1,2,C1V2,1,Node_1_703_1167_1825,1167,1480.870,1149.201,1824.899
12,1,1,2,C1V2,1,Node_1_716_3195_3650,3195,2991.077,2422.883,3624.037
12,1,1,2,C1V2,1,Node_1_761_63_3650,63,41.022,-44.908,142.160
12,1,1,2,C1V2,1,Node_1_764_433_1825,433,585.335,265.159,924.963
12,1,1,2,C1V2,1,Node_1_896_1728_3650,1728,1781.449,1207.485,2379.502
12,1,1,2,C1V2,1,Node_1_1011_1328_1825,1328,1268.771,868.387,1695.713
12,1,1,2,C1V2,1,Node_1_1018_3094_3650,3094,3362.586,3001.309,3649.900
12,1,1,2,C1V2,1,Node_1_1063_1521_1825,1521,1593.779,1303.603,1824.985
12,1,1,2,C1V2,1,Node_1_1085_546_3650,546,1036.174,678.279,1440.360
12,1,1,2,C1V2,1,Node_1_1116_345_1825,345,299.316,72.669,555.516
12,1,1,2,C1V2,1,Node_1_1178_3239_3650,3239,2794.957,2202.058,3450.841
12,1,1,2,C1V2,1,Node_1_1200_1298_3650,1298,1084.720,756.372,1448.261
12,1,1,2,C1V2,1,Node_1_1226_246_3650,246,228.714,28.738,443.936
12,1,1,2,C1V2,1,Node_1_1279_2728_3650,2728,2686.705,2181.753,3170.888
12,1,2,2,C1V2,1,Node_1_20_2083_3650,2083,2035.779,1384.102,2650.626
12,1,2,2,C1V2,1,Node_1_89_1321_3650,1321,1747.759,1231.904,2295.980
12,1,2,2,C1V2,1,Node_1_194_53_1825,53,70.427,-44.990,228.472
12,1,2,2,C1V2,1,Node_1_240_3548_3650,3548,3462.481,3137.608,3649.975
12,1,2,2,C1V2,1,Node_1_308_3252_3650,3252,2853.374,2329.916,3403.122
12,1,2,2,C1V2,1,Node_1_317_545_3650,545,592.091,284.263,929.538
12,1,2,2,C1V2,1,Node_1_334_2366_3650,2366,2340.081,1887.506,2814.066
12,1,2,2,C1V2,1,Node_1_359_1719_3650,1719,1835.567,1281.149,2409.737
12,1,2,2,C1V2,1,Node_1_400_783_1825,783,816.260,447.663,1189.525
12,1,2,2,C1V2,1,Node_1_436_2534_3650,2534,2559.599,2333.372,2789.206
12,1,2,2,C1V2,1,Node_1_490_479_3650,479,662.668,349.459,998.937
12,1,2,2,C1V2,1,Node_1_508_2267_3650,2267,2367.597,1808.586,2953.137
12,1,2,2,C1V2,1,Node_1_629_1165_1825,1165,1163.746,918.111,1398.571
12,1,2,2,C1V2,1,Node_1_667_1785_1825,1785,1634.340,1358.158,1824.772
12,1,2,2,C1V2,1,Node_1_680_1699_1825,1699,1599.138,1296.255,1824.983
12,1,2,2,C1V2,1,Node_1_693_1080_3650,1080,1197.107,760.415,1642.073
12,1,2,2,C1V2,1,Node_1_703_1167_1825,1167,1176.682,783.084,1541.862
12,1,2,2,C1V2,1,Node_1_716_3195_3650,3195,2974.543,2413.091,3608.347
12,1,2,2,C1V2,1,Node_1_761_63_3650,63,48.461,-44.912,172.301
12,1,2,2,C1V2,1,Node_1_764_433_1825,433,587.213,299.156,896.997
12,1,2,2,C1V2,1,Node_1_896_1728_3650,1728,1541.677,1041.569,2055.534
12,1,2,2,C1V2,1,Node_1_1011_1328_1825,1328,1357.155,968.060,1768.614
12,1,2,2,C1V2,1,Node_1_1018_3094_3650,3094,3017.480,2545.783,3517.642
12,1,2,2,C1V2,1,Node_1_1063_1521_1825,1521,1269.200,876.513,1706.512
12,1,2,2,C1V2,1,Node_1_1085_546_3650,546,607.362,300.860,925.002
12,1,2,2,C1V2,1,Node_1_1116_345_1825,345,395.056,138.362,678.070
12,1,2,2,C1V2,1,Node_1_1178_3239_3650,3239,2934.196,2341.015,3649.063
12,1,2,2,C1V2,1,Node_1_1200_1298_3650,1298,1521.223,1171.027,1895.278
12,1,2,2,C1V2,1,Node_1_1226_246_3650,246,48.030,-44.980,185.290
12,1,2,2,C1V2,1,Node_1_1279_2728_3650,2728,2685.415,2204.518,3165.178
12,1,3,2,C1V2,1,Node_1_20_2083_3650,2083,1844.219,1310.268,2420.588
12,1,3,2,C1V2,1,Node_1_89_1321_3650,1321,1171.457,774.651,1599.539
12,1,3,2,C1V2,1,Node_1_194_53_1825,53,4.667,-44.904,98.992
12,1,3,2,C1V2,1,Node_1_240_3548_3650,3548,3389.112,2971.419,3649.948
12,1,3,2,C1V2,1,Node_1_308_3252_3650,3252,3355.426,2983.385,3649.961
12,1,3,2,C1V2,1,Node_1_317_545_3650,545,707.751,386.315,1065.839
12,1,3,2,C1V2,1,Node_1_334_2366_3650,2366,2195.880,1821.314,2573.673
12,1,3,2,C1V2,1,Node_1_359_1719_3650,1719,1481.012,1013.792,1986.881
12,1,3,2,C1V2,1,Node_1_400_783_1825,783,1036.630,643.064,1422.331
12,1,3,2,C1V2,1,Node_1_436_2534_3650,2534,2910.698,2603.135,3242.794
12,1,3,2,C1V2,1,Node_1_490_479_3650,479,323.942,44.314,631.868
12,1,3,2,C1V2,1,Node_1_508_2267_3650,2267,2357.258,1815.998,2948.619
12,1,3,2,C1V2,1,Node_1_629_1165_1825,1165,1150.009,850.099,1446.087
12,1,3,2,C1V2,1,Node_1_667_1785_1825,1785,1665.818,1418.309,1824.986
12,1,3,2,C1V2,1,Node_1_680_1699_1825,1699,1686.784,1462.658,1824.977
12,1,3,2,C1V2,1,Node_1_693_1080_3650,1080,1068.991,722.996,1407.754
12,1,3,2,C1V2,1,Node_1_703_1167_1825,1167,1189.568,819.832,1585.407
12,1,3,2,C1V2,1,Node_1_716_3195_3650,3195,3120.141,2581.383,3648.969
12,1,3,2,C1V2,1,Node_1_761_63_3650,63,-6.106,-44.996,67.587
12,1,3,2,C1V2,1,Node_1_764_433_1825,433,194.477,-3.675,406.460
12,1,3,2,C1V2,1,Node_1_896_1728_3650,1728,1881.719,1295.130,2499.507
12,1,3,2,C1V2,1,Node_1_1011_1328_1825,1328,1498.213,1144.713,1824.049
12,1,3,2,C1V2,1,Node_1_1018_3094_3650,3094,2729.312,2223.624,3169.516
12,1,3,2,C1V2,1,Node_1_1063_1521_1825,1521,1527.169,1215.114,1824.962
12,1,3,2,C1V2,1,Node_1_1085_546_3650,546,523.003,270.216,789.767
12,1,3,2,C1V2,1,Node_1_1116_345_1825,345,329.831,88.997,599.326
12,1,3,2,C1V2,1,Node_1_1178_3239_3650,3239,2962.671,2408.318,3573.188
12,1,3,2,C1V2,1,Node_1_1200_1298_3650,1298,1379.360,1069.759,1723.039
12,1,3,2,C1V2,1,Node_1_1226_246_3650,246,243.662,14.201,493.900
12,1,3,2,C1V2,1,Node_1_1279_2728_3650,2728,3214.878,2778.937,3649.985
12,1,4,2,C1V2,1,Node_1_20_2083_3650,2083,2133.436,1532.489,2767.984
12,1,4,2,C1V2,1,Node_1_89_1321_3650,1321,1291.898,862.659,1748.003
12,1,4,2,C1V2,1,Node_1_194_53_1825,53,0.950,-44.990,89.185
12,1,4,2,C1V2,1,Node_1_240_3548_3650,3548,3449.686,3100.010,3649.962
12,1,4,2,C1V2,1,Node_1_308_3252_3650,3252,2920.952,2334.211,3570.970
12,1,4,2,C1V2,1,Node_1_317_545_3650,545,528.484,223.816,857.803
12,1,4,2,C1V2,1,Node_1_334_2366_3650,2366,2619.593,2150.275,3079.960
12,1,4,2,C1V2,1,Node_1_359_1719_3650,1719,1892.080,1359.701,2479.836
12,1,4,2,C1V2,1,Node_1_400_783_1825,783,820.159,489.724,1199.136
12,1,4,2,C1V2,1,Node_1_436_2534_3650,2534,2047.483,1737.902,2362.888
12,1,4,2,C1V2,1,Node_1_490_479_3650,479,306.365,88.964,546.468
12,1,4,2,C1V2,1,Node_1_508_2267_3650,2267,2769.240,2132.868,3444.957
12,1,4,2,C1V2,1,Node_1_629_1165_1825,1165,1419.987,1142.734,1702.511
12,1,4,2,C1V2,1,Node_1_667_1785_1825,1785,1661.349,1406.216,1824.940
12,1,4,2,C1V2,1,Node_1_680_1699_1825,1699,1692.044,1473.189,1824.979
12,1,4,2,C1V2,1,Node_1_693_1080_3650,1080,1366.323,961.356,1756.046
12,1,4,2,C1V2,1,Node_1_703_1167_1825,1167,1109.382,752.786,1486.128
12,1,4,2,C1V2,1,Node_1_716_3195_3650,3195,3027.159,2496.635,3647.903
12,1,4,2,C1V2,1,Node_1_761_63_3650,63,71.080,-44.904,193.294
12,1,4,2,C1V2,1,Node_1_764_433_1825,433,782.992,436.749,1151.382
12,1,4,2,C1V2,1,Node_1_896_1728_3650,1728,1344.798,879.044,1825.700
12,1,4,2,C1V2,1,Node_1_1011_1328_1825,1328,1211.700,793.975,1664.207
12,1,4,2,C1V2,1,Node_1_1018_3094_3650,3094,2683.492,2149.526,3208.840
12,1,4,2,C1V2,1,Node_1_1063_1521_1825,1521,1426.114,1081.433,1821.912
12,1,4,2,C1V2,1,Node_1_1085_546_3650,546,448.091,174.414,750.761
12,1,4,2,C1V2,1,Node_1_1116_345_1825,345,34.512,-44.994,166.745
12,1,4,2,C1V2,1,Node_1_1178_3239_3650,3239,3139.053,2603.257,3648.072
12,1,4,2,C1V2,1,Node_1_1200_1298_3650,1298,1481.323,1091.423,1863.745
12,1,4,2,C1V2,1,Node_1_1226_246_3650,246,108.455,-44.988,286.992
12,1,4,2,C1V2,1,Node_1_1279_2728_3650,2728,3199.434,2779.129,3649.997
12,1,5,2,C1V2,1,Node_1_20_2083_3650,2083,2781.025,2118.547,3528.784
12,1,5,2,C1V2,1,Node_1_89_1321_3650,1321,1091.528,645.938,1567.465
12,1,5,2,C1V2,1,Node_1_194_53_1825,53,17.885,-44.984,122.722
12,1,5,2,C1V2,1,Node_1_240_3548_3650,3548,3430.944,3068.581,3649.995
12,1,5,2,C1V2,1,Node_1_308_3252_3650,3252,3217.058,2749.509,3649.840
12,1,5,2,C1V2,1,Node_1_317_545_3650,545,766.850,404.784,1162.521
12,1,5,2,C1V2,1,Node_1_334_2366_3650,2366,2289.273,1852.271,2742.456
12,1,5,2,C1V2,1,Node_1_359_1719_3650,1719,1953.906,1373.234,2545.793
12,1,5,2,C1V2,1,Node_1_400_783_1825,783,932.796,541.296,1322.766
12,1,5,2,C1V2,1,Node_1_436_2534_3650,2534,2541.919,2277.124,2837.163
12,1,5,2,C1V2,1,Node_1_490_479_3650,479,360.763,57.778,667.667
12,1,5,2,C1V2,1,Node_1_508_2267_3650,2267,2508.236,1879.026,3156.041
12,1,5,2,C1V2,1,Node_1_629_1165_1825,1165,1104.213,806.079,1405.935
12,1,5,2,C1V2,1,Node_1_667_1785_1825,1785,1606.945,1309.460,1824.877
12,1,5,2,C1V2,1,Node_1_680_1699_1825,1699,1212.209,762.538,1653.550
12,1,5,2,C1V2,1,Node_1_693_1080_3650,1080,1202.798,841.842,1605.493
