batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,p17,1,Node_1_19_3379_3650,3379,2852.422,1871.278,3649.851
13,1,1,1,p17,1,Node_1_116_780_3650,780,833.222,-41.457,1944.665
13,1,1,1,p17,1,Node_1_145_1413_1825,1413,1506.302,1021.016,1824.961
13,1,1,1,p17,1,Node_1_216_647_1825,647,454.370,-44.738,1204.369
13,1,1,1,p17,1,Node_1_228_1574_3650,1574,2849.163,1841.396,3649.934
13,1,1,1,p17,1,Node_1_240_944_1825,944,1376.064,798.902,1824.988
13,1,1,1,p17,1,Node_1_268_2019_3650,2019,2150.047,1165.129,3232.440
13,1,1,1,p17,1,Node_1_272_59_3650,59,793.722,-44.990,1899.530
13,1,1,1,p17,1,Node_1_288_1536_3650,1536,1904.546,798.573,3189.824
13,1,1,1,p17,1,Node_1_335_700_1825,700,1103.057,511.289,1823.407
13,1,1,1,p17,1,Node_1_349_2995_3650,2995,2862.715,1930.080,3649.906
13,1,1,1,p17,1,Node_1_352_2050_3650,2050,2605.101,1656.300,3648.762
13,1,1,1,p17,1,Node_1_358_3135_3650,3135,3097.090,2311.186,3649.945
13,1,1,1,p17,1,Node_1_466_2378_3650,2378,2527.857,1587.047,3645.833
13,1,1,1,p17,1,Node_1_489_2288_3650,2288,2371.024,1180.616,3645.985
13,1,1,1,p17,1,Node_1_589_2323_3650,2323,2285.745,1212.358,3547.309
13,1,1,1,p17,1,Node_1_619_2470_3650,2470,351.253,-44.958,1143.253
13,1,1,1,p17,1,Node_1_695_2463_3650,2463,2236.184,979.502,3649.269
13,1,1,1,p17,1,Node_1_718_125_3650,125,908.957,-43.789,2177.535
13,1,1,1,p17,1,Node_1_741_12_3650,12,794.083,-42.506,1919.099
13,1,1,1,p17,1,Node_1_815_793_1825,793,1112.557,402.338,1824.811
13,1,1,1,p17,1,Node_1_892_204_1825,204,643.025,-33.271,1390.995
13,1,1,1,p17,1,Node_1_935_2652_3650,2652,2909.879,1913.498,3649.897
13,1,1,1,p17,1,Node_1_1028_1729_3650,1729,3074.521,2164.756,3649.912
13,1,1,1,p17,1,Node_1_1087_793_1825,793,1095.826,389.791,1824.888
13,1,1,1,p17,1,Node_1_1088_780_1825,780,927.840,233.347,1692.195
13,1,1,1,p17,1,Node_1_1124_848_3650,848,915.109,-42.131,2084.372
13,1,1,1,p17,1,Node_1_1131_1140_1825,1140,1172.269,516.461,1824.123
13,1,1,1,p17,1,Node_1_1287_916_1825,916,1241.826,686.174,1822.195
13,1,1,1,p17,1,Node_1_1295_2262_3650,2262,2837.157,1754.781,3649.843
13,1,2,1,p17,1,Node_1_19_3379_3650,3379,3252.486,2610.800,3649.994
13,1,2,1,p17,1,Node_1_116_780_3650,780,1315.371,153.216,2691.670
13,1,2,1,p17,1,Node_1_145_1413_1825,1413,882.670,141.016,1715.909
13,1,2,1,p17,1,Node_1_216_647_1825,647,1050.179,323.031,1824.773
13,1,2,1,p17,1,Node_1_228_1574_3650,1574,2168.983,1041.439,3559.394
13,1,2,1,p17,1,Node_1_240_944_1825,944,1324.781,687.521,1824.946
13,1,2,1,p17,1,Node_1_268_2019_3650,2019,1820.038,824.215,3107.058
13,1,2,1,p17,1,Node_1_272_59_3650,59,405.078,-44.958,1154.523
13,1,2,1,p17,1,Node_1_288_1536_3650,1536,1415.680,574.353,2502.120
13,1,2,1,p17,1,Node_1_335_700_1825,700,731.809,65.304,1461.206
13,1,2,1,p17,1,Node_1_349_2995_3650,2995,3132.239,2321.396,3649.999
13,1,2,1,p17,1,Node_1_352_2050_3650,2050,2549.009,1485.022,3649.664
13,1,2,1,p17,1,Node_1_358_3135_3650,3135,3026.252,2125.857,3649.996
13,1,2,1,p17,1,Node_1_466_2378_3650,2378,2464.851,1439.793,3638.643
13,1,2,1,p17,1,Node_1_489_2288_3650,2288,2964.620,2040.877,3649.965
13,1,2,1,p17,1,Node_1_589_2323_3650,2323,2588.005,1708.419,3623.770
13,1,2,1,p17,1,Node_1_619_2470_3650,2470,305.868,-44.925,1010.424
13,1,2,1,p17,1,Node_1_695_2463_3650,2463,2803.036,1798.155,3649.115
13,1,2,1,p17,1,Node_1_718_125_3650,125,311.293,-44.959,1005.035
13,1,2,1,p17,1,Node_1_741_12_3650,12,432.331,-44.300,1168.809
13,1,2,1,p17,1,Node_1_815_793_1825,793,692.365,-44.906,1556.929
13,1,2,1,p17,1,Node_1_892_204_1825,204,280.874,-44.676,943.351
13,1,2,1,p17,1,Node_1_935_2652_3650,2652,2807.845,1749.698,3649.660
13,1,2,1,p17,1,Node_1_1028_1729_3650,1729,2249.967,1171.120,3553.137
13,1,2,1,p17,1,Node_1_1087_793_1825,793,1025.657,355.302,1814.741
13,1,2,1,p17,1,Node_1_1088_780_1825,780,783.089,283.845,1482.858
13,1,2,1,p17,1,Node_1_1124_848_3650,848,1617.621,264.919,3229.904
13,1,2,1,p17,1,Node_1_1131_1140_1825,1140,1339.609,757.431,1824.941
13,1,2,1,p17,1,Node_1_1287_916_1825,916,293.931,-44.976,973.843
13,1,2,1,p17,1,Node_1_1295_2262_3650,2262,2656.790,1585.546,3649.467
13,1,3,1,p17,1,Node_1_19_3379_3650,3379,3252.544,2615.133,3649.958
13,1,3,1,p17,1,Node_1_116_780_3650,780,2012.163,677.715,3546.222
13,1,3,1,p17,1,Node_1_145_1413_1825,1413,985.039,225.592,1820.362
13,1,3,1,p17,1,Node_1_216_647_1825,647,1187.663,463.674,1824.957
13,1,3,1,p17,1,Node_1_228_1574_3650,1574,2869.633,1819.519,3649.765
13,1,3,1,p17,1,Node_1_240_944_1825,944,756.476,-43.008,1612.440
13,1,3,1,p17,1,Node_1_268_2019_3650,2019,2289.551,1167.553,3589.642
13,1,3,1,p17,1,Node_1_272_59_3650,59,401.022,-44.953,1251.910
