batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,C1V2,1,Node_1_32_2247_3650,2247,2405.504,1697.335,3094.527
7,4,1,2,C1V2,1,Node_1_161_2349_3650,2349,1381.690,805.327,1976.763
7,4,1,2,C1V2,1,Node_1_206_3543_3650,3543,3459.576,3134.983,3649.996
7,4,1,2,C1V2,1,Node_1_300_816_3650,816,1099.812,685.248,1566.780
7,4,1,2,C1V2,1,Node_1_330_1234_1825,1234,1357.081,982.833,1753.823
7,4,1,2,C1V2,1,Node_1_363_887_1825,887,888.387,499.331,1305.015
7,4,1,2,C1V2,1,Node_1_436_745_1825,745,870.229,465.936,1264.978
7,4,1,2,C1V2,1,Node_1_444_1980_3650,1980,1232.856,746.807,1736.756
7,4,1,2,C1V2,1,Node_1_451_2055_3650,2055,2750.087,2136.097,3407.792
7,4,1,2,C1V2,1,Node_1_454_2528_3650,2528,2944.906,2388.238,3577.421
7,4,1,2,C1V2,1,Node_1_480_733_1825,733,1055.539,630.330,1507.667
7,4,1,2,C1V2,1,Node_1_522_2484_3650,2484,2501.926,1977.470,3043.844
7,4,1,2,C1V2,1,Node_1_543_1110_3650,1110,731.889,410.052,1070.286
7,4,1,2,C1V2,1,Node_1_552_519_3650,519,367.196,113.976,659.566
7,4,1,2,C1V2,1,Node_1_568_837_1825,837,749.175,385.812,1143.483
7,4,1,2,C1V2,1,Node_1_577_997_1825,997,969.022,552.782,1405.336
7,4,1,2,C1V2,1,Node_1_583_638_1825,638,578.769,241.841,964.731
7,4,1,2,C1V2,1,Node_1_635_2141_3650,2141,2530.505,1855.248,3256.075
7,4,1,2,C1V2,1,Node_1_658_1737_3650,1737,1138.991,657.636,1610.347
7,4,1,2,C1V2,1,Node_1_699_1517_1825,1517,1247.337,799.667,1722.729
7,4,1,2,C1V2,1,Node_1_768_243_3650,243,199.046,5.614,400.977
7,4,1,2,C1V2,1,Node_1_774_889_3650,889,698.059,364.605,1044.792
7,4,1,2,C1V2,1,Node_1_807_2951_3650,2951,2840.667,2188.478,3588.503
7,4,1,2,C1V2,1,Node_1_834_361_3650,361,99.573,-44.967,301.508
7,4,1,2,C1V2,1,Node_1_982_2192_3650,2192,1935.266,1322.204,2597.449
7,4,1,2,C1V2,1,Node_1_1017_3430_3650,3430,3328.846,2924.415,3649.978
7,4,1,2,C1V2,1,Node_1_1026_260_1825,260,284.236,21.191,546.615
7,4,1,2,C1V2,1,Node_1_1064_2847_3650,2847,2919.782,2384.634,3437.962
7,4,1,2,C1V2,1,Node_1_1242_1973_3650,1973,1984.033,1766.357,2186.410
7,4,1,2,C1V2,1,Node_1_1264_985_1825,985,679.200,351.654,1024.507
7,4,2,2,C1V2,1,Node_1_32_2247_3650,2247,2553.586,1919.145,3298.040
7,4,2,2,C1V2,1,Node_1_161_2349_3650,2349,2605.670,1943.646,3313.652
7,4,2,2,C1V2,1,Node_1_206_3543_3650,3543,3543.711,3341.500,3649.994
7,4,2,2,C1V2,1,Node_1_300_816_3650,816,870.896,451.202,1295.350
7,4,2,2,C1V2,1,Node_1_330_1234_1825,1234,1306.377,957.725,1668.859
7,4,2,2,C1V2,1,Node_1_363_887_1825,887,846.776,489.623,1223.102
7,4,2,2,C1V2,1,Node_1_436_745_1825,745,639.443,302.550,989.120
7,4,2,2,C1V2,1,Node_1_444_1980_3650,1980,2321.380,1712.753,2997.113
7,4,2,2,C1V2,1,Node_1_451_2055_3650,2055,1648.929,1213.051,2097.836
7,4,2,2,C1V2,1,Node_1_454_2528_3650,2528,2778.231,2163.136,3428.326
7,4,2,2,C1V2,1,Node_1_480_733_1825,733,1120.737,727.654,1560.166
7,4,2,2,C1V2,1,Node_1_522_2484_3650,2484,2624.240,2178.204,3099.586
7,4,2,2,C1V2,1,Node_1_543_1110_3650,1110,975.508,649.382,1360.815
7,4,2,2,C1V2,1,Node_1_552_519_3650,519,544.282,236.710,892.501
7,4,2,2,C1V2,1,Node_1_568_837_1825,837,644.986,326.531,961.454
7,4,2,2,C1V2,1,Node_1_577_997_1825,997,1075.909,685.188,1503.323
7,4,2,2,C1V2,1,Node_1_583_638_1825,638,596.693,317.917,887.271
7,4,2,2,C1V2,1,Node_1_635_2141_3650,2141,2828.226,2174.149,3566.419
7,4,2,2,C1V2,1,Node_1_658_1737_3650,1737,1628.031,1115.058,2198.313
7,4,2,2,C1V2,1,Node_1_699_1517_1825,1517,1499.818,1154.454,1824.989
7,4,2,2,C1V2,1,Node_1_768_243_3650,243,52.211,-44.982,202.013
7,4,2,2,C1V2,1,Node_1_774_889_3650,889,758.051,415.005,1111.038
7,4,2,2,C1V2,1,Node_1_807_2951_3650,2951,2985.523,2392.247,3649.183
7,4,2,2,C1V2,1,Node_1_834_361_3650,361,747.183,423.036,1096.995
7,4,2,2,C1V2,1,Node_1_982_2192_3650,2192,2470.300,1786.398,3172.433
7,4,2,2,C1V2,1,Node_1_1017_3430_3650,3430,3167.998,2698.319,3649.797
7,4,2,2,C1V2,1,Node_1_1026_260_1825,260,292.796,66.314,528.854
7,4,2,2,C1V2,1,Node_1_1064_2847_3650,2847,3034.728,2543.665,3547.847
7,4,2,2,C1V2,1,Node_1_1242_1973_3650,1973,1940.581,1604.468,2276.838
7,4,2,2,C1V2,1,Node_1_1264_985_1825,985,947.014,573.719,1328.022
7,4,3,2,C1V2,1,Node_1_32_2247_3650,2247,2524.679,1834.241,3250.434
7,4,3,2,C1V2,1,Node_1_161_2349_3650,2349,2872.855,2225.983,3584.435
7,4,3,2,C1V2,1,Node_1_206_3543_3650,3543,3350.488,2901.507,3649.991
7,4,3,2,C1V2,1,Node_1_300_816_3650,816,1107.720,663.307,1563.270
7,4,3,2,C1V2,1,Node_1_330_1234_1825,1234,1466.980,1172.778,1822.117
7,4,3,2,C1V2,1,Node_1_363_887_1825,887,616.745,290.774,975.331
7,4,3,2,C1V2,1,Node_1_436_745_1825,745,317.584,56.071,610.555
7,4,3,2,C1V2,1,Node_1_444_1980_3650,1980,1796.355,1178.229,2421.095
7,4,3,2,C1V2,1,Node_1_451_2055_3650,2055,2293.982,1778.021,2874.556
7,4,3,2,C1V2,1,Node_1_454_2528_3650,2528,3051.996,2543.347,3629.582
7,4,3,2,C1V2,1,Node_1_480_733_1825,733,1112.779,685.115,1559.944
7,4,3,2,C1V2,1,Node_1_522_2484_3650,2484,2247.549,1818.717,2699.728
7,4,3,2,C1V2,1,Node_1_543_1110_3650,1110,1129.698,728.472,1527.892
7,4,3,2,C1V2,1,Node_1_552_519_3650,519,372.814,116.399,660.371
7,4,3,2,C1V2,1,Node_1_568_837_1825,837,804.328,441.943,1144.424
7,4,3,2,C1V2,1,Node_1_577_997_1825,997,1031.326,603.834,1469.644
7,4,3,2,C1V2,1,Node_1_583_638_1825,638,774.429,361.273,1194.769
7,4,3,2,C1V2,1,Node_1_635_2141_3650,2141,2089.793,1502.109,2738.229
7,4,3,2,C1V2,1,Node_1_658_1737_3650,1737,1209.123,713.218,1764.982
7,4,3,2,C1V2,1,Node_1_699_1517_1825,1517,1708.290,1504.658,1824.991
7,4,3,2,C1V2,1,Node_1_768_243_3650,243,287.391,51.159,535.134
7,4,3,2,C1V2,1,Node_1_774_889_3650,889,849.119,469.637,1257.226
7,4,3,2,C1V2,1,Node_1_807_2951_3650,2951,2300.736,1631.753,3026.458
7,4,3,2,C1V2,1,Node_1_834_361_3650,361,500.597,197.387,839.055
7,4,3,2,C1V2,1,Node_1_982_2192_3650,2192,1752.796,1152.572,2378.777
7,4,3,2,C1V2,1,Node_1_1017_3430_3650,3430,3391.867,3019.256,3649.987
7,4,3,2,C1V2,1,Node_1_1026_260_1825,260,125.789,-44.746,317.771
7,4,3,2,C1V2,1,Node_1_1064_2847_3650,2847,2107.085,1551.077,2627.061
7,4,3,2,C1V2,1,Node_1_1242_1973_3650,1973,1743.683,1426.543,2023.992
7,4,3,2,C1V2,1,Node_1_1264_985_1825,985,793.136,405.339,1187.586
7,4,4,2,C1V2,1,Node_1_32_2247_3650,2247,2236.594,1614.725,2915.157
7,4,4,2,C1V2,1,Node_1_161_2349_3650,2349,2696.330,2035.107,3408.394
7,4,4,2,C1V2,1,Node_1_206_3543_3650,3543,3512.993,3263.021,3649.996
7,4,4,2,C1V2,1,Node_1_300_816_3650,816,744.293,426.504,1081.374
7,4,4,2,C1V2,1,Node_1_330_1234_1825,1234,1627.079,1355.932,1824.789
7,4,4,2,C1V2,1,Node_1_363_887_1825,887,985.793,577.257,1430.361
7,4,4,2,C1V2,1,Node_1_436_745_1825,745,656.493,342.280,1005.884
7,4,4,2,C1V2,1,Node_1_444_1980_3650,1980,2468.939,1788.985,3150.563
7,4,4,2,C1V2,1,Node_1_451_2055_3650,2055,2057.909,1558.749,2599.061
7,4,4,2,C1V2,1,Node_1_454_2528_3650,2528,2428.028,1846.197,3014.787
7,4,4,2,C1V2,1,Node_1_480_733_1825,733,825.905,456.812,1239.660
7,4,4,2,C1V2,1,Node_1_522_2484_3650,2484,2409.210,1898.256,2949.159
7,4,4,2,C1V2,1,Node_1_543_1110_3650,1110,899.210,565.615,1248.307
7,4,4,2,C1V2,1,Node_1_552_519_3650,519,643.863,312.700,985.313
7,4,4,2,C1V2,1,Node_1_568_837_1825,837,887.486,530.638,1256.881
