batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,nef,1,Node_1_91_522_1825,522,625.240,123.677,1212.802
2,5,1,1,nef,1,Node_1_139_3223_3650,3223,2822.971,2232.261,3541.366
2,5,1,1,nef,1,Node_1_208_1717_3650,1717,2091.919,1116.981,3151.727
2,5,1,1,nef,1,Node_1_230_1652_1825,1652,1464.953,998.574,1824.966
2,5,1,1,nef,1,Node_1_379_889_3650,889,1204.107,587.001,1863.428
2,5,1,1,nef,1,Node_1_382_850_1825,850,822.924,246.077,1495.235
2,5,1,1,nef,1,Node_1_416_1391_1825,1391,1464.713,1030.124,1824.958
2,5,1,1,nef,1,Node_1_423_765_3650,765,1286.543,621.267,1970.462
2,5,1,1,nef,1,Node_1_475_2763_3650,2763,3252.575,2659.355,3649.985
2,5,1,1,nef,1,Node_1_507_1354_3650,1354,1409.774,788.866,2072.170
2,5,1,1,nef,1,Node_1_515_1195_3650,1195,1500.989,876.214,2130.522
2,5,1,1,nef,1,Node_1_597_728_1825,728,761.093,132.930,1417.720
2,5,1,1,nef,1,Node_1_614_475_1825,475,800.425,180.594,1514.362
2,5,1,1,nef,1,Node_1_637_2624_3650,2624,2286.741,1837.947,2725.180
2,5,1,1,nef,1,Node_1_650_1569_3650,1569,2162.157,1190.238,3254.871
2,5,1,1,nef,1,Node_1_677_434_3650,434,460.894,-30.639,977.817
2,5,1,1,nef,1,Node_1_694_627_1825,627,1138.766,593.617,1785.114
2,5,1,1,nef,1,Node_1_754_1960_3650,1960,1669.219,998.292,2421.768
2,5,1,1,nef,1,Node_1_757_2591_3650,2591,2908.090,2134.109,3649.736
2,5,1,1,nef,1,Node_1_772_2319_3650,2319,3126.286,2432.885,3649.879
2,5,1,1,nef,1,Node_1_849_1795_3650,1795,2052.167,1331.105,2797.229
2,5,1,1,nef,1,Node_1_912_1236_3650,1236,1123.141,413.096,1971.206
2,5,1,1,nef,1,Node_1_920_1257_1825,1257,1217.994,673.602,1824.605
2,5,1,1,nef,1,Node_1_1021_1531_3650,1531,1852.014,881.696,2885.263
2,5,1,1,nef,1,Node_1_1163_777_3650,777,636.817,110.465,1229.270
2,5,1,1,nef,1,Node_1_1216_637_1825,637,1315.972,784.172,1824.982
2,5,1,1,nef,1,Node_1_1240_769_3650,769,247.230,-44.586,597.360
2,5,1,1,nef,1,Node_1_1250_323_3650,323,411.845,-44.196,939.691
2,5,1,1,nef,1,Node_1_1253_258_3650,258,705.023,267.523,1178.802
2,5,1,1,nef,1,Node_1_1282_1170_1825,1170,1092.043,508.615,1793.246
2,5,2,1,nef,1,Node_1_91_522_1825,522,554.639,13.022,1143.951
2,5,2,1,nef,1,Node_1_139_3223_3650,3223,2841.905,2204.920,3595.865
2,5,2,1,nef,1,Node_1_208_1717_3650,1717,2223.088,1242.201,3303.678
2,5,2,1,nef,1,Node_1_230_1652_1825,1652,1589.788,1220.201,1824.975
2,5,2,1,nef,1,Node_1_379_889_3650,889,256.745,-44.734,660.109
2,5,2,1,nef,1,Node_1_382_850_1825,850,785.493,158.051,1459.441
2,5,2,1,nef,1,Node_1_416_1391_1825,1391,1455.897,967.100,1824.932
2,5,2,1,nef,1,Node_1_423_765_3650,765,1385.804,547.563,2358.677
2,5,2,1,nef,1,Node_1_475_2763_3650,2763,3334.934,2831.966,3649.990
2,5,2,1,nef,1,Node_1_507_1354_3650,1354,1066.501,553.469,1575.565
2,5,2,1,nef,1,Node_1_515_1195_3650,1195,1587.635,936.879,2351.485
2,5,2,1,nef,1,Node_1_597_728_1825,728,934.655,341.112,1634.094
2,5,2,1,nef,1,Node_1_614_475_1825,475,387.596,-24.410,819.747
2,5,2,1,nef,1,Node_1_637_2624_3650,2624,2423.097,1737.230,3120.756
2,5,2,1,nef,1,Node_1_650_1569_3650,1569,1480.181,578.580,2559.994
2,5,2,1,nef,1,Node_1_677_434_3650,434,372.376,-44.862,937.932
2,5,2,1,nef,1,Node_1_694_627_1825,627,550.319,-9.659,1132.068
2,5,2,1,nef,1,Node_1_754_1960_3650,1960,2533.620,1744.502,3250.786
2,5,2,1,nef,1,Node_1_757_2591_3650,2591,3171.558,2496.369,3649.809
2,5,2,1,nef,1,Node_1_772_2319_3650,2319,1682.272,803.478,2725.696
2,5,2,1,nef,1,Node_1_849_1795_3650,1795,1922.480,1407.178,2477.461
2,5,2,1,nef,1,Node_1_912_1236_3650,1236,1126.128,371.196,2013.833
2,5,2,1,nef,1,Node_1_920_1257_1825,1257,1035.246,474.689,1681.744
2,5,2,1,nef,1,Node_1_1021_1531_3650,1531,1210.908,526.951,1988.991
2,5,2,1,nef,1,Node_1_1163_777_3650,777,1342.342,515.828,2214.369
2,5,2,1,nef,1,Node_1_1216_637_1825,637,722.350,134.244,1427.140
2,5,2,1,nef,1,Node_1_1240_769_3650,769,771.228,218.053,1401.687
2,5,2,1,nef,1,Node_1_1250_323_3650,323,308.476,-44.701,730.633
2,5,2,1,nef,1,Node_1_1253_258_3650,258,539.442,-31.957,1116.459
2,5,2,1,nef,1,Node_1_1282_1170_1825,1170,1056.925,431.955,1803.841
2,5,3,1,nef,1,Node_1_91_522_1825,522,664.305,11.558,1295.782
2,5,3,1,nef,1,Node_1_139_3223_3650,3223,2576.451,1746.832,3426.656
2,5,3,1,nef,1,Node_1_208_1717_3650,1717,2282.653,1279.612,3349.205
2,5,3,1,nef,1,Node_1_230_1652_1825,1652,1151.485,558.544,1824.709
2,5,3,1,nef,1,Node_1_379_889_3650,889,1450.038,560.412,2457.874
2,5,3,1,nef,1,Node_1_382_850_1825,850,778.766,104.358,1517.552
2,5,3,1,nef,1,Node_1_416_1391_1825,1391,1507.711,1034.793,1824.826
2,5,3,1,nef,1,Node_1_423_765_3650,765,1565.297,632.050,2626.158
2,5,3,1,nef,1,Node_1_475_2763_3650,2763,2523.908,1601.746,3628.289
2,5,3,1,nef,1,Node_1_507_1354_3650,1354,1378.171,674.145,2111.320
2,5,3,1,nef,1,Node_1_515_1195_3650,1195,1513.036,603.967,2516.679
2,5,3,1,nef,1,Node_1_597_728_1825,728,166.981,-44.891,570.316
2,5,3,1,nef,1,Node_1_614_475_1825,475,314.255,-44.869,775.228
2,5,3,1,nef,1,Node_1_637_2624_3650,2624,2618.920,2070.251,3200.369
2,5,3,1,nef,1,Node_1_650_1569_3650,1569,1295.415,433.337,2341.154
2,5,3,1,nef,1,Node_1_677_434_3650,434,572.844,-42.999,1254.505
2,5,3,1,nef,1,Node_1_694_627_1825,627,508.340,-44.849,1191.809
2,5,3,1,nef,1,Node_1_754_1960_3650,1960,2714.458,1998.781,3582.851
2,5,3,1,nef,1,Node_1_757_2591_3650,2591,3088.336,2365.317,3649.708
2,5,3,1,nef,1,Node_1_772_2319_3650,2319,2643.180,1714.974,3649.013
2,5,3,1,nef,1,Node_1_849_1795_3650,1795,897.904,248.254,1594.025
2,5,3,1,nef,1,Node_1_912_1236_3650,1236,1310.838,517.722,2165.331
2,5,3,1,nef,1,Node_1_920_1257_1825,1257,1367.614,880.360,1824.832
