batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,p17,1,Node_1_29_1405_3650,1405,451.549,-44.891,1346.682
13,2,1,1,p17,1,Node_1_47_1658_1825,1658,1414.339,826.876,1824.982
13,2,1,1,p17,1,Node_1_172_769_3650,769,1315.868,603.040,2185.332
13,2,1,1,p17,1,Node_1_214_408_3650,408,302.623,-44.842,1000.662
13,2,1,1,p17,1,Node_1_349_883_1825,883,310.016,-44.969,960.648
13,2,1,1,p17,1,Node_1_361_1621_1825,1621,1454.475,936.680,1824.981
13,2,1,1,p17,1,Node_1_369_1341_3650,1341,2364.163,1288.648,3649.923
13,2,1,1,p17,1,Node_1_394_563_3650,563,957.801,150.292,1994.454
13,2,1,1,p17,1,Node_1_441_3324_3650,3324,3445.981,3132.418,3649.994
13,2,1,1,p17,1,Node_1_464_3418_3650,3418,3037.605,2166.792,3649.836
13,2,1,1,p17,1,Node_1_481_1760_3650,1760,2238.415,1067.144,3578.450
13,2,1,1,p17,1,Node_1_578_1004_1825,1004,1462.233,969.521,1824.964
13,2,1,1,p17,1,Node_1_630_16_3650,16,700.549,-41.329,1475.421
13,2,1,1,p17,1,Node_1_737_1158_3650,1158,1299.190,713.095,2097.573
13,2,1,1,p17,1,Node_1_740_1089_3650,1089,1163.272,550.180,1985.721
13,2,1,1,p17,1,Node_1_815_1240_1825,1240,1482.703,968.746,1824.983
13,2,1,1,p17,1,Node_1_859_2846_3650,2846,2406.108,1446.544,3550.463
13,2,1,1,p17,1,Node_1_907_2599_3650,2599,1656.219,511.475,3088.299
13,2,1,1,p17,1,Node_1_942_364_1825,364,306.237,-44.696,982.697
13,2,1,1,p17,1,Node_1_977_2835_3650,2835,3020.138,2266.841,3649.613
13,2,1,1,p17,1,Node_1_978_1291_1825,1291,1394.714,938.464,1824.740
13,2,1,1,p17,1,Node_1_1026_2458_3650,2458,2587.953,1369.402,3649.730
13,2,1,1,p17,1,Node_1_1080_2493_3650,2493,3074.901,2197.683,3649.927
13,2,1,1,p17,1,Node_1_1109_2655_3650,2655,2870.879,1873.079,3648.571
13,2,1,1,p17,1,Node_1_1119_2994_3650,2994,2994.357,2120.407,3649.991
13,2,1,1,p17,1,Node_1_1133_3399_3650,3399,3083.690,2377.118,3649.939
13,2,1,1,p17,1,Node_1_1166_1150_1825,1150,1388.677,809.909,1824.971
13,2,1,1,p17,1,Node_1_1182_1340_1825,1340,503.369,-38.965,1174.894
13,2,1,1,p17,1,Node_1_1185_3190_3650,3190,1165.574,168.577,2418.475
13,2,1,1,p17,1,Node_1_1207_760_1825,760,1408.201,856.313,1824.976
13,2,2,1,p17,1,Node_1_29_1405_3650,1405,1754.169,337.822,3452.255
13,2,2,1,p17,1,Node_1_47_1658_1825,1658,1586.539,1169.676,1824.937
13,2,2,1,p17,1,Node_1_172_769_3650,769,698.532,-44.361,1579.300
13,2,2,1,p17,1,Node_1_214_408_3650,408,345.829,-44.963,1141.989
13,2,2,1,p17,1,Node_1_349_883_1825,883,504.921,-44.759,1382.585
13,2,2,1,p17,1,Node_1_361_1621_1825,1621,1499.167,982.733,1824.999
13,2,2,1,p17,1,Node_1_369_1341_3650,1341,2147.565,988.527,3636.322
13,2,2,1,p17,1,Node_1_394_563_3650,563,448.628,-44.914,1233.993
13,2,2,1,p17,1,Node_1_441_3324_3650,3324,3448.674,3111.409,3649.958
13,2,2,1,p17,1,Node_1_464_3418_3650,3418,2186.558,977.601,3574.152
13,2,2,1,p17,1,Node_1_481_1760_3650,1760,2628.526,1510.312,3648.994
13,2,2,1,p17,1,Node_1_578_1004_1825,1004,1047.316,378.056,1820.443
13,2,2,1,p17,1,Node_1_630_16_3650,16,332.049,-44.979,1099.693
13,2,2,1,p17,1,Node_1_737_1158_3650,1158,1143.073,412.920,1997.771
13,2,2,1,p17,1,Node_1_740_1089_3650,1089,1682.639,791.072,2794.742
13,2,2,1,p17,1,Node_1_815_1240_1825,1240,1037.791,448.648,1814.228
