batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,2,3,tat,1,Node_1_335_252_3650,252,923.714,-44.808,2648.345
1,1,2,3,tat,1,Node_1_352_126_3650,126,888.191,-44.953,2643.577
1,1,2,3,tat,1,Node_1_439_903_3650,903,2488.070,1164.583,3649.453
1,1,2,3,tat,1,Node_1_454_545_1825,545,1009.683,140.977,1824.982
1,1,2,3,tat,1,Node_1_465_2459_3650,2459,2620.413,1329.520,3648.486
1,1,2,3,tat,1,Node_1_486_335_3650,335,2749.163,1681.791,3649.972
1,1,2,3,tat,1,Node_1_591_2211_3650,2211,2493.430,1144.089,3649.740
1,1,2,3,tat,1,Node_1_594_3217_3650,3217,2945.781,1858.000,3649.975
1,1,2,3,tat,1,Node_1_633_724_1825,724,895.871,90.956,1824.970
1,1,2,3,tat,1,Node_1_641_1087_3650,1087,1639.958,327.094,3289.291
1,1,2,3,tat,1,Node_1_717_1096_1825,1096,791.230,-31.848,1664.263
1,1,2,3,tat,1,Node_1_803_3023_3650,3023,2639.548,1577.810,3647.902
1,1,2,3,tat,1,Node_1_856_705_1825,705,1167.673,472.253,1824.976
1,1,2,3,tat,1,Node_1_884_2880_3650,2880,2373.629,1221.897,3612.160
1,1,2,3,tat,1,Node_1_942_534_1825,534,834.287,41.475,1725.462
1,1,2,3,tat,1,Node_1_1059_265_1825,265,699.840,-44.903,1621.357
1,1,2,3,tat,1,Node_1_1062_17_3650,17,1151.624,54.172,2882.061
1,1,2,3,tat,1,Node_1_1077_3026_3650,3026,2902.658,2090.646,3646.786
1,1,2,3,tat,1,Node_1_1090_2970_3650,2970,1289.656,-44.640,3130.860
1,1,2,3,tat,1,Node_1_1155_13_3650,13,880.292,-44.997,2633.897
1,1,2,3,tat,1,Node_1_1179_1066_1825,1066,1017.328,192.608,1824.975
1,1,2,3,tat,1,Node_1_1203_1718_1825,1718,1191.354,393.667,1824.944
1,1,2,3,tat,1,Node_1_1289_2139_3650,2139,1591.261,-28.180,3278.942
1,1,3,3,tat,1,Node_1_69_2964_3650,2964,2493.671,1211.361,3649.921
1,1,3,3,tat,1,Node_1_109_3424_3650,3424,3165.489,2375.235,3649.912
1,1,3,3,tat,1,Node_1_160_2497_3650,2497,2347.858,1001.526,3649.958
1,1,3,3,tat,1,Node_1_216_2934_3650,2934,2985.597,1950.162,3649.963
1,1,3,3,tat,1,Node_1_257_759_3650,759,2346.960,993.122,3649.419
1,1,3,3,tat,1,Node_1_310_465_1825,465,1203.384,437.971,1824.917
1,1,3,3,tat,1,Node_1_326_1582_1825,1582,1240.149,706.119,1824.745
1,1,3,3,tat,1,Node_1_335_252_3650,252,2221.537,894.701,3649.704
1,1,3,3,tat,1,Node_1_352_126_3650,126,1664.903,335.076,3318.464
1,1,3,3,tat,1,Node_1_439_903_3650,903,2135.815,693.986,3649.695
1,1,3,3,tat,1,Node_1_454_545_1825,545,988.754,119.085,1823.590
1,1,3,3,tat,1,Node_1_465_2459_3650,2459,2801.905,1656.268,3649.997
1,1,3,3,tat,1,Node_1_486_335_3650,335,881.758,-44.924,2653.747
1,1,3,3,tat,1,Node_1_591_2211_3650,2211,2478.880,1225.290,3649.901
1,1,3,3,tat,1,Node_1_594_3217_3650,3217,2419.106,1346.648,3647.640
1,1,3,3,tat,1,Node_1_633_724_1825,724,1461.929,891.253,1824.957
1,1,3,3,tat,1,Node_1_641_1087_3650,1087,2874.090,1807.292,3649.571
1,1,3,3,tat,1,Node_1_717_1096_1825,1096,1265.279,725.810,1824.917
1,1,3,3,tat,1,Node_1_803_3023_3650,3023,2623.175,1192.535,3648.934
1,1,3,3,tat,1,Node_1_856_705_1825,705,864.314,100.752,1763.267
1,1,3,3,tat,1,Node_1_884_2880_3650,2880,2420.647,1163.651,3649.990
1,1,3,3,tat,1,Node_1_942_534_1825,534,771.367,7.784,1669.675
1,1,3,3,tat,1,Node_1_1059_265_1825,265,628.871,-44.958,1592.396
1,1,3,3,tat,1,Node_1_1062_17_3650,17,973.836,-43.252,2667.504
1,1,3,3,tat,1,Node_1_1077_3026_3650,3026,2766.462,1651.303,3649.444
1,1,3,3,tat,1,Node_1_1090_2970_3650,2970,2638.777,1570.587,3649.772
1,1,3,3,tat,1,Node_1_1155_13_3650,13,1143.666,8.920,2815.753
1,1,3,3,tat,1,Node_1_1179_1066_1825,1066,983.263,184.264,1824.437
1,1,3,3,tat,1,Node_1_1203_1718_1825,1718,1232.617,569.055,1824.901
1,1,3,3,tat,1,Node_1_1289_2139_3650,2139,2884.884,1777.068,3649.922
1,1,4,3,tat,1,Node_1_69_2964_3650,2964,2971.021,1914.817,3649.981
1,1,4,3,tat,1,Node_1_109_3424_3650,3424,2857.802,1693.866,3649.956
1,1,4,3,tat,1,Node_1_160_2497_3650,2497,1429.153,238.729,3095.006
1,1,4,3,tat,1,Node_1_216_2934_3650,2934,1761.391,353.053,3601.435
1,1,4,3,tat,1,Node_1_257_759_3650,759,1650.312,526.916,3292.567
1,1,4,3,tat,1,Node_1_310_465_1825,465,1335.408,701.334,1824.968
1,1,4,3,tat,1,Node_1_326_1582_1825,1582,1307.213,532.397,1824.862
1,1,4,3,tat,1,Node_1_335_252_3650,252,927.219,-44.764,2675.011
1,1,4,3,tat,1,Node_1_352_126_3650,126,964.743,-44.414,2734.492
1,1,4,3,tat,1,Node_1_439_903_3650,903,2902.500,1820.016,3649.898
1,1,4,3,tat,1,Node_1_454_545_1825,545,720.964,-43.766,1634.852
1,1,4,3,tat,1,Node_1_465_2459_3650,2459,2497.660,1255.224,3645.012
1,1,4,3,tat,1,Node_1_486_335_3650,335,923.123,-44.961,2684.307
1,1,4,3,tat,1,Node_1_591_2211_3650,2211,2611.325,1556.512,3647.168
1,1,4,3,tat,1,Node_1_594_3217_3650,3217,2934.353,1932.865,3649.822
1,1,4,3,tat,1,Node_1_633_724_1825,724,666.975,-44.990,1611.858
1,1,4,3,tat,1,Node_1_641_1087_3650,1087,1901.810,488.096,3528.942
1,1,4,3,tat,1,Node_1_717_1096_1825,1096,1217.930,433.618,1824.849
1,1,4,3,tat,1,Node_1_803_3023_3650,3023,2346.530,1341.970,3649.637
1,1,4,3,tat,1,Node_1_856_705_1825,705,1071.070,525.932,1824.943
1,1,4,3,tat,1,Node_1_884_2880_3650,2880,1990.968,652.769,3510.203
1,1,4,3,tat,1,Node_1_942_534_1825,534,675.256,-44.877,1613.526
1,1,4,3,tat,1,Node_1_1059_265_1825,265,647.663,-44.922,1607.953
1,1,4,3,tat,1,Node_1_1062_17_3650,17,1318.953,-33.240,2998.232
1,1,4,3,tat,1,Node_1_1077_3026_3650,3026,2621.932,1546.324,3649.557
1,1,4,3,tat,1,Node_1_1090_2970_3650,2970,3106.465,2240.694,3649.642
1,1,4,3,tat,1,Node_1_1155_13_3650,13,976.415,-44.907,2714.777
1,1,4,3,tat,1,Node_1_1179_1066_1825,1066,976.469,158.044,1824.760
1,1,4,3,tat,1,Node_1_1203_1718_1825,1718,637.523,-44.810,1608.612
1,1,4,3,tat,1,Node_1_1289_2139_3650,2139,2500.105,1414.697,3649.696
1,1,5,3,tat,1,Node_1_69_2964_3650,2964,949.768,-44.666,2575.879
1,1,5,3,tat,1,Node_1_109_3424_3650,3424,2190.263,1010.989,3608.181
1,1,5,3,tat,1,Node_1_160_2497_3650,2497,2424.027,1309.936,3627.306
1,1,5,3,tat,1,Node_1_216_2934_3650,2934,2136.751,718.358,3649.768
1,1,5,3,tat,1,Node_1_257_759_3650,759,2474.101,1204.838,3649.709
1,1,5,3,tat,1,Node_1_310_465_1825,465,615.698,-44.974,1581.954
1,1,5,3,tat,1,Node_1_326_1582_1825,1582,858.369,152.616,1759.575
1,1,5,3,tat,1,Node_1_335_252_3650,252,2208.535,861.345,3642.148
1,1,5,3,tat,1,Node_1_352_126_3650,126,818.351,-44.813,2508.322
1,1,5,3,tat,1,Node_1_439_903_3650,903,1586.227,98.109,3335.595
1,1,5,3,tat,1,Node_1_454_545_1825,545,600.079,-44.929,1568.207
1,1,5,3,tat,1,Node_1_465_2459_3650,2459,2868.736,1799.532,3649.991
1,1,5,3,tat,1,Node_1_486_335_3650,335,882.435,-44.047,2576.528
1,1,5,3,tat,1,Node_1_591_2211_3650,2211,3121.765,2325.940,3649.858
1,1,5,3,tat,1,Node_1_594_3217_3650,3217,2931.735,2029.492,3649.704
1,1,5,3,tat,1,Node_1_633_724_1825,724,705.872,-44.854,1610.199
1,1,5,3,tat,1,Node_1_641_1087_3650,1087,1068.174,-43.150,2706.298
1,1,5,3,tat,1,Node_1_717_1096_1825,1096,596.922,-44.992,1569.851
1,1,5,3,tat,1,Node_1_803_3023_3650,3023,2206.111,1009.523,3639.308
1,1,5,3,tat,1,Node_1_856_705_1825,705,1228.884,618.173,1824.896
1,1,5,3,tat,1,Node_1_884_2880_3650,2880,1717.619,592.011,3242.094
1,1,5,3,tat,1,Node_1_942_534_1825,534,880.566,80.780,1820.805
1,1,5,3,tat,1,Node_1_1059_265_1825,265,615.916,-44.990,1577.608
1,1,5,3,tat,1,Node_1_1062_17_3650,17,834.887,-44.863,2539.880
1,1,5,3,tat,1,Node_1_1077_3026_3650,3026,2585.773,1899.058,3596.436
1,1,5,3,tat,1,Node_1_1090_2970_3650,2970,2844.612,1731.736,3649.863
1,1,5,3,tat,1,Node_1_1155_13_3650,13,1005.845,-44.996,2633.574
1,1,5,3,tat,1,Node_1_1179_1066_1825,1066,1467.171,887.195,1824.997
1,1,5,3,tat,1,Node_1_1203_1718_1825,1718,1373.844,721.084,1824.888
1,1,5,3,tat,1,Node_1_1289_2139_3650,2139,1141.236,-24.141,2776.641
1,1,6,3,tat,1,Node_1_69_2964_3650,2964,1407.196,-44.325,3073.098
1,1,6,3,tat,1,Node_1_109_3424_3650,3424,2126.624,856.976,3638.693
1,1,6,3,tat,1,Node_1_160_2497_3650,2497,2828.052,1680.964,3649.999
1,1,6,3,tat,1,Node_1_216_2934_3650,2934,2079.259,705.131,3640.274
1,1,6,3,tat,1,Node_1_257_759_3650,759,2897.482,1744.855,3649.962
1,1,6,3,tat,1,Node_1_310_465_1825,465,636.753,-44.899,1608.790
1,1,6,3,tat,1,Node_1_326_1582_1825,1582,1045.544,348.892,1824.721
1,1,6,3,tat,1,Node_1_335_252_3650,252,2259.002,802.882,3649.855
1,1,6,3,tat,1,Node_1_352_126_3650,126,1023.804,-42.749,2748.410
1,1,6,3,tat,1,Node_1_439_903_3650,903,1550.595,-0.737,3298.006
1,1,6,3,tat,1,Node_1_454_545_1825,545,1142.807,335.619,1824.674
1,1,6,3,tat,1,Node_1_465_2459_3650,2459,3111.630,2224.942,3649.937
1,1,6,3,tat,1,Node_1_486_335_3650,335,1583.608,-5.037,3329.558
1,1,6,3,tat,1,Node_1_591_2211_3650,2211,2893.515,1777.560,3649.779
1,1,6,3,tat,1,Node_1_594_3217_3650,3217,2829.352,1707.211,3649.786
1,1,6,3,tat,1,Node_1_633_724_1825,724,1111.064,272.227,1824.805
1,1,6,3,tat,1,Node_1_641_1087_3650,1087,2279.431,831.814,3648.687
1,1,6,3,tat,1,Node_1_717_1096_1825,1096,642.545,-44.902,1610.747
1,1,6,3,tat,1,Node_1_803_3023_3650,3023,1576.406,76.191,3317.424
1,1,6,3,tat,1,Node_1_856_705_1825,705,1200.489,455.397,1824.973
1,1,6,3,tat,1,Node_1_884_2880_3650,2880,2898.129,1848.240,3649.029
1,1,6,3,tat,1,Node_1_942_534_1825,534,805.019,105.791,1747.537
1,1,6,3,tat,1,Node_1_1059_265_1825,265,888.667,85.776,1791.781
1,1,6,3,tat,1,Node_1_1062_17_3650,17,922.516,-44.184,2642.996
1,1,6,3,tat,1,Node_1_1077_3026_3650,3026,1023.383,-44.879,2761.985
1,1,6,3,tat,1,Node_1_1090_2970_3650,2970,1920.968,776.621,3382.484
1,1,6,3,tat,1,Node_1_1155_13_3650,13,1574.102,51.022,3317.389
1,1,6,3,tat,1,Node_1_1179_1066_1825,1066,1422.207,892.403,1824.836
1,1,6,3,tat,1,Node_1_1203_1718_1825,1718,1081.916,184.099,1824.515
1,1,6,3,tat,1,Node_1_1289_2139_3650,2139,1924.335,577.730,3561.599
1,1,7,3,tat,1,Node_1_69_2964_3650,2964,2991.066,1994.483,3649.981
1,1,7,3,tat,1,Node_1_109_3424_3650,3424,2870.145,1777.011,3649.465
1,1,7,3,tat,1,Node_1_160_2497_3650,2497,2949.139,1939.680,3649.834
1,1,7,3,tat,1,Node_1_216_2934_3650,2934,2228.177,836.632,3649.504
1,1,7,3,tat,1,Node_1_257_759_3650,759,1395.953,-44.939,3083.896
1,1,7,3,tat,1,Node_1_310_465_1825,465,1158.895,393.672,1824.884
1,1,7,3,tat,1,Node_1_326_1582_1825,1582,815.360,146.997,1710.827
1,1,7,3,tat,1,Node_1_335_252_3650,252,984.693,-44.774,2498.283
1,1,7,3,tat,1,Node_1_352_126_3650,126,887.340,-44.441,2443.816
1,1,7,3,tat,1,Node_1_439_903_3650,903,1308.905,16.768,2829.198
1,1,7,3,tat,1,Node_1_454_545_1825,545,1073.641,278.889,1824.792
1,1,7,3,tat,1,Node_1_465_2459_3650,2459,2127.239,839.892,3647.012
1,1,7,3,tat,1,Node_1_486_335_3650,335,1221.837,110.777,2777.987
1,1,7,3,tat,1,Node_1_591_2211_3650,2211,1659.584,285.420,3367.671
1,1,7,3,tat,1,Node_1_594_3217_3650,3217,2799.231,1582.051,3649.856
1,1,7,3,tat,1,Node_1_633_724_1825,724,1129.240,479.528,1824.929
1,1,7,3,tat,1,Node_1_641_1087_3650,1087,1531.532,-14.834,3175.157
1,1,7,3,tat,1,Node_1_717_1096_1825,1096,908.794,295.780,1762.502
1,1,7,3,tat,1,Node_1_803_3023_3650,3023,1764.718,343.804,3452.664
1,1,7,3,tat,1,Node_1_856_705_1825,705,775.640,11.666,1678.962
1,1,7,3,tat,1,Node_1_884_2880_3650,2880,2589.850,1499.474,3649.703
1,1,7,3,tat,1,Node_1_942_534_1825,534,572.262,-44.964,1531.765
1,1,7,3,tat,1,Node_1_1059_265_1825,265,592.813,-44.791,1543.070
1,1,7,3,tat,1,Node_1_1062_17_3650,17,777.973,-44.825,2370.554
1,1,7,3,tat,1,Node_1_1077_3026_3650,3026,2842.594,2065.116,3649.243
1,1,7,3,tat,1,Node_1_1090_2970_3650,2970,2608.792,1454.198,3649.801
1,1,7,3,tat,1,Node_1_1155_13_3650,13,1030.811,111.124,2492.006
1,1,7,3,tat,1,Node_1_1179_1066_1825,1066,982.867,169.809,1824.911
1,1,7,3,tat,1,Node_1_1203_1718_1825,1718,1507.495,975.898,1824.990
1,1,7,3,tat,1,Node_1_1289_2139_3650,2139,2880.937,1742.659,3649.989
1,1,8,3,tat,1,Node_1_69_2964_3650,2964,2708.069,1505.945,3649.446
1,1,8,3,tat,1,Node_1_109_3424_3650,3424,2099.765,823.983,3641.529
1,1,8,3,tat,1,Node_1_160_2497_3650,2497,3238.452,2559.564,3649.994
1,1,8,3,tat,1,Node_1_216_2934_3650,2934,1936.621,546.865,3633.429
1,1,8,3,tat,1,Node_1_257_759_3650,759,1036.826,-44.439,2853.442
1,1,8,3,tat,1,Node_1_310_465_1825,465,661.657,-44.991,1617.635
1,1,8,3,tat,1,Node_1_326_1582_1825,1582,1549.035,1139.627,1824.997
1,1,8,3,tat,1,Node_1_335_252_3650,252,982.129,-44.854,2776.255
1,1,8,3,tat,1,Node_1_352_126_3650,126,1635.846,-42.344,3225.539
1,1,8,3,tat,1,Node_1_439_903_3650,903,2410.343,1063.203,3649.113
1,1,8,3,tat,1,Node_1_454_545_1825,545,697.052,-44.972,1626.840
1,1,8,3,tat,1,Node_1_465_2459_3650,2459,2819.603,1654.439,3649.763
1,1,8,3,tat,1,Node_1_486_335_3650,335,1808.771,537.080,3389.447
1,1,8,3,tat,1,Node_1_591_2211_3650,2211,2685.195,1538.612,3647.003
1,1,8,3,tat,1,Node_1_594_3217_3650,3217,2677.588,1539.600,3649.506
1,1,8,3,tat,1,Node_1_633_724_1825,724,885.193,236.416,1731.171
1,1,8,3,tat,1,Node_1_641_1087_3650,1087,1879.499,456.250,3611.546
1,1,8,3,tat,1,Node_1_717_1096_1825,1096,1332.838,686.950,1824.935
1,1,8,3,tat,1,Node_1_803_3023_3650,3023,2993.882,1969.744,3649.901
1,1,8,3,tat,1,Node_1_856_705_1825,705,1230.388,474.904,1824.978
1,1,8,3,tat,1,Node_1_884_2880_3650,2880,3214.484,2505.075,3649.341
1,1,8,3,tat,1,Node_1_942_534_1825,534,1360.221,693.818,1824.997
1,1,8,3,tat,1,Node_1_1059_265_1825,265,936.536,167.875,1824.654
1,1,8,3,tat,1,Node_1_1062_17_3650,17,984.995,-44.643,2798.532
1,1,8,3,tat,1,Node_1_1077_3026_3650,3026,2283.911,817.772,3649.927
1,1,8,3,tat,1,Node_1_1090_2970_3650,2970,2976.220,1922.059,3649.996
1,1,8,3,tat,1,Node_1_1155_13_3650,13,986.877,-44.924,2831.247
1,1,8,3,tat,1,Node_1_1179_1066_1825,1066,750.227,-44.843,1656.544
1,1,8,3,tat,1,Node_1_1203_1718_1825,1718,1369.315,674.495,1824.980
1,1,8,3,tat,1,Node_1_1289_2139_3650,2139,2009.075,647.175,3643.088
1,1,9,3,tat,1,Node_1_69_2964_3650,2964,2561.054,1238.203,3649.970
1,1,9,3,tat,1,Node_1_109_3424_3650,3424,3258.256,2561.141,3649.917
1,1,9,3,tat,1,Node_1_160_2497_3650,2497,2645.604,1445.011,3649.869
1,1,9,3,tat,1,Node_1_216_2934_3650,2934,1797.321,176.824,3547.264
1,1,9,3,tat,1,Node_1_257_759_3650,759,909.123,-44.306,2690.457
1,1,9,3,tat,1,Node_1_310_465_1825,465,622.427,-44.972,1589.316
1,1,9,3,tat,1,Node_1_326_1582_1825,1582,1252.586,770.321,1823.967
1,1,9,3,tat,1,Node_1_335_252_3650,252,1617.425,100.593,3373.014
1,1,9,3,tat,1,Node_1_352_126_3650,126,1616.910,434.208,3197.629
1,1,9,3,tat,1,Node_1_439_903_3650,903,906.639,-44.805,2626.166
1,1,9,3,tat,1,Node_1_454_545_1825,545,636.113,-44.679,1596.227
1,1,9,3,tat,1,Node_1_465_2459_3650,2459,1287.660,126.671,2963.838
1,1,9,3,tat,1,Node_1_486_335_3650,335,1188.501,-44.558,2915.040
1,1,9,3,tat,1,Node_1_591_2211_3650,2211,892.083,-44.743,2662.571
1,1,9,3,tat,1,Node_1_594_3217_3650,3217,1509.022,-41.909,3225.055
1,1,9,3,tat,1,Node_1_633_724_1825,724,905.860,184.445,1821.918
1,1,9,3,tat,1,Node_1_641_1087_3650,1087,1559.750,7.745,3297.175
1,1,9,3,tat,1,Node_1_717_1096_1825,1096,1236.501,465.703,1824.971
1,1,9,3,tat,1,Node_1_803_3023_3650,3023,3261.915,2629.708,3649.961
1,1,9,3,tat,1,Node_1_856_705_1825,705,858.528,-44.942,1704.644
1,1,9,3,tat,1,Node_1_884_2880_3650,2880,1688.760,428.001,3358.626
1,1,9,3,tat,1,Node_1_942_534_1825,534,1123.126,257.076,1824.955
1,1,9,3,tat,1,Node_1_1059_265_1825,265,976.701,162.964,1820.919
1,1,9,3,tat,1,Node_1_1062_17_3650,17,1022.387,-44.678,2741.185
1,1,9,3,tat,1,Node_1_1077_3026_3650,3026,2083.020,759.674,3639.751
1,1,9,3,tat,1,Node_1_1090_2970_3650,2970,2221.842,773.685,3639.972
1,1,9,3,tat,1,Node_1_1155_13_3650,13,1872.059,487.704,3565.150
1,1,9,3,tat,1,Node_1_1179_1066_1825,1066,1178.232,434.038,1824.998
1,1,9,3,tat,1,Node_1_1203_1718_1825,1718,1505.405,973.639,1824.987
1,1,9,3,tat,1,Node_1_1289_2139_3650,2139,2543.303,1323.699,3648.276
1,1,10,3,tat,1,Node_1_69_2964_3650,2964,2508.861,1351.934,3648.377
1,1,10,3,tat,1,Node_1_109_3424_3650,3424,3106.509,2257.449,3649.976
1,1,10,3,tat,1,Node_1_160_2497_3650,2497,3058.638,2102.917,3649.993
1,1,10,3,tat,1,Node_1_216_2934_3650,2934,1923.991,495.099,3633.017
1,1,10,3,tat,1,Node_1_257_759_3650,759,1019.901,-44.654,2859.260
1,1,10,3,tat,1,Node_1_310_465_1825,465,670.734,-44.907,1626.204
1,1,10,3,tat,1,Node_1_326_1582_1825,1582,757.154,-25.626,1667.334
1,1,10,3,tat,1,Node_1_335_252_3650,252,1067.722,-42.469,2885.813
1,1,10,3,tat,1,Node_1_352_126_3650,126,1009.924,-44.870,2899.068
1,1,10,3,tat,1,Node_1_439_903_3650,903,1197.239,-44.645,2987.999
1,1,10,3,tat,1,Node_1_454_545_1825,545,1004.179,191.333,1823.687
1,1,10,3,tat,1,Node_1_465_2459_3650,2459,1183.605,-41.135,2975.913
1,1,10,3,tat,1,Node_1_486_335_3650,335,1046.238,-44.721,2907.142
1,1,10,3,tat,1,Node_1_591_2211_3650,2211,2064.959,651.446,3622.973
1,1,10,3,tat,1,Node_1_594_3217_3650,3217,1587.219,191.540,3442.848
1,1,10,3,tat,1,Node_1_633_724_1825,724,1217.068,513.583,1824.890
1,1,10,3,tat,1,Node_1_641_1087_3650,1087,1383.213,127.125,3130.878
1,1,10,3,tat,1,Node_1_717_1096_1825,1096,1261.640,477.030,1824.993
1,1,10,3,tat,1,Node_1_803_3023_3650,3023,2034.660,700.182,3649.948
1,1,10,3,tat,1,Node_1_856_705_1825,705,671.479,-44.924,1633.394
1,1,10,3,tat,1,Node_1_884_2880_3650,2880,2597.732,1572.646,3649.889
1,1,10,3,tat,1,Node_1_942_534_1825,534,1129.291,294.483,1824.746
1,1,10,3,tat,1,Node_1_1059_265_1825,265,685.741,-44.841,1638.056
1,1,10,3,tat,1,Node_1_1062_17_3650,17,1154.374,-29.609,2964.852
1,1,10,3,tat,1,Node_1_1077_3026_3650,3026,3241.853,2613.466,3649.787
1,1,10,3,tat,1,Node_1_1090_2970_3650,2970,1433.762,30.637,3169.807
1,1,10,3,tat,1,Node_1_1155_13_3650,13,1103.156,-44.240,2920.599
1,1,10,3,tat,1,Node_1_1179_1066_1825,1066,1548.421,1098.606,1824.926
1,1,10,3,tat,1,Node_1_1203_1718_1825,1718,1548.796,1101.778,1824.986
1,1,10,3,tat,1,Node_1_1289_2139_3650,2139,1033.974,-44.965,2885.292
1,1,11,3,tat,1,Node_1_69_2964_3650,2964,2874.912,1745.779,3649.917
1,1,11,3,tat,1,Node_1_109_3424_3650,3424,2616.004,1398.886,3649.152
1,1,11,3,tat,1,Node_1_160_2497_3650,2497,2971.526,2055.573,3649.678
1,1,11,3,tat,1,Node_1_216_2934_3650,2934,2486.925,1097.123,3647.645
1,1,11,3,tat,1,Node_1_257_759_3650,759,910.330,-44.888,2667.886
1,1,11,3,tat,1,Node_1_310_465_1825,465,711.796,-44.963,1628.774
1,1,11,3,tat,1,Node_1_326_1582_1825,1582,1489.629,1089.220,1824.987
1,1,11,3,tat,1,Node_1_335_252_3650,252,1658.146,171.267,3339.079
1,1,11,3,tat,1,Node_1_352_126_3650,126,1437.139,5.993,3085.476
1,1,11,3,tat,1,Node_1_439_903_3650,903,2400.611,1002.842,3649.169
1,1,11,3,tat,1,Node_1_454_545_1825,545,998.379,311.482,1822.752
1,1,11,3,tat,1,Node_1_465_2459_3650,2459,2222.690,865.912,3649.397
1,1,11,3,tat,1,Node_1_486_335_3650,335,912.121,-44.714,2656.105
1,1,11,3,tat,1,Node_1_591_2211_3650,2211,1157.918,-43.797,2877.195
1,1,11,3,tat,1,Node_1_594_3217_3650,3217,1487.232,59.165,3119.599
1,1,11,3,tat,1,Node_1_633_724_1825,724,626.303,-44.740,1597.333
1,1,11,3,tat,1,Node_1_641_1087_3650,1087,1891.505,494.319,3557.863
1,1,11,3,tat,1,Node_1_717_1096_1825,1096,640.055,-44.966,1599.108
1,1,11,3,tat,1,Node_1_803_3023_3650,3023,3047.977,2119.158,3649.988
1,1,11,3,tat,1,Node_1_856_705_1825,705,1036.561,239.470,1824.927
1,1,11,3,tat,1,Node_1_884_2880_3650,2880,2711.276,1839.976,3649.944
1,1,11,3,tat,1,Node_1_942_534_1825,534,989.322,337.694,1824.254
1,1,11,3,tat,1,Node_1_1059_265_1825,265,636.500,-44.898,1594.146
1,1,11,3,tat,1,Node_1_1062_17_3650,17,1045.813,-44.922,2820.542
1,1,11,3,tat,1,Node_1_1077_3026_3650,3026,1671.397,156.384,3366.571
