batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,p17,1,Node_1_45_1203_3650,1203,1645.753,433.233,3065.646
20,1,1,2,p17,1,Node_1_140_803_1825,803,1428.350,858.735,1824.929
20,1,1,2,p17,1,Node_1_188_914_1825,914,1166.060,497.687,1824.999
20,1,1,2,p17,1,Node_1_224_74_1825,74,316.868,-44.989,1029.822
20,1,1,2,p17,1,Node_1_233_1220_3650,1220,1392.510,574.261,2370.296
20,1,1,2,p17,1,Node_1_324_814_1825,814,536.655,-44.976,1390.673
20,1,1,2,p17,1,Node_1_333_109_1825,109,307.525,-44.813,1022.392
20,1,1,2,p17,1,Node_1_366_544_3650,544,615.874,95.897,1437.682
20,1,1,2,p17,1,Node_1_377_443_3650,443,642.230,-44.974,1669.901
20,1,1,2,p17,1,Node_1_386_62_1825,62,311.397,-44.869,1019.124
20,1,1,2,p17,1,Node_1_411_291_1825,291,443.882,-44.345,1153.434
20,1,1,2,p17,1,Node_1_413_271_1825,271,1026.104,294.576,1823.893
20,1,1,2,p17,1,Node_1_418_698_3650,698,1559.765,286.998,3054.386
20,1,1,2,p17,1,Node_1_599_1413_1825,1413,1169.619,544.737,1824.713
20,1,1,2,p17,1,Node_1_627_2559_3650,2559,2480.078,1444.718,3623.176
20,1,1,2,p17,1,Node_1_634_3642_3650,3642,3294.725,2749.063,3649.954
20,1,1,2,p17,1,Node_1_673_433_3650,433,2134.297,1007.479,3446.001
20,1,1,2,p17,1,Node_1_684_686_3650,686,982.001,-35.515,2231.311
20,1,1,2,p17,1,Node_1_719_2573_3650,2573,2953.565,2001.799,3649.697
20,1,1,2,p17,1,Node_1_728_845_1825,845,1393.675,810.266,1824.899
20,1,1,2,p17,1,Node_1_749_855_3650,855,1084.134,47.149,2385.622
20,1,1,2,p17,1,Node_1_836_2255_3650,2255,3123.937,2312.603,3649.802
20,1,1,2,p17,1,Node_1_924_2727_3650,2727,2947.393,2278.430,3648.347
20,1,1,2,p17,1,Node_1_991_676_3650,676,437.467,-44.799,1329.644
20,1,1,2,p17,1,Node_1_1021_3552_3650,3552,2789.683,1772.216,3649.981
20,1,1,2,p17,1,Node_1_1093_1802_3650,1802,2700.628,1606.046,3649.686
20,1,1,2,p17,1,Node_1_1155_1176_3650,1176,1118.754,41.525,2379.040
20,1,1,2,p17,1,Node_1_1166_3087_3650,3087,2886.596,2334.873,3585.159
20,1,1,2,p17,1,Node_1_1188_1233_3650,1233,752.899,13.714,1582.938
20,1,1,2,p17,1,Node_1_1276_709_3650,709,321.001,-44.995,1056.779
20,1,2,2,p17,1,Node_1_45_1203_3650,1203,2143.114,911.392,3543.445
20,1,2,2,p17,1,Node_1_140_803_1825,803,1423.999,864.995,1824.995
20,1,2,2,p17,1,Node_1_188_914_1825,914,1184.913,487.335,1824.996
20,1,2,2,p17,1,Node_1_224_74_1825,74,455.066,-44.463,1128.532
20,1,2,2,p17,1,Node_1_233_1220_3650,1220,1743.986,794.588,2857.670
20,1,2,2,p17,1,Node_1_324_814_1825,814,551.688,-44.790,1366.098
20,1,2,2,p17,1,Node_1_333_109_1825,109,273.323,-44.864,900.926
20,1,2,2,p17,1,Node_1_366_544_3650,544,507.831,-26.664,1178.842
20,1,2,2,p17,1,Node_1_377_443_3650,443,804.191,-44.682,1766.018
20,1,2,2,p17,1,Node_1_386_62_1825,62,282.937,-44.941,925.387
20,1,2,2,p17,1,Node_1_411_291_1825,291,466.549,-44.691,1263.330
20,1,2,2,p17,1,Node_1_413_271_1825,271,932.089,191.322,1596.403
20,1,2,2,p17,1,Node_1_418_698_3650,698,339.973,-44.332,993.526
20,1,2,2,p17,1,Node_1_599_1413_1825,1413,1527.130,1077.189,1824.840
20,1,2,2,p17,1,Node_1_627_2559_3650,2559,2381.524,1390.240,3548.526
20,1,2,2,p17,1,Node_1_634_3642_3650,3642,3314.698,2809.159,3649.936
20,1,2,2,p17,1,Node_1_673_433_3650,433,438.155,-44.888,1286.586
20,1,2,2,p17,1,Node_1_684_686_3650,686,710.711,-42.334,1758.645
20,1,2,2,p17,1,Node_1_719_2573_3650,2573,3256.762,2626.912,3649.952
20,1,2,2,p17,1,Node_1_728_845_1825,845,1077.524,348.153,1824.317
20,1,2,2,p17,1,Node_1_749_855_3650,855,1315.581,344.885,2540.886
20,1,2,2,p17,1,Node_1_836_2255_3650,2255,2583.603,1547.519,3648.861
20,1,2,2,p17,1,Node_1_924_2727_3650,2727,2522.903,1745.773,3294.766
20,1,2,2,p17,1,Node_1_991_676_3650,676,1294.494,312.288,2494.239
20,1,2,2,p17,1,Node_1_1021_3552_3650,3552,3378.167,2903.512,3649.988
20,1,2,2,p17,1,Node_1_1093_1802_3650,1802,2756.323,1826.730,3647.623
20,1,2,2,p17,1,Node_1_1155_1176_3650,1176,2212.472,1097.905,3642.951
20,1,2,2,p17,1,Node_1_1166_3087_3650,3087,3450.284,3144.175,3649.958
20,1,2,2,p17,1,Node_1_1188_1233_3650,1233,1530.866,309.065,2875.856
20,1,2,2,p17,1,Node_1_1276_709_3650,709,281.221,-44.978,946.113
20,1,3,2,p17,1,Node_1_45_1203_3650,1203,2788.172,1760.933,3649.939
20,1,3,2,p17,1,Node_1_140_803_1825,803,1529.376,1075.884,1824.993
20,1,3,2,p17,1,Node_1_188_914_1825,914,821.270,99.990,1700.157
20,1,3,2,p17,1,Node_1_224_74_1825,74,473.908,-44.964,1255.113
20,1,3,2,p17,1,Node_1_233_1220_3650,1220,1417.275,428.965,2512.066
20,1,3,2,p17,1,Node_1_324_814_1825,814,394.598,-44.030,1157.703
20,1,3,2,p17,1,Node_1_333_109_1825,109,405.540,-44.957,1149.637
20,1,3,2,p17,1,Node_1_366_544_3650,544,431.859,-44.940,1251.395
20,1,3,2,p17,1,Node_1_377_443_3650,443,1042.539,43.631,2290.211
20,1,3,2,p17,1,Node_1_386_62_1825,62,545.550,-37.635,1277.998
20,1,3,2,p17,1,Node_1_411_291_1825,291,509.821,-37.873,1260.172
20,1,3,2,p17,1,Node_1_413_271_1825,271,1242.075,509.660,1824.441
20,1,3,2,p17,1,Node_1_418_698_3650,698,2339.580,1224.799,3649.372
20,1,3,2,p17,1,Node_1_599_1413_1825,1413,1025.798,287.232,1820.928
20,1,3,2,p17,1,Node_1_627_2559_3650,2559,3070.418,2209.176,3649.939
20,1,3,2,p17,1,Node_1_634_3642_3650,3642,2454.069,1524.285,3382.732
20,1,3,2,p17,1,Node_1_673_433_3650,433,1033.380,-44.478,2279.097
20,1,3,2,p17,1,Node_1_684_686_3650,686,1367.017,278.093,2741.638
20,1,3,2,p17,1,Node_1_719_2573_3650,2573,1491.987,201.232,2986.039
20,1,3,2,p17,1,Node_1_728_845_1825,845,742.252,-44.830,1580.520
20,1,3,2,p17,1,Node_1_749_855_3650,855,1285.756,12.690,2805.710
20,1,3,2,p17,1,Node_1_836_2255_3650,2255,2860.392,1854.087,3649.991
20,1,3,2,p17,1,Node_1_924_2727_3650,2727,1697.889,924.223,2568.101
20,1,3,2,p17,1,Node_1_991_676_3650,676,967.021,-44.472,2250.263
20,1,3,2,p17,1,Node_1_1021_3552_3650,3552,3045.323,2167.383,3649.932
20,1,3,2,p17,1,Node_1_1093_1802_3650,1802,2421.323,1525.171,3560.550
20,1,3,2,p17,1,Node_1_1155_1176_3650,1176,1997.507,824.210,3352.536
20,1,3,2,p17,1,Node_1_1166_3087_3650,3087,3029.161,2573.811,3649.478
20,1,3,2,p17,1,Node_1_1188_1233_3650,1233,1681.083,557.938,3048.716
20,1,3,2,p17,1,Node_1_1276_709_3650,709,794.259,-44.769,1712.071
20,1,4,2,p17,1,Node_1_45_1203_3650,1203,1519.926,504.966,2679.985
20,1,4,2,p17,1,Node_1_140_803_1825,803,608.629,64.678,1376.825
20,1,4,2,p17,1,Node_1_188_914_1825,914,1524.002,1070.982,1824.998
20,1,4,2,p17,1,Node_1_224_74_1825,74,334.651,-44.900,1085.056
20,1,4,2,p17,1,Node_1_233_1220_3650,1220,1445.172,544.918,2507.738
20,1,4,2,p17,1,Node_1_324_814_1825,814,1104.210,569.379,1782.917
20,1,4,2,p17,1,Node_1_333_109_1825,109,329.939,-44.881,1061.273
20,1,4,2,p17,1,Node_1_366_544_3650,544,350.680,-44.978,1148.176
20,1,4,2,p17,1,Node_1_377_443_3650,443,1568.848,409.280,3057.406
20,1,4,2,p17,1,Node_1_386_62_1825,62,773.916,104.775,1620.313
20,1,4,2,p17,1,Node_1_411_291_1825,291,333.126,-44.924,1071.084
20,1,4,2,p17,1,Node_1_413_271_1825,271,340.901,-44.987,1094.357
