batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,tat,1,Node_1_38_1453_1825,1453,1447.085,847.082,1824.993
15,5,1,1,tat,1,Node_1_102_11_3650,11,1358.216,-42.734,3110.915
15,5,1,1,tat,1,Node_1_150_3334_3650,3334,2865.699,1799.820,3649.839
15,5,1,1,tat,1,Node_1_164_1207_3650,1207,2310.464,746.659,3645.418
15,5,1,1,tat,1,Node_1_173_452_3650,452,1732.898,263.457,3549.507
15,5,1,1,tat,1,Node_1_196_308_1825,308,919.169,83.983,1824.735
15,5,1,1,tat,1,Node_1_251_2216_3650,2216,2706.991,1510.377,3649.965
15,5,1,1,tat,1,Node_1_254_141_3650,141,1712.702,447.577,3462.922
15,5,1,1,tat,1,Node_1_275_268_1825,268,1336.599,743.078,1824.909
15,5,1,1,tat,1,Node_1_299_490_1825,490,740.622,-44.280,1657.883
15,5,1,1,tat,1,Node_1_331_767_1825,767,700.392,-44.977,1640.378
15,5,1,1,tat,1,Node_1_341_1586_3650,1586,1175.160,-43.219,2977.292
15,5,1,1,tat,1,Node_1_373_2822_3650,2822,3229.241,2484.891,3649.959
15,5,1,1,tat,1,Node_1_414_733_1825,733,1497.896,995.532,1824.943
15,5,1,1,tat,1,Node_1_434_2986_3650,2986,2992.986,1946.660,3649.414
15,5,1,1,tat,1,Node_1_459_1055_1825,1055,1395.477,863.971,1824.918
15,5,1,1,tat,1,Node_1_504_1382_1825,1382,1205.362,593.540,1824.741
15,5,1,1,tat,1,Node_1_555_1502_3650,1502,2186.176,778.551,3647.496
15,5,1,1,tat,1,Node_1_666_2273_3650,2273,1905.539,502.534,3642.480
15,5,1,1,tat,1,Node_1_697_508_3650,508,1707.310,170.766,3422.984
15,5,1,1,tat,1,Node_1_801_1090_3650,1090,1700.971,246.983,3485.323
15,5,1,1,tat,1,Node_1_886_1200_1825,1200,917.932,96.371,1812.211
15,5,1,1,tat,1,Node_1_923_715_3650,715,1380.594,103.029,3150.204
15,5,1,1,tat,1,Node_1_969_1374_1825,1374,1196.745,385.969,1824.990
15,5,1,1,tat,1,Node_1_1072_2249_3650,2249,2266.720,1303.557,3615.699
