batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,p17,1,Node_1_29_194_3650,194,770.357,36.754,1593.396
18,4,1,3,p17,1,Node_1_41_233_1825,233,501.874,-44.992,1285.969
18,4,1,3,p17,1,Node_1_48_2685_3650,2685,2391.996,1463.921,3492.301
18,4,1,3,p17,1,Node_1_118_494_3650,494,557.563,-44.800,1257.419
18,4,1,3,p17,1,Node_1_126_3090_3650,3090,3316.214,2763.453,3649.771
18,4,1,3,p17,1,Node_1_137_2416_3650,2416,1723.799,614.020,2998.612
18,4,1,3,p17,1,Node_1_202_16_3650,16,412.993,-44.921,1045.664
18,4,1,3,p17,1,Node_1_214_1513_1825,1513,628.753,-44.977,1450.944
18,4,1,3,p17,1,Node_1_237_1305_3650,1305,2054.504,884.637,3375.858
18,4,1,3,p17,1,Node_1_306_1928_3650,1928,1280.145,334.366,2407.837
18,4,1,3,p17,1,Node_1_307_316_1825,316,503.662,-2.306,1143.737
18,4,1,3,p17,1,Node_1_326_171_1825,171,743.619,137.382,1570.372
18,4,1,3,p17,1,Node_1_343_2890_3650,2890,3251.686,2605.600,3649.998
18,4,1,3,p17,1,Node_1_344_3102_3650,3102,3093.683,2345.658,3649.912
18,4,1,3,p17,1,Node_1_518_487_1825,487,558.489,-44.837,1410.972
18,4,1,3,p17,1,Node_1_543_892_1825,892,1444.971,943.564,1824.996
18,4,1,3,p17,1,Node_1_558_3254_3650,3254,2975.470,2121.088,3649.982
18,4,1,3,p17,1,Node_1_566_377_3650,377,610.003,-40.032,1480.318
18,4,1,3,p17,1,Node_1_627_1388_1825,1388,695.792,-44.727,1549.125
18,4,1,3,p17,1,Node_1_669_1474_3650,1474,1399.537,331.717,2713.318
18,4,1,3,p17,1,Node_1_685_671_3650,671,657.927,-43.364,1528.105
18,4,1,3,p17,1,Node_1_809_137_3650,137,964.791,-1.320,1957.223
18,4,1,3,p17,1,Node_1_900_716_1825,716,1454.041,925.978,1824.999
18,4,1,3,p17,1,Node_1_930_3560_3650,3560,2906.601,1982.566,3649.802
18,4,1,3,p17,1,Node_1_1014_3155_3650,3155,2824.695,1943.110,3649.823
18,4,1,3,p17,1,Node_1_1035_3517_3650,3517,2355.605,1259.812,3639.995
18,4,1,3,p17,1,Node_1_1046_920_1825,920,1424.582,888.032,1824.992
18,4,1,3,p17,1,Node_1_1123_3144_3650,3144,2920.853,2289.493,3644.971
18,4,1,3,p17,1,Node_1_1259_1339_1825,1339,1462.929,933.954,1824.944
18,4,1,3,p17,1,Node_1_1291_869_3650,869,335.935,-44.886,963.142
18,4,2,3,p17,1,Node_1_29_194_3650,194,384.404,-44.928,1104.455
18,4,2,3,p17,1,Node_1_41_233_1825,233,656.190,-32.024,1434.649
18,4,2,3,p17,1,Node_1_48_2685_3650,2685,2694.999,1778.349,3649.619
18,4,2,3,p17,1,Node_1_118_494_3650,494,648.789,-39.021,1401.735
18,4,2,3,p17,1,Node_1_126_3090_3650,3090,2856.925,1967.239,3649.476
18,4,2,3,p17,1,Node_1_137_2416_3650,2416,2897.191,1916.597,3649.897
18,4,2,3,p17,1,Node_1_202_16_3650,16,280.758,-44.980,918.085
18,4,2,3,p17,1,Node_1_214_1513_1825,1513,1398.539,888.762,1824.650
18,4,2,3,p17,1,Node_1_237_1305_3650,1305,1845.844,627.857,3173.858
18,4,2,3,p17,1,Node_1_306_1928_3650,1928,1970.982,680.436,3447.178
18,4,2,3,p17,1,Node_1_307_316_1825,316,484.172,-44.848,1295.844
18,4,2,3,p17,1,Node_1_326_171_1825,171,269.133,-44.891,890.990
