batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,p17,1,Node_1_40_2363_3650,2363,3013.844,2351.756,3649.812
20,3,1,3,p17,1,Node_1_71_458_1825,458,698.955,-44.858,1517.046
20,3,1,3,p17,1,Node_1_142_1732_1825,1732,1277.246,701.724,1824.931
20,3,1,3,p17,1,Node_1_181_768_1825,768,891.325,234.111,1676.843
20,3,1,3,p17,1,Node_1_252_2754_3650,2754,3189.381,2400.855,3649.778
20,3,1,3,p17,1,Node_1_277_2269_3650,2269,1107.630,201.781,2224.685
20,3,1,3,p17,1,Node_1_371_2717_3650,2717,2739.563,2022.608,3561.358
20,3,1,3,p17,1,Node_1_381_2124_3650,2124,2645.055,1585.151,3649.354
20,3,1,3,p17,1,Node_1_396_2028_3650,2028,2939.168,1995.077,3649.965
20,3,1,3,p17,1,Node_1_467_2342_3650,2342,1972.073,954.651,3232.989
20,3,1,3,p17,1,Node_1_499_731_1825,731,1052.505,394.799,1824.970
20,3,1,3,p17,1,Node_1_510_3250_3650,3250,2737.929,1780.367,3649.302
20,3,1,3,p17,1,Node_1_567_3099_3650,3099,2855.823,1861.145,3649.978
20,3,1,3,p17,1,Node_1_615_747_1825,747,808.216,88.538,1627.172
20,3,1,3,p17,1,Node_1_628_1089_3650,1089,689.438,-43.195,1578.380
20,3,1,3,p17,1,Node_1_641_1192_1825,1192,1430.918,875.717,1824.991
20,3,1,3,p17,1,Node_1_705_1350_3650,1350,1683.917,514.215,2973.162
20,3,1,3,p17,1,Node_1_755_3393_3650,3393,2182.218,1238.096,3359.476
20,3,1,3,p17,1,Node_1_787_11_3650,11,252.440,-44.891,843.289
20,3,1,3,p17,1,Node_1_794_54_3650,54,339.788,-44.826,947.530
20,3,1,3,p17,1,Node_1_804_133_1825,133,241.579,-44.973,821.196
20,3,1,3,p17,1,Node_1_884_1939_3650,1939,1873.112,735.015,3240.832
20,3,1,3,p17,1,Node_1_924_92_3650,92,772.660,163.633,1473.020
20,3,1,3,p17,1,Node_1_960_1579_3650,1579,2076.522,942.381,3423.271
20,3,1,3,p17,1,Node_1_971_2962_3650,2962,3091.457,2496.673,3648.505
20,3,1,3,p17,1,Node_1_988_281_1825,281,867.827,196.792,1683.368
20,3,1,3,p17,1,Node_1_1046_1615_1825,1615,378.429,-44.882,1141.880
20,3,1,3,p17,1,Node_1_1105_3603_3650,3603,2990.506,2085.185,3649.899
20,3,1,3,p17,1,Node_1_1137_2476_3650,2476,2645.399,1792.024,3649.449
20,3,1,3,p17,1,Node_1_1213_458_1825,458,919.704,238.367,1716.205
20,3,2,3,p17,1,Node_1_40_2363_3650,2363,2951.010,2114.832,3649.988
20,3,2,3,p17,1,Node_1_71_458_1825,458,930.411,186.471,1809.820
20,3,2,3,p17,1,Node_1_142_1732_1825,1732,1561.388,1142.996,1824.998
20,3,2,3,p17,1,Node_1_181_768_1825,768,830.465,211.141,1515.272
20,3,2,3,p17,1,Node_1_252_2754_3650,2754,2370.235,1197.725,3643.161
20,3,2,3,p17,1,Node_1_277_2269_3650,2269,2645.492,1572.888,3646.417
20,3,2,3,p17,1,Node_1_371_2717_3650,2717,2852.279,1934.263,3643.341
20,3,2,3,p17,1,Node_1_381_2124_3650,2124,2095.716,794.947,3626.101
20,3,2,3,p17,1,Node_1_396_2028_3650,2028,1516.980,261.582,2946.418
20,3,2,3,p17,1,Node_1_467_2342_3650,2342,2159.572,1087.775,3426.771
20,3,2,3,p17,1,Node_1_499_731_1825,731,770.631,84.805,1627.865
20,3,2,3,p17,1,Node_1_510_3250_3650,3250,2789.864,1687.361,3649.945
20,3,2,3,p17,1,Node_1_567_3099_3650,3099,3052.812,2147.518,3649.894
20,3,2,3,p17,1,Node_1_615_747_1825,747,606.481,-44.754,1363.710
20,3,2,3,p17,1,Node_1_628_1089_3650,1089,1203.260,188.762,2510.327
20,3,2,3,p17,1,Node_1_641_1192_1825,1192,1454.510,885.517,1824.993
20,3,2,3,p17,1,Node_1_705_1350_3650,1350,1749.324,542.495,3192.251
20,3,2,3,p17,1,Node_1_755_3393_3650,3393,3121.547,2405.351,3649.992
20,3,2,3,p17,1,Node_1_787_11_3650,11,320.763,-44.931,1046.260
20,3,2,3,p17,1,Node_1_794_54_3650,54,318.880,-44.952,1038.947
20,3,2,3,p17,1,Node_1_804_133_1825,133,506.581,-44.784,1366.085
20,3,2,3,p17,1,Node_1_884_1939_3650,1939,2828.014,1820.800,3649.977
20,3,2,3,p17,1,Node_1_924_92_3650,92,313.355,-44.950,1022.084
20,3,2,3,p17,1,Node_1_960_1579_3650,1579,2318.609,1178.642,3634.132
20,3,2,3,p17,1,Node_1_971_2962_3650,2962,3260.120,2731.507,3649.964
20,3,2,3,p17,1,Node_1_988_281_1825,281,316.074,-44.918,1048.498
20,3,2,3,p17,1,Node_1_1046_1615_1825,1615,1399.433,843.774,1824.974
20,3,2,3,p17,1,Node_1_1105_3603_3650,3603,3006.921,2112.172,3649.956
20,3,2,3,p17,1,Node_1_1137_2476_3650,2476,3042.590,2269.506,3649.919
20,3,2,3,p17,1,Node_1_1213_458_1825,458,632.214,-43.345,1394.559
20,3,3,3,p17,1,Node_1_40_2363_3650,2363,2144.234,1170.858,3308.926
20,3,3,3,p17,1,Node_1_71_458_1825,458,714.274,-43.565,1539.359
20,3,3,3,p17,1,Node_1_142_1732_1825,1732,1595.231,1210.584,1824.993
20,3,3,3,p17,1,Node_1_181_768_1825,768,1053.802,437.786,1804.568
20,3,3,3,p17,1,Node_1_252_2754_3650,2754,2951.590,2156.567,3649.367
20,3,3,3,p17,1,Node_1_277_2269_3650,2269,2282.265,1256.886,3509.455
20,3,3,3,p17,1,Node_1_371_2717_3650,2717,2779.252,1951.685,3607.608
20,3,3,3,p17,1,Node_1_381_2124_3650,2124,2626.336,1631.838,3645.468
20,3,3,3,p17,1,Node_1_396_2028_3650,2028,2858.094,1861.382,3649.524
20,3,3,3,p17,1,Node_1_467_2342_3650,2342,2669.114,1861.541,3629.250
20,3,3,3,p17,1,Node_1_499_731_1825,731,1196.387,640.957,1824.924
20,3,3,3,p17,1,Node_1_510_3250_3650,3250,3181.920,2448.123,3649.941
20,3,3,3,p17,1,Node_1_567_3099_3650,3099,2976.215,2058.257,3649.999
20,3,3,3,p17,1,Node_1_615_747_1825,747,267.307,-44.986,885.006
20,3,3,3,p17,1,Node_1_628_1089_3650,1089,1869.680,762.841,3241.605
20,3,3,3,p17,1,Node_1_641_1192_1825,1192,672.683,61.364,1406.336
20,3,3,3,p17,1,Node_1_705_1350_3650,1350,1105.834,86.469,2385.663
20,3,3,3,p17,1,Node_1_755_3393_3650,3393,3209.203,2523.031,3649.962
20,3,3,3,p17,1,Node_1_787_11_3650,11,281.697,-44.982,951.298
20,3,3,3,p17,1,Node_1_794_54_3650,54,423.083,-44.941,1091.411
20,3,3,3,p17,1,Node_1_804_133_1825,133,546.676,39.583,1215.779
20,3,3,3,p17,1,Node_1_884_1939_3650,1939,2333.039,1228.719,3559.245
20,3,3,3,p17,1,Node_1_924_92_3650,92,278.363,-44.960,936.339
20,3,3,3,p17,1,Node_1_960_1579_3650,1579,674.912,-44.898,1595.177
20,3,3,3,p17,1,Node_1_971_2962_3650,2962,3197.319,2711.645,3649.762
20,3,3,3,p17,1,Node_1_988_281_1825,281,676.118,-1.858,1477.128
20,3,3,3,p17,1,Node_1_1046_1615_1825,1615,1653.585,1341.006,1824.997
20,3,3,3,p17,1,Node_1_1105_3603_3650,3603,2230.647,1116.093,3616.822
20,3,3,3,p17,1,Node_1_1137_2476_3650,2476,2135.496,1225.541,3269.168
20,3,3,3,p17,1,Node_1_1213_458_1825,458,750.887,68.198,1590.668
20,3,4,3,p17,1,Node_1_40_2363_3650,2363,2349.222,1378.675,3480.911
20,3,4,3,p17,1,Node_1_71_458_1825,458,680.954,-40.378,1496.425
20,3,4,3,p17,1,Node_1_142_1732_1825,1732,1426.471,893.357,1824.997
20,3,4,3,p17,1,Node_1_181_768_1825,768,1168.672,530.449,1824.976
20,3,4,3,p17,1,Node_1_252_2754_3650,2754,2833.886,1904.670,3649.418
20,3,4,3,p17,1,Node_1_277_2269_3650,2269,2692.037,1589.174,3649.525
20,3,4,3,p17,1,Node_1_371_2717_3650,2717,2634.008,1765.668,3639.983
20,3,4,3,p17,1,Node_1_381_2124_3650,2124,2633.904,1526.837,3649.855
20,3,4,3,p17,1,Node_1_396_2028_3650,2028,1692.189,446.859,2995.659
20,3,4,3,p17,1,Node_1_467_2342_3650,2342,2041.386,911.474,3302.678
20,3,4,3,p17,1,Node_1_499_731_1825,731,800.014,83.229,1678.980
20,3,4,3,p17,1,Node_1_510_3250_3650,3250,2696.827,1624.442,3648.829
20,3,4,3,p17,1,Node_1_567_3099_3650,3099,2941.187,1988.623,3649.993
20,3,4,3,p17,1,Node_1_615_747_1825,747,431.302,-44.973,1250.467
20,3,4,3,p17,1,Node_1_628_1089_3650,1089,1253.962,144.166,2519.714
20,3,4,3,p17,1,Node_1_641_1192_1825,1192,1216.529,513.386,1824.964
20,3,4,3,p17,1,Node_1_705_1350_3650,1350,2803.687,1787.596,3649.853
20,3,4,3,p17,1,Node_1_755_3393_3650,3393,3126.785,2414.725,3649.365
20,3,4,3,p17,1,Node_1_787_11_3650,11,294.651,-44.995,967.105
20,3,4,3,p17,1,Node_1_794_54_3650,54,310.671,-44.976,1026.258
20,3,4,3,p17,1,Node_1_804_133_1825,133,303.919,-44.999,1003.106
20,3,4,3,p17,1,Node_1_884_1939_3650,1939,2989.298,2137.687,3649.711
20,3,4,3,p17,1,Node_1_924_92_3650,92,708.298,-39.881,1608.801
20,3,4,3,p17,1,Node_1_960_1579_3650,1579,1497.983,317.041,2924.476
20,3,4,3,p17,1,Node_1_971_2962_3650,2962,3244.091,2744.655,3649.986
20,3,4,3,p17,1,Node_1_988_281_1825,281,472.474,-44.845,1146.361
20,3,4,3,p17,1,Node_1_1046_1615_1825,1615,1339.003,782.006,1824.801
20,3,4,3,p17,1,Node_1_1105_3603_3650,3603,2749.151,1721.123,3649.906
20,3,4,3,p17,1,Node_1_1137_2476_3650,2476,2920.718,2156.955,3649.931
20,3,4,3,p17,1,Node_1_1213_458_1825,458,738.725,47.465,1582.381
20,3,5,3,p17,1,Node_1_40_2363_3650,2363,2550.991,1721.046,3544.419
20,3,5,3,p17,1,Node_1_71_458_1825,458,314.091,-44.978,968.886
20,3,5,3,p17,1,Node_1_142_1732_1825,1732,1374.277,783.064,1824.950
20,3,5,3,p17,1,Node_1_181_768_1825,768,587.046,23.816,1301.865
20,3,5,3,p17,1,Node_1_252_2754_3650,2754,3177.076,2469.465,3649.760
20,3,5,3,p17,1,Node_1_277_2269_3650,2269,2697.992,1633.891,3649.384
20,3,5,3,p17,1,Node_1_371_2717_3650,2717,3052.028,2404.465,3649.945
20,3,5,3,p17,1,Node_1_381_2124_3650,2124,2647.867,1566.802,3649.808
20,3,5,3,p17,1,Node_1_396_2028_3650,2028,2591.820,1560.809,3649.432
20,3,5,3,p17,1,Node_1_467_2342_3650,2342,1287.118,570.571,2140.262
20,3,5,3,p17,1,Node_1_499_731_1825,731,852.663,146.936,1686.863
20,3,5,3,p17,1,Node_1_510_3250_3650,3250,3268.365,2631.576,3649.991
20,3,5,3,p17,1,Node_1_567_3099_3650,3099,3264.574,2632.499,3649.982
20,3,5,3,p17,1,Node_1_615_747_1825,747,1126.087,479.006,1824.228
20,3,5,3,p17,1,Node_1_628_1089_3650,1089,1685.315,381.473,3179.572
20,3,5,3,p17,1,Node_1_641_1192_1825,1192,1044.151,365.212,1823.498
20,3,5,3,p17,1,Node_1_705_1350_3650,1350,834.110,75.455,1863.900
20,3,5,3,p17,1,Node_1_755_3393_3650,3393,2791.894,1925.359,3649.546
20,3,5,3,p17,1,Node_1_787_11_3650,11,792.047,-41.755,1610.189
20,3,5,3,p17,1,Node_1_794_54_3650,54,365.463,-44.646,1041.491
20,3,5,3,p17,1,Node_1_804_133_1825,133,336.020,-44.740,988.202
20,3,5,3,p17,1,Node_1_884_1939_3650,1939,1151.685,158.989,2317.690
20,3,5,3,p17,1,Node_1_924_92_3650,92,1186.982,366.321,2182.688
20,3,5,3,p17,1,Node_1_960_1579_3650,1579,1620.954,495.681,2831.949
20,3,5,3,p17,1,Node_1_971_2962_3650,2962,2956.956,2329.312,3649.627
20,3,5,3,p17,1,Node_1_988_281_1825,281,1130.163,520.186,1824.826
20,3,5,3,p17,1,Node_1_1046_1615_1825,1615,1517.267,1115.526,1824.991
20,3,5,3,p17,1,Node_1_1105_3603_3650,3603,3310.728,2718.712,3649.994
20,3,5,3,p17,1,Node_1_1137_2476_3650,2476,3000.510,2225.379,3649.971
20,3,5,3,p17,1,Node_1_1213_458_1825,458,409.835,-44.494,1060.394
20,3,6,3,p17,1,Node_1_40_2363_3650,2363,2488.190,1600.186,3561.061
20,3,6,3,p17,1,Node_1_71_458_1825,458,918.239,186.888,1749.552
20,3,6,3,p17,1,Node_1_142_1732_1825,1732,1437.519,912.928,1824.893
20,3,6,3,p17,1,Node_1_181_768_1825,768,1491.561,1003.910,1824.968
20,3,6,3,p17,1,Node_1_252_2754_3650,2754,2893.039,1864.368,3649.806
20,3,6,3,p17,1,Node_1_277_2269_3650,2269,2725.813,1660.579,3649.573
20,3,6,3,p17,1,Node_1_371_2717_3650,2717,2359.524,1405.693,3412.048
20,3,6,3,p17,1,Node_1_381_2124_3650,2124,1620.525,347.044,3122.977
20,3,6,3,p17,1,Node_1_396_2028_3650,2028,2533.128,1411.403,3649.809
20,3,6,3,p17,1,Node_1_467_2342_3650,2342,1974.285,841.416,3204.667
20,3,6,3,p17,1,Node_1_499_731_1825,731,306.722,-44.835,987.471
20,3,6,3,p17,1,Node_1_510_3250_3650,3250,3058.760,2188.533,3649.843
20,3,6,3,p17,1,Node_1_567_3099_3650,3099,2904.575,1943.902,3649.694
20,3,6,3,p17,1,Node_1_615_747_1825,747,1423.300,836.455,1824.982
20,3,6,3,p17,1,Node_1_628_1089_3650,1089,1894.471,637.244,3371.184
20,3,6,3,p17,1,Node_1_641_1192_1825,1192,1460.919,908.066,1824.994
20,3,6,3,p17,1,Node_1_705_1350_3650,1350,2128.641,994.855,3523.289
20,3,6,3,p17,1,Node_1_755_3393_3650,3393,3270.313,2626.441,3649.946
20,3,6,3,p17,1,Node_1_787_11_3650,11,642.558,-44.508,1676.214
20,3,6,3,p17,1,Node_1_794_54_3650,54,300.154,-44.995,983.566
20,3,6,3,p17,1,Node_1_804_133_1825,133,623.996,-44.978,1479.533
20,3,6,3,p17,1,Node_1_884_1939_3650,1939,2897.421,1953.342,3649.790
20,3,6,3,p17,1,Node_1_924_92_3650,92,311.843,-44.977,1022.831
20,3,6,3,p17,1,Node_1_960_1579_3650,1579,1892.256,629.409,3398.206
20,3,6,3,p17,1,Node_1_971_2962_3650,2962,3251.180,2713.466,3649.926
20,3,6,3,p17,1,Node_1_988_281_1825,281,292.318,-44.962,960.668
20,3,6,3,p17,1,Node_1_1046_1615_1825,1615,1600.815,1225.592,1824.999
20,3,6,3,p17,1,Node_1_1105_3603_3650,3603,3027.060,2247.587,3648.804
20,3,6,3,p17,1,Node_1_1137_2476_3650,2476,2458.968,1453.068,3645.795
20,3,6,3,p17,1,Node_1_1213_458_1825,458,1520.195,1057.244,1824.993
20,3,7,3,p17,1,Node_1_40_2363_3650,2363,2991.740,2333.422,3649.236
20,3,7,3,p17,1,Node_1_71_458_1825,458,966.469,247.524,1817.106
20,3,7,3,p17,1,Node_1_142_1732_1825,1732,1554.197,1153.385,1824.995
20,3,7,3,p17,1,Node_1_181_768_1825,768,283.794,-44.993,954.147
20,3,7,3,p17,1,Node_1_252_2754_3650,2754,2146.462,902.537,3523.174
20,3,7,3,p17,1,Node_1_277_2269_3650,2269,2151.630,947.654,3585.930
20,3,7,3,p17,1,Node_1_371_2717_3650,2717,3016.785,2262.816,3649.027
20,3,7,3,p17,1,Node_1_381_2124_3650,2124,2606.430,1402.630,3650.000
20,3,7,3,p17,1,Node_1_396_2028_3650,2028,1690.534,412.454,3132.229
20,3,7,3,p17,1,Node_1_467_2342_3650,2342,1901.470,751.432,3125.534
20,3,7,3,p17,1,Node_1_499_731_1825,731,1391.362,823.221,1824.997
20,3,7,3,p17,1,Node_1_510_3250_3650,3250,2693.868,1630.615,3649.309
20,3,7,3,p17,1,Node_1_567_3099_3650,3099,2774.908,1769.642,3649.967
20,3,7,3,p17,1,Node_1_615_747_1825,747,1396.682,824.533,1824.976
20,3,7,3,p17,1,Node_1_628_1089_3650,1089,523.987,-13.635,1269.813
20,3,7,3,p17,1,Node_1_641_1192_1825,1192,1270.379,579.887,1824.943
20,3,7,3,p17,1,Node_1_705_1350_3650,1350,1216.106,146.882,2440.087
20,3,7,3,p17,1,Node_1_755_3393_3650,3393,3421.176,2998.967,3649.967
20,3,7,3,p17,1,Node_1_787_11_3650,11,289.934,-44.986,963.797
20,3,7,3,p17,1,Node_1_794_54_3650,54,693.576,-42.514,1571.323
20,3,7,3,p17,1,Node_1_804_133_1825,133,653.196,-39.961,1347.862
20,3,7,3,p17,1,Node_1_884_1939_3650,1939,1660.277,364.684,3058.369
20,3,7,3,p17,1,Node_1_924_92_3650,92,286.796,-44.892,951.473
20,3,7,3,p17,1,Node_1_960_1579_3650,1579,2362.017,1256.955,3647.475
20,3,7,3,p17,1,Node_1_971_2962_3650,2962,3288.061,2825.971,3649.975
20,3,7,3,p17,1,Node_1_988_281_1825,281,374.420,-44.952,1062.561
20,3,7,3,p17,1,Node_1_1046_1615_1825,1615,1455.453,953.820,1824.950
20,3,7,3,p17,1,Node_1_1105_3603_3650,3603,3399.566,2947.377,3649.985
20,3,7,3,p17,1,Node_1_1137_2476_3650,2476,1733.392,669.526,3096.654
20,3,7,3,p17,1,Node_1_1213_458_1825,458,622.164,-44.981,1518.010
20,3,8,3,p17,1,Node_1_40_2363_3650,2363,2535.958,1636.150,3573.834
20,3,8,3,p17,1,Node_1_71_458_1825,458,938.907,141.178,1800.803
20,3,8,3,p17,1,Node_1_142_1732_1825,1732,1323.836,758.669,1824.981
20,3,8,3,p17,1,Node_1_181_768_1825,768,715.476,-44.883,1546.901
20,3,8,3,p17,1,Node_1_252_2754_3650,2754,3164.669,2414.112,3649.968
20,3,8,3,p17,1,Node_1_277_2269_3650,2269,3217.384,2496.626,3649.886
20,3,8,3,p17,1,Node_1_371_2717_3650,2717,3230.228,2620.614,3649.665
20,3,8,3,p17,1,Node_1_381_2124_3650,2124,2514.373,1405.284,3645.468
20,3,8,3,p17,1,Node_1_396_2028_3650,2028,1709.593,535.254,3084.775
20,3,8,3,p17,1,Node_1_467_2342_3650,2342,1372.487,303.615,2700.426
20,3,8,3,p17,1,Node_1_499_731_1825,731,919.686,161.313,1766.279
20,3,8,3,p17,1,Node_1_510_3250_3650,3250,3172.289,2389.763,3649.961
20,3,8,3,p17,1,Node_1_567_3099_3650,3099,2331.878,1179.389,3649.050
20,3,8,3,p17,1,Node_1_615_747_1825,747,685.571,-44.974,1522.387
20,3,8,3,p17,1,Node_1_628_1089_3650,1089,948.658,68.657,2070.802
