batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,nef,1,Node_1_71_458_1825,458,488.296,-44.755,1118.649
20,3,1,2,nef,1,Node_1_142_1732_1825,1732,1567.853,1210.057,1825.000
20,3,1,2,nef,1,Node_1_169_3494_3650,3494,3305.000,2805.721,3649.979
20,3,1,2,nef,1,Node_1_175_1863_3650,1863,2021.781,1340.033,2675.402
20,3,1,2,nef,1,Node_1_181_768_1825,768,560.862,19.367,1141.333
20,3,1,2,nef,1,Node_1_277_2269_3650,2269,2456.544,1519.885,3613.341
20,3,1,2,nef,1,Node_1_298_743_3650,743,498.954,-43.316,1092.176
20,3,1,2,nef,1,Node_1_366_1877_3650,1877,2599.353,1757.866,3420.612
20,3,1,2,nef,1,Node_1_395_2306_3650,2306,3166.204,2579.621,3649.671
20,3,1,2,nef,1,Node_1_453_1328_3650,1328,2243.699,1277.628,3244.791
20,3,1,2,nef,1,Node_1_499_731_1825,731,1208.651,612.528,1824.783
20,3,1,2,nef,1,Node_1_510_3250_3650,3250,2963.853,2631.391,3334.694
20,3,1,2,nef,1,Node_1_522_2053_3650,2053,2062.730,1627.927,2513.715
20,3,1,2,nef,1,Node_1_567_3099_3650,3099,3182.388,2511.594,3649.981
20,3,1,2,nef,1,Node_1_615_747_1825,747,1012.638,395.748,1762.556
20,3,1,2,nef,1,Node_1_628_1089_3650,1089,1040.373,390.906,1780.026
20,3,1,2,nef,1,Node_1_641_1192_1825,1192,1348.264,790.532,1824.540
20,3,1,2,nef,1,Node_1_705_1350_3650,1350,2197.731,1184.189,3350.971
20,3,1,2,nef,1,Node_1_755_3393_3650,3393,3089.735,2379.765,3649.815
20,3,1,2,nef,1,Node_1_787_11_3650,11,106.573,-44.963,412.033
20,3,1,2,nef,1,Node_1_794_54_3650,54,474.236,2.088,940.649
20,3,1,2,nef,1,Node_1_804_133_1825,133,172.470,-44.983,564.851
20,3,1,2,nef,1,Node_1_835_3384_3650,3384,3218.418,2563.236,3649.975
20,3,1,2,nef,1,Node_1_988_281_1825,281,299.676,-44.975,801.804
20,3,1,2,nef,1,Node_1_1040_1666_3650,1666,1670.381,886.790,2477.339
20,3,1,2,nef,1,Node_1_1046_1615_1825,1615,1616.772,1270.731,1824.947
20,3,1,2,nef,1,Node_1_1105_3603_3650,3603,2782.871,1921.576,3649.707
20,3,1,2,nef,1,Node_1_1197_3538_3650,3538,3443.708,3094.581,3649.911
20,3,1,2,nef,1,Node_1_1213_458_1825,458,283.056,-44.791,796.263
20,3,1,2,nef,1,Node_1_1245_2488_3650,2488,2842.700,1977.430,3649.914
20,3,2,2,nef,1,Node_1_71_458_1825,458,359.785,-44.290,849.681
20,3,2,2,nef,1,Node_1_142_1732_1825,1732,1372.413,928.257,1824.884
20,3,2,2,nef,1,Node_1_169_3494_3650,3494,2803.951,2050.159,3638.095
20,3,2,2,nef,1,Node_1_175_1863_3650,1863,2274.066,1540.785,2965.668
20,3,2,2,nef,1,Node_1_181_768_1825,768,692.465,95.708,1347.587
20,3,2,2,nef,1,Node_1_277_2269_3650,2269,2639.972,1791.965,3648.350
20,3,2,2,nef,1,Node_1_298_743_3650,743,916.339,266.154,1604.882
20,3,2,2,nef,1,Node_1_366_1877_3650,1877,1938.365,1346.720,2593.896
20,3,2,2,nef,1,Node_1_395_2306_3650,2306,2358.792,1483.155,3259.609
20,3,2,2,nef,1,Node_1_453_1328_3650,1328,1455.443,597.699,2280.926
20,3,2,2,nef,1,Node_1_499_731_1825,731,661.846,71.943,1304.752
20,3,2,2,nef,1,Node_1_510_3250_3650,3250,2930.782,2528.649,3333.152
20,3,2,2,nef,1,Node_1_522_2053_3650,2053,2160.389,1597.590,2754.122
20,3,2,2,nef,1,Node_1_567_3099_3650,3099,2748.112,1956.823,3648.935
20,3,2,2,nef,1,Node_1_615_747_1825,747,1238.110,671.093,1821.540
20,3,2,2,nef,1,Node_1_628_1089_3650,1089,1616.477,981.836,2303.454
20,3,2,2,nef,1,Node_1_641_1192_1825,1192,1120.584,566.239,1788.922
20,3,2,2,nef,1,Node_1_705_1350_3650,1350,1829.743,873.436,2931.091
20,3,2,2,nef,1,Node_1_755_3393_3650,3393,3271.396,2730.439,3649.722
20,3,2,2,nef,1,Node_1_787_11_3650,11,96.302,-44.957,380.147
20,3,2,2,nef,1,Node_1_794_54_3650,54,103.904,-44.965,387.543
20,3,2,2,nef,1,Node_1_804_133_1825,133,178.616,-44.946,548.681
20,3,2,2,nef,1,Node_1_835_3384_3650,3384,3136.137,2427.892,3649.929
20,3,2,2,nef,1,Node_1_988_281_1825,281,241.084,-44.901,579.626
20,3,2,2,nef,1,Node_1_1040_1666_3650,1666,1486.893,927.897,2126.232
20,3,2,2,nef,1,Node_1_1046_1615_1825,1615,1341.546,884.285,1824.919
20,3,2,2,nef,1,Node_1_1105_3603_3650,3603,3468.219,3137.072,3649.998
20,3,2,2,nef,1,Node_1_1197_3538_3650,3538,3415.548,3029.540,3649.981
20,3,2,2,nef,1,Node_1_1213_458_1825,458,922.365,256.425,1668.992
20,3,2,2,nef,1,Node_1_1245_2488_3650,2488,2598.374,1720.583,3649.620
20,3,3,2,nef,1,Node_1_71_458_1825,458,370.993,-44.839,817.961
20,3,3,2,nef,1,Node_1_142_1732_1825,1732,1528.677,1180.865,1824.985
20,3,3,2,nef,1,Node_1_169_3494_3650,3494,3261.821,2690.765,3649.931
20,3,3,2,nef,1,Node_1_175_1863_3650,1863,1571.535,861.538,2304.914
20,3,3,2,nef,1,Node_1_181_768_1825,768,858.959,366.016,1435.185
20,3,3,2,nef,1,Node_1_277_2269_3650,2269,2284.881,1271.136,3446.122
20,3,3,2,nef,1,Node_1_298_743_3650,743,605.061,197.877,1083.787
20,3,3,2,nef,1,Node_1_366_1877_3650,1877,1485.376,1136.986,1881.900
20,3,3,2,nef,1,Node_1_395_2306_3650,2306,2214.268,1453.001,2966.647
