batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,tat,1,Node_1_91_522_1825,522,1078.669,534.815,1818.811
2,5,1,1,tat,1,Node_1_139_3223_3650,3223,2575.169,1432.261,3647.984
2,5,1,1,tat,1,Node_1_208_1717_3650,1717,1326.274,-9.773,3031.472
2,5,1,1,tat,1,Node_1_230_1652_1825,1652,1452.027,851.240,1824.992
2,5,1,1,tat,1,Node_1_379_889_3650,889,1485.227,139.604,3168.723
2,5,1,1,tat,1,Node_1_382_850_1825,850,1055.435,239.117,1824.988
2,5,1,1,tat,1,Node_1_416_1391_1825,1391,951.907,144.579,1823.651
2,5,1,1,tat,1,Node_1_423_765_3650,765,1363.462,-40.968,3030.730
2,5,1,1,tat,1,Node_1_475_2763_3650,2763,2825.982,1702.381,3649.849
2,5,1,1,tat,1,Node_1_507_1354_3650,1354,2590.848,1280.011,3649.681
2,5,1,1,tat,1,Node_1_515_1195_3650,1195,1868.371,657.582,3475.168
2,5,1,1,tat,1,Node_1_597_728_1825,728,716.529,-44.729,1639.300
2,5,1,1,tat,1,Node_1_614_475_1825,475,1359.226,660.831,1824.964
2,5,1,1,tat,1,Node_1_637_2624_3650,2624,2943.218,2103.649,3649.872
2,5,1,1,tat,1,Node_1_650_1569_3650,1569,2322.065,1104.017,3649.820
2,5,1,1,tat,1,Node_1_677_434_3650,434,995.523,-44.961,2826.388
2,5,1,1,tat,1,Node_1_694_627_1825,627,648.451,-44.851,1611.781
2,5,1,1,tat,1,Node_1_754_1960_3650,1960,2559.914,1497.712,3649.858
2,5,1,1,tat,1,Node_1_757_2591_3650,2591,3089.726,2195.454,3649.987
2,5,1,1,tat,1,Node_1_772_2319_3650,2319,2528.473,1061.493,3649.853
2,5,1,1,tat,1,Node_1_849_1795_3650,1795,1961.881,576.812,3582.859
2,5,1,1,tat,1,Node_1_912_1236_3650,1236,1360.636,99.120,3124.194
