batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,C1V2,1,Node_1_1143_2765_3650,2765,2622.858,1937.130,3353.191
12,5,1,2,C1V2,1,Node_1_1195_505_1825,505,662.535,361.242,1018.216
12,5,1,2,C1V2,1,Node_1_1216_232_3650,232,484.292,227.874,764.853
12,5,1,2,C1V2,1,Node_1_1267_254_1825,254,325.433,102.825,563.775
12,5,1,2,C1V2,1,Node_1_1271_3510_3650,3510,3159.863,2600.880,3649.293
12,5,2,2,C1V2,1,Node_1_51_973_3650,973,1182.789,738.657,1647.039
12,5,2,2,C1V2,1,Node_1_162_2054_3650,2054,2056.487,1584.810,2518.364
12,5,2,2,C1V2,1,Node_1_207_3032_3650,3032,2964.078,2354.513,3629.838
12,5,2,2,C1V2,1,Node_1_219_1318_1825,1318,1185.724,736.324,1616.322
12,5,2,2,C1V2,1,Node_1_253_2441_3650,2441,2136.514,1471.858,2782.929
12,5,2,2,C1V2,1,Node_1_315_1579_1825,1579,1623.933,1329.411,1824.997
12,5,2,2,C1V2,1,Node_1_328_84_1825,84,44.367,-44.996,177.653
12,5,2,2,C1V2,1,Node_1_386_1081_1825,1081,788.650,436.247,1166.955
12,5,2,2,C1V2,1,Node_1_424_1061_3650,1061,1354.594,995.103,1770.055
12,5,2,2,C1V2,1,Node_1_444_3356_3650,3356,3417.999,3147.057,3649.942
12,5,2,2,C1V2,1,Node_1_479_3401_3650,3401,3479.887,3180.034,3649.991
12,5,2,2,C1V2,1,Node_1_483_2489_3650,2489,2893.448,2360.698,3462.716
12,5,2,2,C1V2,1,Node_1_514_464_1825,464,479.733,186.566,785.947
12,5,2,2,C1V2,1,Node_1_556_1651_3650,1651,1514.661,1008.231,2000.394
12,5,2,2,C1V2,1,Node_1_564_3292_3650,3292,3121.156,2564.323,3648.918
12,5,2,2,C1V2,1,Node_1_828_598_3650,598,606.652,329.546,875.424
12,5,2,2,C1V2,1,Node_1_852_2769_3650,2769,2996.907,2621.365,3383.836
12,5,2,2,C1V2,1,Node_1_884_3040_3650,3040,2978.358,2467.146,3550.861
12,5,2,2,C1V2,1,Node_1_901_163_1825,163,126.913,-37.937,301.117
12,5,2,2,C1V2,1,Node_1_914_574_3650,574,784.992,532.496,1081.312
12,5,2,2,C1V2,1,Node_1_952_289_1825,289,235.169,31.907,466.852
12,5,2,2,C1V2,1,Node_1_960_929_1825,929,919.905,573.832,1273.627
12,5,2,2,C1V2,1,Node_1_1004_2861_3650,2861,2911.091,2482.114,3361.926
12,5,2,2,C1V2,1,Node_1_1041_1618_3650,1618,1411.045,917.609,1924.011
12,5,2,2,C1V2,1,Node_1_1104_2181_3650,2181,1866.384,1466.698,2257.664
12,5,2,2,C1V2,1,Node_1_1143_2765_3650,2765,3172.012,2622.237,3649.916
12,5,2,2,C1V2,1,Node_1_1195_505_1825,505,814.760,438.477,1197.261
12,5,2,2,C1V2,1,Node_1_1216_232_3650,232,86.928,-44.956,260.344
12,5,2,2,C1V2,1,Node_1_1267_254_1825,254,282.445,33.805,530.710
12,5,2,2,C1V2,1,Node_1_1271_3510_3650,3510,3345.901,2907.327,3649.989
12,5,3,2,C1V2,1,Node_1_51_973_3650,973,534.621,236.729,869.466
12,5,3,2,C1V2,1,Node_1_162_2054_3650,2054,2435.812,1899.918,2976.672
12,5,3,2,C1V2,1,Node_1_207_3032_3650,3032,3270.125,2793.954,3649.534
12,5,3,2,C1V2,1,Node_1_219_1318_1825,1318,1356.965,971.060,1765.921
12,5,3,2,C1V2,1,Node_1_253_2441_3650,2441,2339.247,1719.854,3058.040
12,5,3,2,C1V2,1,Node_1_315_1579_1825,1579,1626.381,1338.409,1824.961
12,5,3,2,C1V2,1,Node_1_328_84_1825,84,327.690,-44.670,759.558
12,5,3,2,C1V2,1,Node_1_386_1081_1825,1081,867.235,485.137,1295.396
12,5,3,2,C1V2,1,Node_1_424_1061_3650,1061,1168.085,833.785,1534.031
12,5,3,2,C1V2,1,Node_1_444_3356_3650,3356,3319.943,3017.020,3649.930
12,5,3,2,C1V2,1,Node_1_479_3401_3650,3401,3345.998,2904.635,3649.961
12,5,3,2,C1V2,1,Node_1_483_2489_3650,2489,2158.053,1647.576,2725.138
12,5,3,2,C1V2,1,Node_1_514_464_1825,464,457.472,182.773,748.865
12,5,3,2,C1V2,1,Node_1_556_1651_3650,1651,1319.731,868.895,1808.895
12,5,3,2,C1V2,1,Node_1_564_3292_3650,3292,3277.787,2781.819,3649.920
12,5,3,2,C1V2,1,Node_1_828_598_3650,598,400.385,172.089,633.632
12,5,3,2,C1V2,1,Node_1_852_2769_3650,2769,2617.398,2303.006,2948.720
12,5,3,2,C1V2,1,Node_1_884_3040_3650,3040,3230.901,2802.524,3647.681
12,5,3,2,C1V2,1,Node_1_901_163_1825,163,203.388,-12.657,430.359
12,5,3,2,C1V2,1,Node_1_914_574_3650,574,486.588,260.196,725.801
12,5,3,2,C1V2,1,Node_1_952_289_1825,289,147.396,-30.552,337.865
12,5,3,2,C1V2,1,Node_1_960_929_1825,929,1004.962,672.025,1286.654
12,5,3,2,C1V2,1,Node_1_1004_2861_3650,2861,2883.461,2363.122,3454.717
12,5,3,2,C1V2,1,Node_1_1041_1618_3650,1618,1411.204,925.680,1943.181
12,5,3,2,C1V2,1,Node_1_1104_2181_3650,2181,2360.703,1889.556,2834.448
12,5,3,2,C1V2,1,Node_1_1143_2765_3650,2765,3054.267,2479.736,3648.660
12,5,3,2,C1V2,1,Node_1_1195_505_1825,505,339.779,94.362,584.343
12,5,3,2,C1V2,1,Node_1_1216_232_3650,232,275.241,51.541,512.285
12,5,3,2,C1V2,1,Node_1_1267_254_1825,254,328.815,107.113,567.260
12,5,3,2,C1V2,1,Node_1_1271_3510_3650,3510,3409.755,3022.996,3649.992
12,5,4,2,C1V2,1,Node_1_51_973_3650,973,659.953,355.953,977.493
12,5,4,2,C1V2,1,Node_1_162_2054_3650,2054,2145.594,1667.770,2649.848
12,5,4,2,C1V2,1,Node_1_207_3032_3650,3032,3252.603,2772.690,3649.278
12,5,4,2,C1V2,1,Node_1_219_1318_1825,1318,1623.020,1347.722,1824.979
12,5,4,2,C1V2,1,Node_1_253_2441_3650,2441,2851.702,2200.062,3552.937
12,5,4,2,C1V2,1,Node_1_315_1579_1825,1579,1569.787,1256.532,1824.985
12,5,4,2,C1V2,1,Node_1_328_84_1825,84,126.964,-39.569,290.872
12,5,4,2,C1V2,1,Node_1_386_1081_1825,1081,1028.813,605.441,1449.091
12,5,4,2,C1V2,1,Node_1_424_1061_3650,1061,1233.766,828.876,1625.154
12,5,4,2,C1V2,1,Node_1_444_3356_3650,3356,3315.761,2991.845,3640.176
12,5,4,2,C1V2,1,Node_1_479_3401_3650,3401,2731.791,2079.700,3483.209
12,5,4,2,C1V2,1,Node_1_483_2489_3650,2489,2339.453,1703.034,3020.399
12,5,4,2,C1V2,1,Node_1_514_464_1825,464,484.518,223.412,785.508
12,5,4,2,C1V2,1,Node_1_556_1651_3650,1651,1668.319,1150.279,2169.977
12,5,4,2,C1V2,1,Node_1_564_3292_3650,3292,2964.947,2394.980,3648.864
12,5,4,2,C1V2,1,Node_1_828_598_3650,598,926.953,623.273,1237.990
12,5,4,2,C1V2,1,Node_1_852_2769_3650,2769,2892.692,2584.334,3222.979
12,5,4,2,C1V2,1,Node_1_884_3040_3650,3040,3017.815,2529.587,3564.925
12,5,4,2,C1V2,1,Node_1_901_163_1825,163,301.328,88.441,526.145
12,5,4,2,C1V2,1,Node_1_914_574_3650,574,559.561,345.519,783.561
12,5,4,2,C1V2,1,Node_1_952_289_1825,289,535.284,238.905,836.883
12,5,4,2,C1V2,1,Node_1_960_929_1825,929,595.610,315.684,883.513
12,5,4,2,C1V2,1,Node_1_1004_2861_3650,2861,2933.268,2418.844,3433.575
12,5,4,2,C1V2,1,Node_1_1041_1618_3650,1618,1652.624,1164.986,2190.897
12,5,4,2,C1V2,1,Node_1_1104_2181_3650,2181,1988.243,1606.147,2371.481
12,5,4,2,C1V2,1,Node_1_1143_2765_3650,2765,2794.354,2133.358,3525.218
12,5,4,2,C1V2,1,Node_1_1195_505_1825,505,361.487,120.787,630.103
12,5,4,2,C1V2,1,Node_1_1216_232_3650,232,131.099,-44.346,292.224
12,5,4,2,C1V2,1,Node_1_1267_254_1825,254,394.937,145.989,673.316
12,5,4,2,C1V2,1,Node_1_1271_3510_3650,3510,3262.569,2755.740,3649.923
12,5,5,2,C1V2,1,Node_1_51_973_3650,973,1040.925,648.055,1463.335
12,5,5,2,C1V2,1,Node_1_162_2054_3650,2054,2072.753,1644.763,2523.781
12,5,5,2,C1V2,1,Node_1_207_3032_3650,3032,3308.817,2849.762,3649.990
12,5,5,2,C1V2,1,Node_1_219_1318_1825,1318,1689.134,1471.806,1824.967
12,5,5,2,C1V2,1,Node_1_253_2441_3650,2441,1851.571,1296.086,2472.142
12,5,5,2,C1V2,1,Node_1_315_1579_1825,1579,1570.750,1257.211,1824.998
12,5,5,2,C1V2,1,Node_1_328_84_1825,84,2.692,-44.992,92.089
12,5,5,2,C1V2,1,Node_1_386_1081_1825,1081,1520.707,1181.554,1824.996
12,5,5,2,C1V2,1,Node_1_424_1061_3650,1061,1086.825,745.777,1463.514
12,5,5,2,C1V2,1,Node_1_444_3356_3650,3356,3144.280,2764.105,3524.476
12,5,5,2,C1V2,1,Node_1_479_3401_3650,3401,3255.260,2753.432,3649.865
12,5,5,2,C1V2,1,Node_1_483_2489_3650,2489,2043.437,1521.002,2602.796
12,5,5,2,C1V2,1,Node_1_514_464_1825,464,461.014,213.642,715.880
12,5,5,2,C1V2,1,Node_1_556_1651_3650,1651,1229.563,766.366,1678.312
12,5,5,2,C1V2,1,Node_1_564_3292_3650,3292,3054.778,2482.472,3649.924
12,5,5,2,C1V2,1,Node_1_828_598_3650,598,653.408,380.021,923.750
12,5,5,2,C1V2,1,Node_1_852_2769_3650,2769,2838.662,2541.075,3156.347
12,5,5,2,C1V2,1,Node_1_884_3040_3650,3040,2877.724,2317.207,3455.608
12,5,5,2,C1V2,1,Node_1_901_163_1825,163,370.657,126.588,624.835
12,5,5,2,C1V2,1,Node_1_914_574_3650,574,471.106,308.816,659.517
12,5,5,2,C1V2,1,Node_1_952_289_1825,289,79.654,-44.979,258.092
12,5,5,2,C1V2,1,Node_1_960_929_1825,929,928.308,650.637,1222.814
12,5,5,2,C1V2,1,Node_1_1004_2861_3650,2861,3175.810,2750.543,3644.377
12,5,5,2,C1V2,1,Node_1_1041_1618_3650,1618,1657.251,1130.808,2209.423
12,5,5,2,C1V2,1,Node_1_1104_2181_3650,2181,2524.216,2027.660,3037.762
12,5,5,2,C1V2,1,Node_1_1143_2765_3650,2765,2919.216,2329.034,3647.721
12,5,5,2,C1V2,1,Node_1_1195_505_1825,505,443.709,175.758,730.896
12,5,5,2,C1V2,1,Node_1_1216_232_3650,232,70.805,-44.902,212.305
12,5,5,2,C1V2,1,Node_1_1267_254_1825,254,202.306,13.510,414.793
12,5,5,2,C1V2,1,Node_1_1271_3510_3650,3510,3378.803,2949.875,3649.985
12,5,6,2,C1V2,1,Node_1_51_973_3650,973,1083.674,671.664,1536.864
12,5,6,2,C1V2,1,Node_1_162_2054_3650,2054,2561.461,2027.761,3089.540
12,5,6,2,C1V2,1,Node_1_207_3032_3650,3032,2522.230,1908.695,3184.960
12,5,6,2,C1V2,1,Node_1_219_1318_1825,1318,1442.695,1097.640,1823.982
12,5,6,2,C1V2,1,Node_1_253_2441_3650,2441,2740.277,2007.104,3490.055
12,5,6,2,C1V2,1,Node_1_315_1579_1825,1579,1722.402,1543.593,1824.998
12,5,6,2,C1V2,1,Node_1_328_84_1825,84,49.545,-44.993,174.406
12,5,6,2,C1V2,1,Node_1_386_1081_1825,1081,809.434,431.941,1208.265
12,5,6,2,C1V2,1,Node_1_424_1061_3650,1061,1385.817,1030.742,1757.482
12,5,6,2,C1V2,1,Node_1_444_3356_3650,3356,3460.215,3220.268,3649.865
12,5,6,2,C1V2,1,Node_1_479_3401_3650,3401,3256.583,2735.929,3649.995
12,5,6,2,C1V2,1,Node_1_483_2489_3650,2489,2915.055,2297.308,3600.553
12,5,6,2,C1V2,1,Node_1_514_464_1825,464,894.022,507.479,1300.715
12,5,6,2,C1V2,1,Node_1_556_1651_3650,1651,1478.305,949.500,1984.016
12,5,6,2,C1V2,1,Node_1_564_3292_3650,3292,2845.679,2199.879,3592.999
12,5,6,2,C1V2,1,Node_1_828_598_3650,598,492.295,211.674,791.524
12,5,6,2,C1V2,1,Node_1_852_2769_3650,2769,2727.859,2395.307,3088.345
12,5,6,2,C1V2,1,Node_1_884_3040_3650,3040,3144.165,2714.187,3643.078
12,5,6,2,C1V2,1,Node_1_901_163_1825,163,208.881,-11.411,421.021
12,5,6,2,C1V2,1,Node_1_914_574_3650,574,629.819,374.482,903.019
12,5,6,2,C1V2,1,Node_1_952_289_1825,289,723.513,374.260,1098.668
12,5,6,2,C1V2,1,Node_1_960_929_1825,929,987.893,698.019,1252.972
12,5,6,2,C1V2,1,Node_1_1004_2861_3650,2861,3187.441,2731.750,3647.146
12,5,6,2,C1V2,1,Node_1_1041_1618_3650,1618,1687.493,1178.618,2201.063
12,5,6,2,C1V2,1,Node_1_1104_2181_3650,2181,2276.276,1822.455,2731.242
12,5,6,2,C1V2,1,Node_1_1143_2765_3650,2765,2774.266,2082.823,3557.690
12,5,6,2,C1V2,1,Node_1_1195_505_1825,505,757.057,389.014,1133.250
12,5,6,2,C1V2,1,Node_1_1216_232_3650,232,163.528,-44.426,356.673
12,5,6,2,C1V2,1,Node_1_1267_254_1825,254,131.228,-40.817,306.726
12,5,6,2,C1V2,1,Node_1_1271_3510_3650,3510,3310.993,2837.745,3649.950
12,5,7,2,C1V2,1,Node_1_51_973_3650,973,1080.156,624.528,1583.374
12,5,7,2,C1V2,1,Node_1_162_2054_3650,2054,2198.307,1658.451,2759.493
12,5,7,2,C1V2,1,Node_1_207_3032_3650,3032,3273.111,2768.552,3649.995
12,5,7,2,C1V2,1,Node_1_219_1318_1825,1318,1247.926,833.046,1691.937
12,5,7,2,C1V2,1,Node_1_253_2441_3650,2441,2319.781,1657.055,3063.402
12,5,7,2,C1V2,1,Node_1_315_1579_1825,1579,1667.279,1412.384,1824.994
12,5,7,2,C1V2,1,Node_1_328_84_1825,84,94.961,-44.457,259.037
12,5,7,2,C1V2,1,Node_1_386_1081_1825,1081,1020.207,603.275,1462.084
12,5,7,2,C1V2,1,Node_1_424_1061_3650,1061,1151.872,760.745,1556.303
12,5,7,2,C1V2,1,Node_1_444_3356_3650,3356,3420.954,3142.332,3650.000
12,5,7,2,C1V2,1,Node_1_479_3401_3650,3401,3368.978,2937.135,3649.964
12,5,7,2,C1V2,1,Node_1_483_2489_3650,2489,2039.847,1513.265,2573.056
12,5,7,2,C1V2,1,Node_1_514_464_1825,464,353.803,71.238,645.746
12,5,7,2,C1V2,1,Node_1_556_1651_3650,1651,1354.425,877.949,1817.898
12,5,7,2,C1V2,1,Node_1_564_3292_3650,3292,3296.887,2806.205,3649.908
12,5,7,2,C1V2,1,Node_1_828_598_3650,598,695.530,371.609,1034.756
12,5,7,2,C1V2,1,Node_1_852_2769_3650,2769,2900.810,2574.230,3249.711
12,5,7,2,C1V2,1,Node_1_884_3040_3650,3040,2941.297,2461.663,3508.774
12,5,7,2,C1V2,1,Node_1_901_163_1825,163,100.263,-44.969,285.029
12,5,7,2,C1V2,1,Node_1_914_574_3650,574,647.967,416.651,909.854
12,5,7,2,C1V2,1,Node_1_952_289_1825,289,283.611,37.319,552.627
12,5,7,2,C1V2,1,Node_1_960_929_1825,929,958.589,554.211,1324.577
12,5,7,2,C1V2,1,Node_1_1004_2861_3650,2861,2763.867,2291.740,3294.034
12,5,7,2,C1V2,1,Node_1_1041_1618_3650,1618,2266.191,1673.135,2902.489
12,5,7,2,C1V2,1,Node_1_1104_2181_3650,2181,2022.497,1576.131,2475.981
12,5,7,2,C1V2,1,Node_1_1143_2765_3650,2765,3224.007,2696.436,3649.987
12,5,7,2,C1V2,1,Node_1_1195_505_1825,505,460.742,151.117,789.427
12,5,7,2,C1V2,1,Node_1_1216_232_3650,232,96.868,-44.950,259.885
12,5,7,2,C1V2,1,Node_1_1267_254_1825,254,486.483,202.240,785.971
12,5,7,2,C1V2,1,Node_1_1271_3510_3650,3510,3184.888,2620.456,3649.954
12,5,8,2,C1V2,1,Node_1_51_973_3650,973,991.070,607.718,1405.679
12,5,8,2,C1V2,1,Node_1_162_2054_3650,2054,2282.025,1877.261,2725.039
12,5,8,2,C1V2,1,Node_1_207_3032_3650,3032,3124.968,2611.662,3648.829
12,5,8,2,C1V2,1,Node_1_219_1318_1825,1318,1409.597,1050.313,1788.579
12,5,8,2,C1V2,1,Node_1_253_2441_3650,2441,2544.435,1891.548,3303.883
12,5,8,2,C1V2,1,Node_1_315_1579_1825,1579,1304.169,912.160,1767.367
12,5,8,2,C1V2,1,Node_1_328_84_1825,84,54.597,-44.996,174.324
12,5,8,2,C1V2,1,Node_1_386_1081_1825,1081,1579.632,1274.790,1824.996
12,5,8,2,C1V2,1,Node_1_424_1061_3650,1061,1423.608,1065.982,1810.930
12,5,8,2,C1V2,1,Node_1_444_3356_3650,3356,3427.847,3171.892,3649.987
12,5,8,2,C1V2,1,Node_1_479_3401_3650,3401,3170.544,2586.905,3649.930
12,5,8,2,C1V2,1,Node_1_483_2489_3650,2489,2453.989,1797.473,3139.974
12,5,8,2,C1V2,1,Node_1_514_464_1825,464,524.440,221.277,830.154
12,5,8,2,C1V2,1,Node_1_556_1651_3650,1651,1941.142,1405.472,2518.438
12,5,8,2,C1V2,1,Node_1_564_3292_3650,3292,3282.991,2793.751,3649.955
12,5,8,2,C1V2,1,Node_1_828_598_3650,598,462.077,214.145,732.338
12,5,8,2,C1V2,1,Node_1_852_2769_3650,2769,2825.949,2511.655,3164.785
12,5,8,2,C1V2,1,Node_1_884_3040_3650,3040,3189.197,2707.287,3649.863
12,5,8,2,C1V2,1,Node_1_901_163_1825,163,221.928,17.371,449.978
12,5,8,2,C1V2,1,Node_1_914_574_3650,574,818.315,521.713,1131.499
12,5,8,2,C1V2,1,Node_1_952_289_1825,289,205.506,-3.463,442.925
12,5,8,2,C1V2,1,Node_1_960_929_1825,929,366.352,65.414,664.337
12,5,8,2,C1V2,1,Node_1_1004_2861_3650,2861,3133.800,2689.152,3631.022
12,5,8,2,C1V2,1,Node_1_1041_1618_3650,1618,2159.223,1540.166,2764.104
12,5,8,2,C1V2,1,Node_1_1104_2181_3650,2181,2018.575,1594.661,2487.812
12,5,8,2,C1V2,1,Node_1_1143_2765_3650,2765,2690.085,2035.253,3452.662
12,5,8,2,C1V2,1,Node_1_1195_505_1825,505,645.162,357.935,946.145
12,5,8,2,C1V2,1,Node_1_1216_232_3650,232,381.587,114.244,659.097
12,5,8,2,C1V2,1,Node_1_1267_254_1825,254,264.790,50.998,477.861
12,5,8,2,C1V2,1,Node_1_1271_3510_3650,3510,3448.692,3106.466,3649.939
12,5,9,2,C1V2,1,Node_1_51_973_3650,973,928.656,595.445,1308.832
12,5,9,2,C1V2,1,Node_1_162_2054_3650,2054,2123.745,1669.378,2559.004
12,5,9,2,C1V2,1,Node_1_207_3032_3650,3032,2923.068,2325.182,3588.872
12,5,9,2,C1V2,1,Node_1_219_1318_1825,1318,1463.779,1107.002,1824.952
12,5,9,2,C1V2,1,Node_1_253_2441_3650,2441,2392.836,1769.541,3113.593
12,5,9,2,C1V2,1,Node_1_315_1579_1825,1579,1698.550,1489.370,1824.976
12,5,9,2,C1V2,1,Node_1_328_84_1825,84,64.698,-44.961,188.591
12,5,9,2,C1V2,1,Node_1_386_1081_1825,1081,1401.318,1047.454,1802.140
12,5,9,2,C1V2,1,Node_1_424_1061_3650,1061,1034.496,707.350,1406.334
12,5,9,2,C1V2,1,Node_1_444_3356_3650,3356,3342.949,3042.487,3649.981
12,5,9,2,C1V2,1,Node_1_479_3401_3650,3401,3262.222,2777.260,3649.994
12,5,9,2,C1V2,1,Node_1_483_2489_3650,2489,2737.312,2169.738,3358.209
12,5,9,2,C1V2,1,Node_1_514_464_1825,464,416.132,162.013,685.771
12,5,9,2,C1V2,1,Node_1_556_1651_3650,1651,1703.190,1207.676,2237.399
12,5,9,2,C1V2,1,Node_1_564_3292_3650,3292,3062.944,2513.489,3644.866
12,5,9,2,C1V2,1,Node_1_828_598_3650,598,631.231,386.203,914.099
12,5,9,2,C1V2,1,Node_1_852_2769_3650,2769,2863.023,2614.038,3135.554
12,5,9,2,C1V2,1,Node_1_884_3040_3650,3040,3196.978,2748.799,3649.940
12,5,9,2,C1V2,1,Node_1_901_163_1825,163,160.181,-10.591,338.797
12,5,9,2,C1V2,1,Node_1_914_574_3650,574,570.854,325.604,834.195
12,5,9,2,C1V2,1,Node_1_952_289_1825,289,351.679,118.823,588.305
12,5,9,2,C1V2,1,Node_1_960_929_1825,929,839.121,555.376,1111.054
12,5,9,2,C1V2,1,Node_1_1004_2861_3650,2861,2850.114,2353.524,3354.262
12,5,9,2,C1V2,1,Node_1_1041_1618_3650,1618,2199.767,1592.709,2794.310
12,5,9,2,C1V2,1,Node_1_1104_2181_3650,2181,2084.502,1638.678,2538.897
12,5,9,2,C1V2,1,Node_1_1143_2765_3650,2765,2953.061,2352.276,3627.348
12,5,9,2,C1V2,1,Node_1_1195_505_1825,505,669.752,352.719,1013.022
12,5,9,2,C1V2,1,Node_1_1216_232_3650,232,314.317,112.299,542.778
12,5,9,2,C1V2,1,Node_1_1267_254_1825,254,231.241,57.399,431.167
12,5,9,2,C1V2,1,Node_1_1271_3510_3650,3510,3439.214,3089.071,3649.992
12,5,10,2,C1V2,1,Node_1_51_973_3650,973,1363.475,879.524,1880.112
12,5,10,2,C1V2,1,Node_1_162_2054_3650,2054,1732.039,1273.365,2200.835
12,5,10,2,C1V2,1,Node_1_207_3032_3650,3032,3046.323,2475.444,3649.980
12,5,10,2,C1V2,1,Node_1_219_1318_1825,1318,1565.481,1244.631,1824.929
12,5,10,2,C1V2,1,Node_1_253_2441_3650,2441,2725.028,2012.883,3450.828
12,5,10,2,C1V2,1,Node_1_315_1579_1825,1579,1591.462,1281.093,1824.953
12,5,10,2,C1V2,1,Node_1_328_84_1825,84,15.088,-44.983,114.619
12,5,10,2,C1V2,1,Node_1_386_1081_1825,1081,1419.020,1051.298,1823.997
12,5,10,2,C1V2,1,Node_1_424_1061_3650,1061,883.698,531.745,1249.365
12,5,10,2,C1V2,1,Node_1_444_3356_3650,3356,3387.914,3085.950,3649.827
12,5,10,2,C1V2,1,Node_1_479_3401_3650,3401,3242.777,2733.151,3649.189
12,5,10,2,C1V2,1,Node_1_483_2489_3650,2489,3169.012,2642.303,3649.751
12,5,10,2,C1V2,1,Node_1_514_464_1825,464,536.455,247.333,858.538
12,5,10,2,C1V2,1,Node_1_556_1651_3650,1651,1404.271,893.356,1930.957
12,5,10,2,C1V2,1,Node_1_564_3292_3650,3292,3187.859,2644.369,3649.878
12,5,10,2,C1V2,1,Node_1_828_598_3650,598,501.135,247.203,779.330
12,5,10,2,C1V2,1,Node_1_852_2769_3650,2769,2881.855,2440.403,3364.201
12,5,10,2,C1V2,1,Node_1_884_3040_3650,3040,2862.781,2321.517,3394.410
12,5,10,2,C1V2,1,Node_1_901_163_1825,163,49.503,-44.995,183.921
12,5,10,2,C1V2,1,Node_1_914_574_3650,574,471.446,248.845,700.629
12,5,10,2,C1V2,1,Node_1_952_289_1825,289,305.959,65.820,580.860
12,5,10,2,C1V2,1,Node_1_960_929_1825,929,1014.766,645.607,1359.632
12,5,10,2,C1V2,1,Node_1_1004_2861_3650,2861,2846.663,2336.449,3414.643
12,5,10,2,C1V2,1,Node_1_1041_1618_3650,1618,1949.351,1351.638,2552.945
12,5,10,2,C1V2,1,Node_1_1104_2181_3650,2181,2124.304,1713.355,2532.902
12,5,10,2,C1V2,1,Node_1_1143_2765_3650,2765,2386.336,1688.950,3152.822
12,5,10,2,C1V2,1,Node_1_1195_505_1825,505,602.942,245.129,993.206
12,5,10,2,C1V2,1,Node_1_1216_232_3650,232,277.145,24.140,560.266
12,5,10,2,C1V2,1,Node_1_1267_254_1825,254,218.767,24.033,433.678
12,5,10,2,C1V2,1,Node_1_1271_3510_3650,3510,3176.015,2631.798,3649.545
12,5,11,2,C1V2,1,Node_1_51_973_3650,973,894.422,483.619,1309.954
12,5,11,2,C1V2,1,Node_1_162_2054_3650,2054,1918.074,1494.904,2359.677
12,5,11,2,C1V2,1,Node_1_207_3032_3650,3032,3271.919,2773.847,3649.977
12,5,11,2,C1V2,1,Node_1_219_1318_1825,1318,1425.475,1075.499,1823.390
12,5,11,2,C1V2,1,Node_1_253_2441_3650,2441,2879.861,2254.864,3620.193
12,5,11,2,C1V2,1,Node_1_315_1579_1825,1579,1670.063,1424.024,1824.992
12,5,11,2,C1V2,1,Node_1_328_84_1825,84,127.789,-44.995,299.449
12,5,11,2,C1V2,1,Node_1_386_1081_1825,1081,1321.562,919.486,1768.940
12,5,11,2,C1V2,1,Node_1_424_1061_3650,1061,853.038,506.371,1215.938
12,5,11,2,C1V2,1,Node_1_444_3356_3650,3356,3183.415,2775.531,3612.982
12,5,11,2,C1V2,1,Node_1_479_3401_3650,3401,3024.229,2444.340,3648.246
12,5,11,2,C1V2,1,Node_1_483_2489_3650,2489,1922.214,1338.250,2495.137
