batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,p17,1,Node_1_38_1453_1825,1453,1313.501,667.242,1824.828
15,5,1,2,p17,1,Node_1_102_11_3650,11,309.558,-44.961,1001.219
15,5,1,2,p17,1,Node_1_133_1876_3650,1876,2092.531,1095.645,3199.063
15,5,1,2,p17,1,Node_1_173_452_3650,452,842.747,-44.990,1953.019
15,5,1,2,p17,1,Node_1_188_3588_3650,3588,3354.881,2826.050,3649.986
15,5,1,2,p17,1,Node_1_196_308_1825,308,762.843,115.162,1467.039
15,5,1,2,p17,1,Node_1_275_268_1825,268,412.189,-44.754,1120.461
15,5,1,2,p17,1,Node_1_299_490_1825,490,986.833,395.606,1696.090
15,5,1,2,p17,1,Node_1_331_767_1825,767,1276.286,655.635,1824.980
15,5,1,2,p17,1,Node_1_373_2822_3650,2822,3318.411,2745.860,3649.948
15,5,1,2,p17,1,Node_1_386_3188_3650,3188,2752.930,1713.822,3649.923
15,5,1,2,p17,1,Node_1_406_1236_3650,1236,2561.284,1434.159,3649.693
15,5,1,2,p17,1,Node_1_414_733_1825,733,1067.396,481.214,1823.530
15,5,1,2,p17,1,Node_1_448_1685_3650,1685,1338.457,133.737,2691.148
15,5,1,2,p17,1,Node_1_459_1055_1825,1055,1394.500,803.861,1824.993
15,5,1,2,p17,1,Node_1_504_1382_1825,1382,1309.784,633.528,1824.966
15,5,1,2,p17,1,Node_1_521_1067_3650,1067,1880.986,680.290,3308.713
15,5,1,2,p17,1,Node_1_569_3621_3650,3621,3180.713,2489.821,3649.934
15,5,1,2,p17,1,Node_1_606_831_3650,831,1578.443,255.044,3120.395
15,5,1,2,p17,1,Node_1_689_2159_3650,2159,2232.617,1081.785,3547.698
15,5,1,2,p17,1,Node_1_739_3160_3650,3160,2257.235,1249.903,3308.342
15,5,1,2,p17,1,Node_1_886_1200_1825,1200,1475.847,1015.176,1824.902
15,5,1,2,p17,1,Node_1_921_352_3650,352,1457.131,235.819,2848.329
15,5,1,2,p17,1,Node_1_923_715_3650,715,1121.855,67.259,2341.941
15,5,1,2,p17,1,Node_1_969_1374_1825,1374,1529.892,1099.011,1824.998
15,5,1,2,p17,1,Node_1_1070_1834_3650,1834,2464.593,1457.084,3649.118
15,5,1,2,p17,1,Node_1_1173_2667_3650,2667,2819.460,1872.334,3647.159
15,5,1,2,p17,1,Node_1_1228_3279_3650,3279,3065.232,2212.497,3649.972
15,5,1,2,p17,1,Node_1_1269_726_3650,726,1630.983,442.067,3037.578
15,5,1,2,p17,1,Node_1_1291_1053_3650,1053,2115.686,955.747,3439.318
15,5,2,2,p17,1,Node_1_38_1453_1825,1453,860.598,73.104,1715.148
