batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,tat,1,Node_1_18_2037_3650,2037,2574.093,1059.083,3649.523
17,2,1,3,tat,1,Node_1_30_1023_3650,1023,1568.372,305.809,3273.115
17,2,1,3,tat,1,Node_1_203_535_1825,535,683.734,-44.389,1635.935
17,2,1,3,tat,1,Node_1_275_2439_3650,2439,1685.892,427.204,3412.578
17,2,1,3,tat,1,Node_1_288_1375_3650,1375,2017.857,621.406,3641.488
17,2,1,3,tat,1,Node_1_325_853_1825,853,1252.759,467.371,1824.915
17,2,1,3,tat,1,Node_1_336_59_1825,59,1049.239,437.272,1822.224
17,2,1,3,tat,1,Node_1_376_3646_3650,3646,2943.123,1820.610,3649.997
17,2,1,3,tat,1,Node_1_498_2478_3650,2478,2346.184,1195.849,3648.671
17,2,1,3,tat,1,Node_1_527_3533_3650,3533,1719.555,430.220,3400.104
17,2,1,3,tat,1,Node_1_625_2624_3650,2624,3191.982,2419.018,3649.978
17,2,1,3,tat,1,Node_1_639_3423_3650,3423,1553.328,169.152,3377.067
17,2,1,3,tat,1,Node_1_662_1511_1825,1511,1468.642,897.121,1824.963
17,2,1,3,tat,1,Node_1_716_1783_1825,1783,1460.455,989.147,1824.984
17,2,1,3,tat,1,Node_1_862_280_1825,280,1080.076,353.832,1824.281
17,2,1,3,tat,1,Node_1_896_2573_3650,2573,2600.727,1500.438,3649.744
17,2,1,3,tat,1,Node_1_915_1210_1825,1210,1155.057,264.123,1824.952
17,2,1,3,tat,1,Node_1_929_321_3650,321,1567.354,451.461,3268.258
17,2,1,3,tat,1,Node_1_981_610_3650,610,1796.927,443.458,3426.587
17,2,1,3,tat,1,Node_1_1020_2121_3650,2121,2701.104,1330.259,3649.978
17,2,1,3,tat,1,Node_1_1027_2756_3650,2756,2319.487,1084.874,3649.712
17,2,1,3,tat,1,Node_1_1050_290_3650,290,2123.987,820.224,3560.975
17,2,1,3,tat,1,Node_1_1053_18_1825,18,775.518,-36.587,1666.030
17,2,1,3,tat,1,Node_1_1117_3586_3650,3586,2428.991,1293.187,3649.293
17,2,1,3,tat,1,Node_1_1118_3464_3650,3464,2796.841,1708.962,3649.253
17,2,1,3,tat,1,Node_1_1143_3274_3650,3274,2670.117,1378.381,3649.874
17,2,1,3,tat,1,Node_1_1171_1568_3650,1568,2254.228,1262.806,3647.901
17,2,1,3,tat,1,Node_1_1216_1682_1825,1682,1294.777,573.709,1824.931
17,2,1,3,tat,1,Node_1_1267_2021_3650,2021,2128.026,732.397,3646.932
17,2,1,3,tat,1,Node_1_1282_623_1825,623,1082.863,364.818,1824.913
17,2,2,3,tat,1,Node_1_18_2037_3650,2037,2752.005,1496.884,3649.562
17,2,2,3,tat,1,Node_1_30_1023_3650,1023,2315.603,846.664,3649.479
17,2,2,3,tat,1,Node_1_203_535_1825,535,1267.575,509.909,1824.972
17,2,2,3,tat,1,Node_1_275_2439_3650,2439,2784.092,1557.459,3649.275
17,2,2,3,tat,1,Node_1_288_1375_3650,1375,2342.652,1349.260,3649.975
17,2,2,3,tat,1,Node_1_325_853_1825,853,1323.213,654.390,1824.704
17,2,2,3,tat,1,Node_1_336_59_1825,59,871.569,75.379,1772.546
17,2,2,3,tat,1,Node_1_376_3646_3650,3646,3066.990,2051.267,3649.879
17,2,2,3,tat,1,Node_1_498_2478_3650,2478,2812.589,1643.011,3649.996
17,2,2,3,tat,1,Node_1_527_3533_3650,3533,2905.482,1817.055,3649.840
17,2,2,3,tat,1,Node_1_625_2624_3650,2624,2556.074,1394.296,3648.925
17,2,2,3,tat,1,Node_1_639_3423_3650,3423,3175.098,2383.818,3649.914
17,2,2,3,tat,1,Node_1_662_1511_1825,1511,1414.503,799.367,1824.875
17,2,2,3,tat,1,Node_1_716_1783_1825,1783,1064.463,336.300,1824.666
17,2,2,3,tat,1,Node_1_862_280_1825,280,1248.225,696.444,1824.979
17,2,2,3,tat,1,Node_1_896_2573_3650,2573,2846.064,1937.432,3648.335
17,2,2,3,tat,1,Node_1_915_1210_1825,1210,1367.883,690.812,1824.977
17,2,2,3,tat,1,Node_1_929_321_3650,321,1660.950,228.201,3359.747
17,2,2,3,tat,1,Node_1_981_610_3650,610,984.428,-44.883,2820.091
17,2,2,3,tat,1,Node_1_1020_2121_3650,2121,2426.360,1260.290,3638.268
17,2,2,3,tat,1,Node_1_1027_2756_3650,2756,2423.366,1233.874,3647.382
17,2,2,3,tat,1,Node_1_1050_290_3650,290,1007.046,-44.600,2837.955
17,2,2,3,tat,1,Node_1_1053_18_1825,18,932.937,207.341,1824.136
17,2,2,3,tat,1,Node_1_1117_3586_3650,3586,2964.776,1959.219,3648.209
17,2,2,3,tat,1,Node_1_1118_3464_3650,3464,2693.001,1633.417,3648.811
