batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,C1V2,1,Node_1_18_491_1825,491,651.800,308.378,1005.623
19,1,1,3,C1V2,1,Node_1_32_3553_3650,3553,3484.893,3189.440,3649.988
19,1,1,3,C1V2,1,Node_1_38_794_1825,794,773.612,426.495,1118.075
19,1,1,3,C1V2,1,Node_1_40_1263_1825,1263,1241.266,810.308,1710.040
19,1,1,3,C1V2,1,Node_1_90_3357_3650,3357,3339.870,2887.641,3649.990
19,1,1,3,C1V2,1,Node_1_153_1871_3650,1871,1495.638,993.377,1994.975
19,1,1,3,C1V2,1,Node_1_173_1602_1825,1602,1404.027,1053.422,1784.232
19,1,1,3,C1V2,1,Node_1_315_2588_3650,2588,2658.268,1993.573,3376.131
19,1,1,3,C1V2,1,Node_1_407_2435_3650,2435,3169.626,2636.263,3649.935
19,1,1,3,C1V2,1,Node_1_410_2864_3650,2864,3156.931,2608.310,3649.849
19,1,1,3,C1V2,1,Node_1_445_2189_3650,2189,2179.284,1679.213,2712.239
19,1,1,3,C1V2,1,Node_1_455_1485_3650,1485,1651.257,1171.100,2143.897
19,1,1,3,C1V2,1,Node_1_546_2692_3650,2692,2452.394,1771.712,3176.674
19,1,1,3,C1V2,1,Node_1_569_905_1825,905,991.265,573.835,1434.016
19,1,1,3,C1V2,1,Node_1_605_2107_3650,2107,1988.047,1529.468,2420.309
19,1,1,3,C1V2,1,Node_1_606_1835_3650,1835,1629.706,1190.022,2056.180
19,1,1,3,C1V2,1,Node_1_659_350_3650,350,269.795,15.406,532.086
19,1,1,3,C1V2,1,Node_1_713_160_3650,160,31.382,-44.994,150.399
19,1,1,3,C1V2,1,Node_1_755_1324_1825,1324,1504.777,1154.847,1824.771
19,1,1,3,C1V2,1,Node_1_805_3527_3650,3527,3463.032,3197.732,3649.934
19,1,1,3,C1V2,1,Node_1_918_1742_1825,1742,1624.475,1351.091,1824.989
19,1,1,3,C1V2,1,Node_1_945_1078_3650,1078,988.164,609.520,1409.806
19,1,1,3,C1V2,1,Node_1_964_3053_3650,3053,3279.927,2797.604,3649.926
19,1,1,3,C1V2,1,Node_1_985_1373_1825,1373,1399.881,1059.497,1759.176
19,1,1,3,C1V2,1,Node_1_1015_1673_1825,1673,1542.988,1194.865,1824.892
19,1,1,3,C1V2,1,Node_1_1032_728_1825,728,905.355,529.032,1307.550
19,1,1,3,C1V2,1,Node_1_1105_3379_3650,3379,3116.503,2569.841,3649.723
19,1,1,3,C1V2,1,Node_1_1112_155_3650,155,61.176,-44.977,221.543
19,1,1,3,C1V2,1,Node_1_1228_219_3650,219,143.410,-44.813,368.082
19,1,1,3,C1V2,1,Node_1_1231_91_3650,91,41.182,-44.979,166.459
19,1,2,3,C1V2,1,Node_1_18_491_1825,491,454.851,199.021,738.628
19,1,2,3,C1V2,1,Node_1_32_3553_3650,3553,3374.777,2955.875,3649.959
19,1,2,3,C1V2,1,Node_1_38_794_1825,794,1094.002,719.761,1490.286
19,1,2,3,C1V2,1,Node_1_40_1263_1825,1263,1221.219,802.278,1657.634
19,1,2,3,C1V2,1,Node_1_90_3357_3650,3357,3300.657,2843.505,3649.943
19,1,2,3,C1V2,1,Node_1_153_1871_3650,1871,1904.819,1391.271,2437.518
19,1,2,3,C1V2,1,Node_1_173_1602_1825,1602,1706.669,1513.401,1824.995
19,1,2,3,C1V2,1,Node_1_315_2588_3650,2588,2648.664,2013.961,3316.590
19,1,2,3,C1V2,1,Node_1_407_2435_3650,2435,3009.172,2480.884,3556.431
19,1,2,3,C1V2,1,Node_1_410_2864_3650,2864,3376.783,2967.715,3649.977
19,1,2,3,C1V2,1,Node_1_445_2189_3650,2189,2440.405,1895.870,2958.338
19,1,2,3,C1V2,1,Node_1_455_1485_3650,1485,1536.720,1063.976,2020.841
19,1,2,3,C1V2,1,Node_1_546_2692_3650,2692,2357.932,1762.211,2962.399
19,1,2,3,C1V2,1,Node_1_569_905_1825,905,708.732,377.439,1064.474
19,1,2,3,C1V2,1,Node_1_605_2107_3650,2107,2083.690,1690.981,2497.508
19,1,2,3,C1V2,1,Node_1_606_1835_3650,1835,1700.779,1305.336,2104.162
19,1,2,3,C1V2,1,Node_1_659_350_3650,350,429.248,168.412,683.523
19,1,2,3,C1V2,1,Node_1_713_160_3650,160,260.143,71.287,458.972
19,1,2,3,C1V2,1,Node_1_755_1324_1825,1324,1269.263,883.929,1690.048
19,1,2,3,C1V2,1,Node_1_805_3527_3650,3527,3041.314,2662.659,3472.095
19,1,2,3,C1V2,1,Node_1_918_1742_1825,1742,1644.594,1377.222,1824.907
19,1,2,3,C1V2,1,Node_1_945_1078_3650,1078,1211.082,894.298,1583.602
19,1,2,3,C1V2,1,Node_1_964_3053_3650,3053,3017.767,2477.233,3647.358
19,1,2,3,C1V2,1,Node_1_985_1373_1825,1373,1539.540,1278.730,1824.843
19,1,2,3,C1V2,1,Node_1_1015_1673_1825,1673,1589.293,1280.801,1824.987
19,1,2,3,C1V2,1,Node_1_1032_728_1825,728,1069.921,687.059,1485.959
19,1,2,3,C1V2,1,Node_1_1105_3379_3650,3379,2933.402,2343.362,3589.642
19,1,2,3,C1V2,1,Node_1_1112_155_3650,155,49.614,-44.871,149.957
19,1,2,3,C1V2,1,Node_1_1228_219_3650,219,114.188,-18.077,249.660
19,1,2,3,C1V2,1,Node_1_1231_91_3650,91,90.189,-43.814,238.214
19,1,3,3,C1V2,1,Node_1_18_491_1825,491,568.375,266.380,884.514
19,1,3,3,C1V2,1,Node_1_32_3553_3650,3553,3407.590,3021.703,3649.999
19,1,3,3,C1V2,1,Node_1_38_794_1825,794,712.133,412.341,1010.491
19,1,3,3,C1V2,1,Node_1_40_1263_1825,1263,1278.618,858.543,1709.523
19,1,3,3,C1V2,1,Node_1_90_3357_3650,3357,3315.906,2862.805,3649.953
19,1,3,3,C1V2,1,Node_1_153_1871_3650,1871,2314.959,1726.667,2959.718
19,1,3,3,C1V2,1,Node_1_173_1602_1825,1602,1506.404,1217.690,1824.217
19,1,3,3,C1V2,1,Node_1_315_2588_3650,2588,2851.791,2228.672,3551.341
19,1,3,3,C1V2,1,Node_1_407_2435_3650,2435,2457.855,1833.496,3185.244
19,1,3,3,C1V2,1,Node_1_410_2864_3650,2864,2551.836,1897.602,3268.249
19,1,3,3,C1V2,1,Node_1_445_2189_3650,2189,2175.939,1702.821,2686.444
19,1,3,3,C1V2,1,Node_1_455_1485_3650,1485,1241.241,838.747,1682.104
19,1,3,3,C1V2,1,Node_1_546_2692_3650,2692,2738.194,2116.187,3420.365
19,1,3,3,C1V2,1,Node_1_569_905_1825,905,916.702,571.414,1281.134
19,1,3,3,C1V2,1,Node_1_605_2107_3650,2107,2020.425,1658.064,2385.195
19,1,3,3,C1V2,1,Node_1_606_1835_3650,1835,1794.624,1411.763,2196.023
19,1,3,3,C1V2,1,Node_1_659_350_3650,350,157.146,-29.022,343.621
19,1,3,3,C1V2,1,Node_1_713_160_3650,160,85.931,-44.995,239.283
19,1,3,3,C1V2,1,Node_1_755_1324_1825,1324,1237.311,834.472,1672.588
19,1,3,3,C1V2,1,Node_1_805_3527_3650,3527,3408.733,3089.822,3649.863
19,1,3,3,C1V2,1,Node_1_918_1742_1825,1742,1679.175,1460.359,1824.983
19,1,3,3,C1V2,1,Node_1_945_1078_3650,1078,892.473,587.883,1188.270
19,1,3,3,C1V2,1,Node_1_964_3053_3650,3053,3278.820,2812.045,3649.641
19,1,3,3,C1V2,1,Node_1_985_1373_1825,1373,1413.709,1102.926,1745.596
19,1,3,3,C1V2,1,Node_1_1015_1673_1825,1673,1144.434,689.473,1639.997
19,1,3,3,C1V2,1,Node_1_1032_728_1825,728,928.912,566.299,1340.831
19,1,3,3,C1V2,1,Node_1_1105_3379_3650,3379,3388.787,3000.679,3649.880
19,1,3,3,C1V2,1,Node_1_1112_155_3650,155,134.526,-41.516,307.997
19,1,3,3,C1V2,1,Node_1_1228_219_3650,219,175.937,-4.659,384.937
19,1,3,3,C1V2,1,Node_1_1231_91_3650,91,60.088,-44.979,198.759
19,1,4,3,C1V2,1,Node_1_18_491_1825,491,593.128,271.844,946.926
19,1,4,3,C1V2,1,Node_1_32_3553_3650,3553,3441.824,3092.773,3649.997
19,1,4,3,C1V2,1,Node_1_38_794_1825,794,974.249,617.312,1314.720
19,1,4,3,C1V2,1,Node_1_40_1263_1825,1263,1040.825,626.447,1462.880
19,1,4,3,C1V2,1,Node_1_90_3357_3650,3357,3227.174,2726.222,3649.852
19,1,4,3,C1V2,1,Node_1_153_1871_3650,1871,1842.167,1283.393,2401.118
19,1,4,3,C1V2,1,Node_1_173_1602_1825,1602,1594.507,1326.135,1824.986
19,1,4,3,C1V2,1,Node_1_315_2588_3650,2588,2950.728,2371.461,3649.777
