batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,nef,1,Node_1_92_2317_3650,2317,2142.401,1487.465,2776.067
15,3,1,1,nef,1,Node_1_97_137_3650,137,655.902,153.028,1153.461
15,3,1,1,nef,1,Node_1_103_2136_3650,2136,2939.516,2160.450,3649.941
15,3,1,1,nef,1,Node_1_126_431_1825,431,397.418,-39.296,894.576
15,3,1,1,nef,1,Node_1_149_1142_3650,1142,611.158,69.862,1191.213
15,3,1,1,nef,1,Node_1_158_1557_1825,1557,1187.084,591.548,1824.711
15,3,1,1,nef,1,Node_1_169_1780_1825,1780,1500.302,1088.259,1824.942
15,3,1,1,nef,1,Node_1_183_2047_3650,2047,2025.121,1110.083,3011.995
15,3,1,1,nef,1,Node_1_238_2998_3650,2998,3249.880,2724.073,3649.992
15,3,1,1,nef,1,Node_1_337_3253_3650,3253,1717.303,821.150,2713.693
15,3,1,1,nef,1,Node_1_383_2212_3650,2212,2613.828,1757.703,3571.370
15,3,1,1,nef,1,Node_1_404_987_1825,987,1379.146,848.240,1824.931
15,3,1,1,nef,1,Node_1_531_3466_3650,3466,3288.999,2768.841,3649.610
15,3,1,1,nef,1,Node_1_623_2600_3650,2600,3131.658,2415.980,3649.953
15,3,1,1,nef,1,Node_1_650_1043_1825,1043,1068.717,477.016,1757.656
15,3,1,1,nef,1,Node_1_696_498_1825,498,251.369,-44.914,682.396
15,3,1,1,nef,1,Node_1_713_728_1825,728,693.535,45.663,1345.831
15,3,1,1,nef,1,Node_1_729_3116_3650,3116,2438.236,1475.794,3523.702
15,3,1,1,nef,1,Node_1_762_537_1825,537,586.862,53.750,1188.698
15,3,1,1,nef,1,Node_1_824_1700_3650,1700,1986.508,1032.585,3014.548
15,3,1,1,nef,1,Node_1_871_346_3650,346,339.316,-44.334,751.792
15,3,1,1,nef,1,Node_1_884_3603_3650,3603,3467.306,3126.844,3649.997
15,3,1,1,nef,1,Node_1_897_3093_3650,3093,3324.207,2802.020,3649.997
15,3,1,1,nef,1,Node_1_900_3364_3650,3364,2925.720,2270.644,3649.767
15,3,1,1,nef,1,Node_1_923_1720_1825,1720,1429.691,921.536,1824.927
15,3,1,1,nef,1,Node_1_936_591_3650,591,798.469,163.182,1519.392
15,3,1,1,nef,1,Node_1_939_2425_3650,2425,2419.847,1501.557,3520.273
15,3,1,1,nef,1,Node_1_1146_1037_3650,1037,1169.288,420.008,2036.991
15,3,1,1,nef,1,Node_1_1163_697_1825,697,751.294,153.870,1462.553
15,3,1,1,nef,1,Node_1_1234_3026_3650,3026,3019.795,2492.152,3522.646
15,3,2,1,nef,1,Node_1_92_2317_3650,2317,2618.897,1911.368,3366.032
15,3,2,1,nef,1,Node_1_97_137_3650,137,437.661,-44.989,972.535
15,3,2,1,nef,1,Node_1_103_2136_3650,2136,1665.543,678.383,2747.656
15,3,2,1,nef,1,Node_1_126_431_1825,431,756.184,87.387,1478.034
15,3,2,1,nef,1,Node_1_149_1142_3650,1142,1723.091,827.851,2659.440
15,3,2,1,nef,1,Node_1_158_1557_1825,1557,925.258,243.634,1699.970
15,3,2,1,nef,1,Node_1_169_1780_1825,1780,1604.017,1271.163,1824.960
15,3,2,1,nef,1,Node_1_183_2047_3650,2047,2642.559,1806.456,3550.452
15,3,2,1,nef,1,Node_1_238_2998_3650,2998,2995.129,2305.187,3649.926
15,3,2,1,nef,1,Node_1_337_3253_3650,3253,2748.542,1886.258,3647.920
15,3,2,1,nef,1,Node_1_383_2212_3650,2212,2622.560,1681.840,3648.302
15,3,2,1,nef,1,Node_1_404_987_1825,987,870.236,199.622,1616.391
15,3,2,1,nef,1,Node_1_531_3466_3650,3466,3118.695,2534.140,3649.832
15,3,2,1,nef,1,Node_1_623_2600_3650,2600,3231.244,2594.164,3649.972
15,3,2,1,nef,1,Node_1_650_1043_1825,1043,1227.712,667.595,1824.914
15,3,2,1,nef,1,Node_1_696_498_1825,498,159.778,-44.998,536.391
15,3,2,1,nef,1,Node_1_713_728_1825,728,1106.719,537.044,1808.895
15,3,2,1,nef,1,Node_1_729_3116_3650,3116,2866.908,1993.035,3649.924
15,3,2,1,nef,1,Node_1_762_537_1825,537,801.918,244.222,1424.986
15,3,2,1,nef,1,Node_1_824_1700_3650,1700,2582.689,1666.987,3608.273
15,3,2,1,nef,1,Node_1_871_346_3650,346,978.625,291.404,1793.925
15,3,2,1,nef,1,Node_1_884_3603_3650,3603,3335.968,2800.932,3649.994
15,3,2,1,nef,1,Node_1_897_3093_3650,3093,2700.606,1865.406,3644.728
15,3,2,1,nef,1,Node_1_900_3364_3650,3364,3235.723,2692.087,3649.983
15,3,2,1,nef,1,Node_1_923_1720_1825,1720,1628.029,1300.346,1824.976
15,3,2,1,nef,1,Node_1_936_591_3650,591,1070.443,280.518,1905.017
15,3,2,1,nef,1,Node_1_939_2425_3650,2425,2425.842,1410.648,3505.370
15,3,2,1,nef,1,Node_1_1146_1037_3650,1037,1345.252,549.752,2275.470
15,3,2,1,nef,1,Node_1_1163_697_1825,697,554.182,56.180,1119.009
15,3,2,1,nef,1,Node_1_1234_3026_3650,3026,3299.304,2832.610,3649.889
15,3,3,1,nef,1,Node_1_92_2317_3650,2317,2436.623,1794.129,3018.089
15,3,3,1,nef,1,Node_1_97_137_3650,137,322.861,-44.374,795.115
15,3,3,1,nef,1,Node_1_103_2136_3650,2136,2620.784,1732.930,3618.657
15,3,3,1,nef,1,Node_1_126_431_1825,431,1088.523,499.710,1772.054
15,3,3,1,nef,1,Node_1_149_1142_3650,1142,1142.816,545.572,1858.774
15,3,3,1,nef,1,Node_1_158_1557_1825,1557,1354.345,809.854,1824.821
15,3,3,1,nef,1,Node_1_169_1780_1825,1780,1555.904,1199.954,1824.998
15,3,3,1,nef,1,Node_1_183_2047_3650,2047,1868.447,1081.381,2783.782
15,3,3,1,nef,1,Node_1_238_2998_3650,2998,3208.567,2612.787,3649.955
15,3,3,1,nef,1,Node_1_337_3253_3650,3253,2636.878,1800.994,3575.684
15,3,3,1,nef,1,Node_1_383_2212_3650,2212,2884.589,2080.816,3642.491
15,3,3,1,nef,1,Node_1_404_987_1825,987,1246.473,693.543,1824.990
15,3,3,1,nef,1,Node_1_531_3466_3650,3466,3297.457,2772.415,3649.977
15,3,3,1,nef,1,Node_1_623_2600_3650,2600,3087.071,2325.075,3649.938
15,3,3,1,nef,1,Node_1_650_1043_1825,1043,766.230,49.840,1533.431
15,3,3,1,nef,1,Node_1_696_498_1825,498,338.777,-44.964,854.676
15,3,3,1,nef,1,Node_1_713_728_1825,728,909.407,306.414,1599.946
15,3,3,1,nef,1,Node_1_729_3116_3650,3116,2793.150,1919.585,3649.573
15,3,3,1,nef,1,Node_1_762_537_1825,537,1094.116,501.560,1751.473
15,3,3,1,nef,1,Node_1_824_1700_3650,1700,1992.826,1013.703,3109.199
15,3,3,1,nef,1,Node_1_871_346_3650,346,816.511,205.904,1457.933
15,3,3,1,nef,1,Node_1_884_3603_3650,3603,3242.125,2631.930,3649.934
15,3,3,1,nef,1,Node_1_897_3093_3650,3093,3325.441,2795.257,3649.992
15,3,3,1,nef,1,Node_1_900_3364_3650,3364,2728.396,1955.684,3605.827
15,3,3,1,nef,1,Node_1_923_1720_1825,1720,761.093,49.275,1522.704
15,3,3,1,nef,1,Node_1_936_591_3650,591,1221.429,477.559,1995.747
15,3,3,1,nef,1,Node_1_939_2425_3650,2425,3138.883,2424.824,3649.680
15,3,3,1,nef,1,Node_1_1146_1037_3650,1037,820.269,205.032,1553.769
15,3,3,1,nef,1,Node_1_1163_697_1825,697,1166.941,612.830,1824.790
15,3,3,1,nef,1,Node_1_1234_3026_3650,3026,3228.883,2775.444,3648.705
15,3,4,1,nef,1,Node_1_92_2317_3650,2317,1756.440,1100.248,2360.641
15,3,4,1,nef,1,Node_1_97_137_3650,137,654.629,76.746,1193.481
15,3,4,1,nef,1,Node_1_103_2136_3650,2136,2972.591,2207.265,3649.674
15,3,4,1,nef,1,Node_1_126_431_1825,431,552.460,8.786,1160.664
15,3,4,1,nef,1,Node_1_149_1142_3650,1142,968.460,384.636,1575.713
15,3,4,1,nef,1,Node_1_158_1557_1825,1557,1176.555,607.909,1823.497
15,3,4,1,nef,1,Node_1_169_1780_1825,1780,1639.721,1349.665,1824.991
15,3,4,1,nef,1,Node_1_183_2047_3650,2047,1918.391,962.465,2847.827
15,3,4,1,nef,1,Node_1_238_2998_3650,2998,3404.867,2972.189,3649.957
15,3,4,1,nef,1,Node_1_337_3253_3650,3253,3032.542,2324.008,3649.969
15,3,4,1,nef,1,Node_1_383_2212_3650,2212,2246.149,1317.496,3268.895
15,3,4,1,nef,1,Node_1_404_987_1825,987,878.182,228.356,1634.448
15,3,4,1,nef,1,Node_1_531_3466_3650,3466,3407.827,3009.334,3649.962
15,3,4,1,nef,1,Node_1_623_2600_3650,2600,2804.696,1937.617,3649.667
15,3,4,1,nef,1,Node_1_650_1043_1825,1043,1027.562,417.668,1701.063
15,3,4,1,nef,1,Node_1_696_498_1825,498,473.824,-41.327,1066.054
15,3,4,1,nef,1,Node_1_713_728_1825,728,923.836,253.248,1660.340
15,3,4,1,nef,1,Node_1_729_3116_3650,3116,2633.368,1747.005,3647.385
15,3,4,1,nef,1,Node_1_762_537_1825,537,366.778,45.700,746.165
15,3,4,1,nef,1,Node_1_824_1700_3650,1700,1957.344,927.907,3102.914
15,3,4,1,nef,1,Node_1_871_346_3650,346,452.844,-44.988,1051.291
15,3,4,1,nef,1,Node_1_884_3603_3650,3603,3371.021,2887.000,3649.990
15,3,4,1,nef,1,Node_1_897_3093_3650,3093,2758.389,1967.830,3646.829
15,3,4,1,nef,1,Node_1_900_3364_3650,3364,3144.417,2575.918,3649.749
15,3,4,1,nef,1,Node_1_923_1720_1825,1720,1446.450,952.487,1824.966
15,3,4,1,nef,1,Node_1_936_591_3650,591,656.141,136.613,1216.449
15,3,4,1,nef,1,Node_1_939_2425_3650,2425,2846.421,1982.301,3649.665
15,3,4,1,nef,1,Node_1_1146_1037_3650,1037,527.577,-44.891,1157.376
15,3,4,1,nef,1,Node_1_1163_697_1825,697,1430.373,916.925,1824.996
15,3,4,1,nef,1,Node_1_1234_3026_3650,3026,3058.613,2560.335,3538.774
15,3,5,1,nef,1,Node_1_92_2317_3650,2317,2522.965,1901.130,3163.647
15,3,5,1,nef,1,Node_1_97_137_3650,137,111.851,-44.928,355.015
15,3,5,1,nef,1,Node_1_103_2136_3650,2136,2522.305,1596.275,3518.791
15,3,5,1,nef,1,Node_1_126_431_1825,431,912.887,321.725,1598.943
15,3,5,1,nef,1,Node_1_149_1142_3650,1142,1557.002,942.877,2288.365
15,3,5,1,nef,1,Node_1_158_1557_1825,1557,1329.412,783.507,1824.984
15,3,5,1,nef,1,Node_1_169_1780_1825,1780,1641.801,1351.573,1824.964
15,3,5,1,nef,1,Node_1_183_2047_3650,2047,1922.756,1255.564,2582.397
15,3,5,1,nef,1,Node_1_238_2998_3650,2998,2422.458,1609.853,3269.107
15,3,5,1,nef,1,Node_1_337_3253_3650,3253,2985.918,2236.948,3649.963
15,3,5,1,nef,1,Node_1_383_2212_3650,2212,3101.939,2367.077,3649.964
15,3,5,1,nef,1,Node_1_404_987_1825,987,198.863,-44.940,595.479
15,3,5,1,nef,1,Node_1_531_3466_3650,3466,2843.184,2215.418,3574.190
15,3,5,1,nef,1,Node_1_623_2600_3650,2600,3247.946,2651.198,3649.993
15,3,5,1,nef,1,Node_1_650_1043_1825,1043,1393.519,916.302,1824.895
15,3,5,1,nef,1,Node_1_696_498_1825,498,392.280,12.418,789.844
15,3,5,1,nef,1,Node_1_713_728_1825,728,630.863,114.429,1156.483
15,3,5,1,nef,1,Node_1_729_3116_3650,3116,2819.551,2028.261,3648.500
15,3,5,1,nef,1,Node_1_762_537_1825,537,675.522,197.275,1226.148
15,3,5,1,nef,1,Node_1_824_1700_3650,1700,2608.638,1768.395,3603.450
15,3,5,1,nef,1,Node_1_871_346_3650,346,289.746,-44.934,640.864
15,3,5,1,nef,1,Node_1_884_3603_3650,3603,3410.760,2993.905,3649.976
15,3,5,1,nef,1,Node_1_897_3093_3650,3093,3038.857,2355.591,3649.920
15,3,5,1,nef,1,Node_1_900_3364_3650,3364,3256.568,2742.670,3649.807
15,3,5,1,nef,1,Node_1_923_1720_1825,1720,1629.480,1311.267,1824.930
15,3,5,1,nef,1,Node_1_936_591_3650,591,1514.597,735.836,2344.757
15,3,5,1,nef,1,Node_1_939_2425_3650,2425,2769.204,1910.686,3644.060
15,3,5,1,nef,1,Node_1_1146_1037_3650,1037,713.530,100.758,1347.856
15,3,5,1,nef,1,Node_1_1163_697_1825,697,703.881,140.217,1338.136
15,3,5,1,nef,1,Node_1_1234_3026_3650,3026,3128.627,2646.747,3646.618
15,3,6,1,nef,1,Node_1_92_2317_3650,2317,2000.139,1164.573,2949.216
15,3,6,1,nef,1,Node_1_97_137_3650,137,177.853,-44.973,568.318
15,3,6,1,nef,1,Node_1_103_2136_3650,2136,1912.099,893.932,2945.522
15,3,6,1,nef,1,Node_1_126_431_1825,431,831.502,342.367,1395.648
15,3,6,1,nef,1,Node_1_149_1142_3650,1142,1126.701,535.640,1795.789
15,3,6,1,nef,1,Node_1_158_1557_1825,1557,1180.721,649.555,1816.373
15,3,6,1,nef,1,Node_1_169_1780_1825,1780,1596.198,1265.818,1824.904
