batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,C1V2,1,Node_1_13_1401_1825,1401,1642.998,1363.339,1824.922
10,2,1,2,C1V2,1,Node_1_24_713_1825,713,910.894,542.908,1305.386
10,2,1,2,C1V2,1,Node_1_31_389_3650,389,345.835,58.793,657.636
10,2,1,2,C1V2,1,Node_1_44_2106_3650,2106,2840.880,2197.600,3586.836
10,2,1,2,C1V2,1,Node_1_110_956_3650,956,791.775,399.256,1216.475
10,2,1,2,C1V2,1,Node_1_128_849_3650,849,991.624,741.160,1272.920
10,2,1,2,C1V2,1,Node_1_163_430_1825,430,174.449,-44.011,405.912
10,2,1,2,C1V2,1,Node_1_188_1167_1825,1167,1256.131,853.575,1687.217
10,2,1,2,C1V2,1,Node_1_226_2252_3650,2252,2602.122,2080.087,3169.791
10,2,1,2,C1V2,1,Node_1_257_1053_1825,1053,1289.203,880.340,1751.808
10,2,1,2,C1V2,1,Node_1_366_1889_3650,1889,1640.846,1210.706,2093.928
10,2,1,2,C1V2,1,Node_1_397_1696_1825,1696,1527.351,1227.700,1824.975
10,2,1,2,C1V2,1,Node_1_417_2090_3650,2090,1617.986,1108.245,2147.363
10,2,1,2,C1V2,1,Node_1_429_3163_3650,3163,2647.593,2021.769,3329.449
10,2,1,2,C1V2,1,Node_1_471_1949_3650,1949,1731.583,1281.439,2197.557
10,2,1,2,C1V2,1,Node_1_556_477_1825,477,536.730,229.948,871.807
10,2,1,2,C1V2,1,Node_1_594_3257_3650,3257,3278.536,2773.069,3649.957
10,2,1,2,C1V2,1,Node_1_678_2398_3650,2398,3212.415,2680.785,3649.900
10,2,1,2,C1V2,1,Node_1_750_236_3650,236,334.514,100.336,584.349
10,2,1,2,C1V2,1,Node_1_823_570_1825,570,621.938,313.033,968.000
10,2,1,2,C1V2,1,Node_1_842_3318_3650,3318,3458.362,3158.745,3649.990
10,2,1,2,C1V2,1,Node_1_944_3190_3650,3190,3225.834,2640.020,3649.671
10,2,1,2,C1V2,1,Node_1_970_3063_3650,3063,2704.870,2013.898,3421.180
10,2,1,2,C1V2,1,Node_1_1017_2423_3650,2423,2649.516,2134.959,3211.559
10,2,1,2,C1V2,1,Node_1_1018_2319_3650,2319,2463.150,1974.747,2984.420
10,2,1,2,C1V2,1,Node_1_1020_1397_1825,1397,1311.387,984.786,1646.595
