batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,C1V2,1,Node_1_154_1547_3650,1547,2035.660,1454.643,2625.849
6,4,1,1,C1V2,1,Node_1_164_1228_3650,1228,1170.486,973.258,1386.736
6,4,1,1,C1V2,1,Node_1_200_481_1825,481,336.437,207.674,480.562
6,4,1,1,C1V2,1,Node_1_258_943_1825,943,1076.818,751.607,1415.971
6,4,1,1,C1V2,1,Node_1_271_15_1825,15,-7.258,-44.985,66.292
6,4,1,1,C1V2,1,Node_1_357_3596_3650,3596,3476.263,3175.871,3649.959
6,4,1,1,C1V2,1,Node_1_359_404_1825,404,527.011,284.383,784.534
6,4,1,1,C1V2,1,Node_1_373_1007_3650,1007,923.810,533.560,1311.738
6,4,1,1,C1V2,1,Node_1_395_2020_3650,2020,1785.807,1277.312,2324.598
6,4,1,1,C1V2,1,Node_1_449_3205_3650,3205,3000.078,2445.636,3642.921
6,4,1,1,C1V2,1,Node_1_480_2722_3650,2722,3152.758,2743.145,3610.043
6,4,1,1,C1V2,1,Node_1_496_11_3650,11,7.652,-44.992,87.289
6,4,1,1,C1V2,1,Node_1_538_2516_3650,2516,2774.652,2129.798,3486.872
6,4,1,1,C1V2,1,Node_1_667_2339_3650,2339,2835.275,2204.612,3519.925
6,4,1,1,C1V2,1,Node_1_740_791_3650,791,1079.574,701.846,1504.458
6,4,1,1,C1V2,1,Node_1_821_2092_3650,2092,2051.306,1459.499,2683.581
6,4,1,1,C1V2,1,Node_1_881_2055_3650,2055,2221.645,1575.090,2866.836
6,4,1,1,C1V2,1,Node_1_898_3148_3650,3148,2991.851,2738.970,3259.175
6,4,1,1,C1V2,1,Node_1_1003_1992_3650,1992,1951.546,1474.753,2440.632
6,4,1,1,C1V2,1,Node_1_1006_15_1825,15,-2.017,-44.992,70.820
6,4,1,1,C1V2,1,Node_1_1010_14_1825,14,-3.274,-44.999,71.210
6,4,1,1,C1V2,1,Node_1_1039_2813_3650,2813,2745.578,2199.981,3294.928
6,4,1,1,C1V2,1,Node_1_1045_1502_3650,1502,1852.064,1361.252,2386.284
6,4,1,1,C1V2,1,Node_1_1083_2783_3650,2783,3277.585,2798.528,3649.907
6,4,1,1,C1V2,1,Node_1_1104_1144_1825,1144,1197.753,807.140,1655.971
6,4,1,1,C1V2,1,Node_1_1106_514_3650,514,786.635,467.887,1149.863
6,4,1,1,C1V2,1,Node_1_1125_1566_1825,1566,1767.522,1657.178,1824.969
6,4,1,1,C1V2,1,Node_1_1162_350_1825,350,675.577,382.150,984.209
6,4,1,1,C1V2,1,Node_1_1228_597_3650,597,1560.094,836.794,1932.506
6,4,1,1,C1V2,1,Node_1_1241_534_1825,534,652.756,358.335,967.766
6,4,2,1,C1V2,1,Node_1_154_1547_3650,1547,1870.515,1323.731,2460.735
6,4,2,1,C1V2,1,Node_1_164_1228_3650,1228,1352.189,1042.837,1672.143
6,4,2,1,C1V2,1,Node_1_200_481_1825,481,464.513,236.926,711.411
6,4,2,1,C1V2,1,Node_1_258_943_1825,943,664.632,393.715,963.872
6,4,2,1,C1V2,1,Node_1_271_15_1825,15,-1.900,-44.999,74.222
6,4,2,1,C1V2,1,Node_1_357_3596_3650,3596,3474.565,3167.537,3649.985
6,4,2,1,C1V2,1,Node_1_359_404_1825,404,420.817,172.697,677.610
6,4,2,1,C1V2,1,Node_1_373_1007_3650,1007,1144.959,683.889,1606.123
6,4,2,1,C1V2,1,Node_1_395_2020_3650,2020,2131.429,1530.043,2788.982
6,4,2,1,C1V2,1,Node_1_449_3205_3650,3205,2654.717,1991.023,3354.155
6,4,2,1,C1V2,1,Node_1_480_2722_3650,2722,2837.121,2390.870,3298.173
6,4,2,1,C1V2,1,Node_1_496_11_3650,11,85.368,-44.980,248.213
6,4,2,1,C1V2,1,Node_1_538_2516_3650,2516,2373.046,1662.347,3106.529
6,4,2,1,C1V2,1,Node_1_667_2339_3650,2339,2588.098,1910.159,3320.274
6,4,2,1,C1V2,1,Node_1_740_791_3650,791,1052.116,653.562,1492.559
6,4,2,1,C1V2,1,Node_1_821_2092_3650,2092,2062.423,1429.084,2688.317
6,4,2,1,C1V2,1,Node_1_881_2055_3650,2055,2444.283,1769.635,3146.909
6,4,2,1,C1V2,1,Node_1_898_3148_3650,3148,3002.830,2694.726,3323.897
6,4,2,1,C1V2,1,Node_1_1003_1992_3650,1992,1818.893,1276.091,2363.277
6,4,2,1,C1V2,1,Node_1_1006_15_1825,15,-3.989,-44.997,73.050
6,4,2,1,C1V2,1,Node_1_1010_14_1825,14,-6.782,-44.980,69.032
6,4,2,1,C1V2,1,Node_1_1039_2813_3650,2813,2333.324,1902.307,2807.018
6,4,2,1,C1V2,1,Node_1_1045_1502_3650,1502,1507.572,1070.508,1980.922
6,4,2,1,C1V2,1,Node_1_1083_2783_3650,2783,2978.600,2394.628,3633.956
6,4,2,1,C1V2,1,Node_1_1104_1144_1825,1144,1235.774,822.420,1657.843
6,4,2,1,C1V2,1,Node_1_1106_514_3650,514,691.210,414.587,1028.230
6,4,2,1,C1V2,1,Node_1_1125_1566_1825,1566,1623.167,1341.028,1824.979
6,4,2,1,C1V2,1,Node_1_1162_350_1825,350,589.819,294.597,895.324
6,4,2,1,C1V2,1,Node_1_1228_597_3650,597,1468.674,538.140,1925.137
6,4,2,1,C1V2,1,Node_1_1241_534_1825,534,506.350,221.400,795.135
6,4,3,1,C1V2,1,Node_1_154_1547_3650,1547,1552.725,1102.895,2037.426
6,4,3,1,C1V2,1,Node_1_164_1228_3650,1228,1234.857,1027.535,1460.676
6,4,3,1,C1V2,1,Node_1_200_481_1825,481,424.808,181.288,651.820
6,4,3,1,C1V2,1,Node_1_258_943_1825,943,955.500,668.181,1260.301
6,4,3,1,C1V2,1,Node_1_271_15_1825,15,-8.531,-44.999,60.992
6,4,3,1,C1V2,1,Node_1_357_3596_3650,3596,3307.154,2853.448,3649.992
6,4,3,1,C1V2,1,Node_1_359_404_1825,404,404.369,183.070,630.279
6,4,3,1,C1V2,1,Node_1_373_1007_3650,1007,1161.121,742.834,1594.028
6,4,3,1,C1V2,1,Node_1_395_2020_3650,2020,2010.020,1491.443,2579.023
6,4,3,1,C1V2,1,Node_1_449_3205_3650,3205,3218.066,2741.287,3649.968
6,4,3,1,C1V2,1,Node_1_480_2722_3650,2722,2493.193,2103.791,2887.513
6,4,3,1,C1V2,1,Node_1_496_11_3650,11,-10.342,-44.998,57.026
6,4,3,1,C1V2,1,Node_1_538_2516_3650,2516,2378.710,1753.624,3019.109
6,4,3,1,C1V2,1,Node_1_667_2339_3650,2339,2071.043,1504.426,2658.353
6,4,3,1,C1V2,1,Node_1_740_791_3650,791,1098.667,705.473,1520.157
6,4,3,1,C1V2,1,Node_1_821_2092_3650,2092,2105.015,1503.095,2706.177
6,4,3,1,C1V2,1,Node_1_881_2055_3650,2055,2353.932,1712.487,2996.605
6,4,3,1,C1V2,1,Node_1_898_3148_3650,3148,3156.171,2841.532,3471.734
6,4,3,1,C1V2,1,Node_1_1003_1992_3650,1992,2150.392,1676.524,2644.823
6,4,3,1,C1V2,1,Node_1_1006_15_1825,15,-4.484,-44.998,67.563
6,4,3,1,C1V2,1,Node_1_1010_14_1825,14,41.369,-44.952,147.576
6,4,3,1,C1V2,1,Node_1_1039_2813_3650,2813,3192.154,2771.045,3648.352
6,4,3,1,C1V2,1,Node_1_1045_1502_3650,1502,1578.229,1153.872,2012.295
6,4,3,1,C1V2,1,Node_1_1083_2783_3650,2783,2822.691,2183.347,3509.979
6,4,3,1,C1V2,1,Node_1_1104_1144_1825,1144,1313.319,897.935,1736.105
6,4,3,1,C1V2,1,Node_1_1106_514_3650,514,595.654,304.705,909.780
6,4,3,1,C1V2,1,Node_1_1125_1566_1825,1566,1508.959,1176.731,1824.959
6,4,3,1,C1V2,1,Node_1_1162_350_1825,350,280.735,42.348,535.560
6,4,3,1,C1V2,1,Node_1_1228_597_3650,597,1690.817,1239.187,1929.920
6,4,3,1,C1V2,1,Node_1_1241_534_1825,534,749.721,443.848,1089.588
6,4,4,1,C1V2,1,Node_1_154_1547_3650,1547,1796.625,1212.627,2385.443
6,4,4,1,C1V2,1,Node_1_164_1228_3650,1228,1112.075,909.662,1341.671
6,4,4,1,C1V2,1,Node_1_200_481_1825,481,357.231,161.122,574.383
6,4,4,1,C1V2,1,Node_1_258_943_1825,943,1038.832,668.983,1422.646
6,4,4,1,C1V2,1,Node_1_271_15_1825,15,38.750,-44.981,153.403
6,4,4,1,C1V2,1,Node_1_357_3596_3650,3596,3299.022,2825.230,3649.781
6,4,4,1,C1V2,1,Node_1_359_404_1825,404,665.646,368.117,980.521
6,4,4,1,C1V2,1,Node_1_373_1007_3650,1007,1244.737,811.780,1693.020
6,4,4,1,C1V2,1,Node_1_395_2020_3650,2020,1931.289,1413.144,2486.853
6,4,4,1,C1V2,1,Node_1_449_3205_3650,3205,3416.846,3037.678,3649.985
6,4,4,1,C1V2,1,Node_1_480_2722_3650,2722,2522.560,2140.140,2956.206
6,4,4,1,C1V2,1,Node_1_496_11_3650,11,183.655,16.714,376.151
6,4,4,1,C1V2,1,Node_1_538_2516_3650,2516,3163.829,2604.495,3649.913
6,4,4,1,C1V2,1,Node_1_667_2339_3650,2339,2959.356,2340.954,3637.563
6,4,4,1,C1V2,1,Node_1_740_791_3650,791,719.460,338.468,1134.129
6,4,4,1,C1V2,1,Node_1_821_2092_3650,2092,1972.094,1367.617,2601.205
6,4,4,1,C1V2,1,Node_1_881_2055_3650,2055,2120.878,1484.473,2781.952
6,4,4,1,C1V2,1,Node_1_898_3148_3650,3148,3007.378,2744.224,3286.564
6,4,4,1,C1V2,1,Node_1_1003_1992_3650,1992,1609.893,1088.195,2133.473
6,4,4,1,C1V2,1,Node_1_1006_15_1825,15,71.621,-32.755,183.067
6,4,4,1,C1V2,1,Node_1_1010_14_1825,14,-1.351,-44.996,81.209
6,4,4,1,C1V2,1,Node_1_1039_2813_3650,2813,2470.085,2008.524,2933.258
6,4,4,1,C1V2,1,Node_1_1045_1502_3650,1502,1389.934,980.786,1788.506
6,4,4,1,C1V2,1,Node_1_1083_2783_3650,2783,3231.312,2719.361,3649.862
6,4,4,1,C1V2,1,Node_1_1104_1144_1825,1144,1277.595,864.880,1725.749
6,4,4,1,C1V2,1,Node_1_1106_514_3650,514,612.995,323.836,915.781
6,4,4,1,C1V2,1,Node_1_1125_1566_1825,1566,1557.094,1223.999,1824.953
6,4,4,1,C1V2,1,Node_1_1162_350_1825,350,492.105,224.549,784.549
6,4,4,1,C1V2,1,Node_1_1228_597_3650,597,-2.843,-44.994,76.703
6,4,4,1,C1V2,1,Node_1_1241_534_1825,534,723.537,393.763,1096.625
6,4,5,1,C1V2,1,Node_1_154_1547_3650,1547,1883.944,1344.281,2458.632
6,4,5,1,C1V2,1,Node_1_164_1228_3650,1228,1237.311,970.694,1532.642
6,4,5,1,C1V2,1,Node_1_200_481_1825,481,720.311,464.166,996.142
6,4,5,1,C1V2,1,Node_1_258_943_1825,943,944.120,640.768,1265.363
6,4,5,1,C1V2,1,Node_1_271_15_1825,15,12.245,-44.992,99.561
6,4,5,1,C1V2,1,Node_1_357_3596_3650,3596,3428.676,3062.443,3649.998
6,4,5,1,C1V2,1,Node_1_359_404_1825,404,369.912,118.504,625.603
6,4,5,1,C1V2,1,Node_1_373_1007_3650,1007,1006.057,557.598,1471.422
6,4,5,1,C1V2,1,Node_1_395_2020_3650,2020,2235.456,1588.895,2893.360
6,4,5,1,C1V2,1,Node_1_449_3205_3650,3205,3091.140,2578.346,3649.971
6,4,5,1,C1V2,1,Node_1_480_2722_3650,2722,3008.552,2605.436,3429.836
6,4,5,1,C1V2,1,Node_1_496_11_3650,11,18.923,-44.994,120.908
6,4,5,1,C1V2,1,Node_1_538_2516_3650,2516,2239.798,1581.540,2916.611
6,4,5,1,C1V2,1,Node_1_667_2339_3650,2339,2638.669,1955.378,3355.349
6,4,5,1,C1V2,1,Node_1_740_791_3650,791,673.872,353.302,1015.105
6,4,5,1,C1V2,1,Node_1_821_2092_3650,2092,2448.326,1764.257,3136.504
6,4,5,1,C1V2,1,Node_1_881_2055_3650,2055,2068.350,1447.542,2719.460
6,4,5,1,C1V2,1,Node_1_898_3148_3650,3148,3064.968,2705.069,3461.177
6,4,5,1,C1V2,1,Node_1_1003_1992_3650,1992,1977.000,1469.506,2506.850
6,4,5,1,C1V2,1,Node_1_1006_15_1825,15,-6.724,-44.998,69.133
6,4,5,1,C1V2,1,Node_1_1010_14_1825,14,18.572,-44.980,120.214
6,4,5,1,C1V2,1,Node_1_1039_2813_3650,2813,2692.051,2178.141,3230.358
6,4,5,1,C1V2,1,Node_1_1045_1502_3650,1502,1801.964,1337.014,2324.965
6,4,5,1,C1V2,1,Node_1_1083_2783_3650,2783,2981.508,2385.738,3641.411
6,4,5,1,C1V2,1,Node_1_1104_1144_1825,1144,1365.700,997.498,1811.071
6,4,5,1,C1V2,1,Node_1_1106_514_3650,514,640.149,335.358,962.164
6,4,5,1,C1V2,1,Node_1_1125_1566_1825,1566,1365.209,977.329,1815.078
6,4,5,1,C1V2,1,Node_1_1162_350_1825,350,338.367,120.447,577.030
6,4,5,1,C1V2,1,Node_1_1228_597_3650,597,1530.898,763.362,1929.870
6,4,5,1,C1V2,1,Node_1_1241_534_1825,534,445.254,194.009,724.812
6,4,6,1,C1V2,1,Node_1_154_1547_3650,1547,2194.991,1664.061,2791.783
6,4,6,1,C1V2,1,Node_1_164_1228_3650,1228,1273.686,1104.056,1477.181
6,4,6,1,C1V2,1,Node_1_200_481_1825,481,512.942,285.286,755.317
6,4,6,1,C1V2,1,Node_1_258_943_1825,943,1037.555,716.009,1400.944
6,4,6,1,C1V2,1,Node_1_271_15_1825,15,6.293,-44.985,98.731
6,4,6,1,C1V2,1,Node_1_357_3596_3650,3596,3457.406,3132.489,3649.994
6,4,6,1,C1V2,1,Node_1_359_404_1825,404,501.198,271.653,744.972
6,4,6,1,C1V2,1,Node_1_373_1007_3650,1007,1305.701,886.235,1763.678
6,4,6,1,C1V2,1,Node_1_395_2020_3650,2020,2494.385,1894.220,3142.198
6,4,6,1,C1V2,1,Node_1_449_3205_3650,3205,3231.938,2730.923,3649.975
6,4,6,1,C1V2,1,Node_1_480_2722_3650,2722,2690.338,2288.093,3125.506
6,4,6,1,C1V2,1,Node_1_496_11_3650,11,65.251,-44.880,200.838
6,4,6,1,C1V2,1,Node_1_538_2516_3650,2516,3125.822,2591.556,3649.796
6,4,6,1,C1V2,1,Node_1_667_2339_3650,2339,2474.406,1802.240,3185.164
6,4,6,1,C1V2,1,Node_1_740_791_3650,791,882.539,492.844,1274.981
6,4,6,1,C1V2,1,Node_1_821_2092_3650,2092,1941.926,1385.783,2533.797
6,4,6,1,C1V2,1,Node_1_881_2055_3650,2055,2754.948,2117.345,3454.698
6,4,6,1,C1V2,1,Node_1_898_3148_3650,3148,3301.783,3020.419,3607.740
6,4,6,1,C1V2,1,Node_1_1003_1992_3650,1992,2124.278,1613.272,2662.065
6,4,6,1,C1V2,1,Node_1_1006_15_1825,15,-8.541,-44.995,61.681
6,4,6,1,C1V2,1,Node_1_1010_14_1825,14,99.116,-39.535,259.737
6,4,6,1,C1V2,1,Node_1_1039_2813_3650,2813,2841.242,2267.942,3459.464
6,4,6,1,C1V2,1,Node_1_1045_1502_3650,1502,1306.264,896.102,1737.328
6,4,6,1,C1V2,1,Node_1_1083_2783_3650,2783,2780.399,2115.611,3475.485
6,4,6,1,C1V2,1,Node_1_1104_1144_1825,1144,1364.498,971.469,1777.233
6,4,6,1,C1V2,1,Node_1_1106_514_3650,514,746.689,423.699,1083.816
6,4,6,1,C1V2,1,Node_1_1125_1566_1825,1566,1544.479,1219.784,1824.840
6,4,6,1,C1V2,1,Node_1_1162_350_1825,350,288.130,96.922,498.188
6,4,6,1,C1V2,1,Node_1_1228_597_3650,597,969.815,85.951,1854.175
6,4,6,1,C1V2,1,Node_1_1241_534_1825,534,663.479,358.697,998.761
6,4,7,1,C1V2,1,Node_1_154_1547_3650,1547,1639.460,1130.088,2186.350
6,4,7,1,C1V2,1,Node_1_164_1228_3650,1228,1159.235,932.036,1384.409
6,4,7,1,C1V2,1,Node_1_200_481_1825,481,516.296,291.809,757.469
