batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,p17,1,Node_1_26_2000_3650,2000,2089.295,900.445,3516.906
14,4,1,2,p17,1,Node_1_33_1461_1825,1461,1330.031,713.197,1824.867
14,4,1,2,p17,1,Node_1_66_3051_3650,3051,3209.763,2462.568,3649.990
14,4,1,2,p17,1,Node_1_105_947_1825,947,1295.756,711.483,1824.928
14,4,1,2,p17,1,Node_1_130_1535_3650,1535,1806.992,862.104,2860.356
14,4,1,2,p17,1,Node_1_145_145_3650,145,298.470,-44.930,993.517
14,4,1,2,p17,1,Node_1_166_1515_1825,1515,1229.370,550.746,1824.979
14,4,1,2,p17,1,Node_1_182_3592_3650,3592,3227.127,2556.391,3649.969
14,4,1,2,p17,1,Node_1_243_3095_3650,3095,2958.559,2076.156,3649.763
14,4,1,2,p17,1,Node_1_257_2749_3650,2749,1856.183,725.151,3034.603
14,4,1,2,p17,1,Node_1_369_638_3650,638,869.050,26.366,1924.319
14,4,1,2,p17,1,Node_1_391_1472_1825,1472,1444.190,894.415,1824.962
14,4,1,2,p17,1,Node_1_402_1681_1825,1681,1483.536,972.916,1824.801
14,4,1,2,p17,1,Node_1_567_429_1825,429,500.683,-44.711,1210.919
14,4,1,2,p17,1,Node_1_597_1664_3650,1664,1987.648,789.658,3428.276
14,4,1,2,p17,1,Node_1_632_1477_3650,1477,1151.043,279.007,2264.604
14,4,1,2,p17,1,Node_1_685_647_1825,647,294.652,-44.946,961.736
14,4,1,2,p17,1,Node_1_700_631_3650,631,441.938,-44.933,1180.496
14,4,1,2,p17,1,Node_1_704_2784_3650,2784,2414.424,1297.924,3649.942
14,4,1,2,p17,1,Node_1_770_689_1825,689,1198.596,474.678,1824.989
14,4,1,2,p17,1,Node_1_834_1790_3650,1790,2140.568,932.362,3555.413
14,4,1,2,p17,1,Node_1_921_3336_3650,3336,1959.122,690.215,3378.343
14,4,1,2,p17,1,Node_1_947_2797_3650,2797,2312.311,1242.628,3444.557
14,4,1,2,p17,1,Node_1_999_1873_3650,1873,3042.086,2156.065,3649.788
14,4,1,2,p17,1,Node_1_1127_1125_3650,1125,2453.142,1486.399,3608.515
14,4,1,2,p17,1,Node_1_1149_2110_3650,2110,1634.079,590.473,2812.832
14,4,1,2,p17,1,Node_1_1160_377_1825,377,298.950,-44.887,984.463
14,4,1,2,p17,1,Node_1_1172_1878_3650,1878,2004.546,780.343,3433.730
14,4,1,2,p17,1,Node_1_1269_440_3650,440,397.267,-44.681,1111.742
14,4,1,2,p17,1,Node_1_1293_283_1825,283,1076.234,472.920,1824.414
14,4,2,2,p17,1,Node_1_26_2000_3650,2000,964.950,-1.594,2119.026
14,4,2,2,p17,1,Node_1_33_1461_1825,1461,529.307,-44.971,1431.707
14,4,2,2,p17,1,Node_1_66_3051_3650,3051,3123.864,2424.176,3649.920
14,4,2,2,p17,1,Node_1_105_947_1825,947,831.788,-2.167,1707.033
14,4,2,2,p17,1,Node_1_130_1535_3650,1535,1703.826,602.754,2988.750
14,4,2,2,p17,1,Node_1_145_145_3650,145,354.673,-44.962,1161.815
14,4,2,2,p17,1,Node_1_166_1515_1825,1515,1594.443,1212.259,1824.952
14,4,2,2,p17,1,Node_1_182_3592_3650,3592,3045.474,2186.930,3649.974
14,4,2,2,p17,1,Node_1_243_3095_3650,3095,3065.624,2256.788,3649.968
14,4,2,2,p17,1,Node_1_257_2749_3650,2749,2845.463,1967.163,3648.463
14,4,2,2,p17,1,Node_1_369_638_3650,638,550.905,-44.794,1434.787
14,4,2,2,p17,1,Node_1_391_1472_1825,1472,1379.696,756.719,1824.996
14,4,2,2,p17,1,Node_1_402_1681_1825,1681,1295.724,617.689,1824.997
14,4,2,2,p17,1,Node_1_567_429_1825,429,656.344,-44.417,1451.024
14,4,2,2,p17,1,Node_1_597_1664_3650,1664,2642.885,1533.774,3649.552
14,4,2,2,p17,1,Node_1_632_1477_3650,1477,1983.434,744.736,3472.268
14,4,2,2,p17,1,Node_1_685_647_1825,647,941.484,244.162,1822.834
14,4,2,2,p17,1,Node_1_700_631_3650,631,1949.173,622.229,3348.793
14,4,2,2,p17,1,Node_1_704_2784_3650,2784,2370.220,1227.205,3644.778
14,4,2,2,p17,1,Node_1_770_689_1825,689,618.122,-25.223,1388.982
14,4,2,2,p17,1,Node_1_834_1790_3650,1790,2419.951,1254.727,3648.904
14,4,2,2,p17,1,Node_1_921_3336_3650,3336,2674.332,1746.982,3649.915
14,4,2,2,p17,1,Node_1_947_2797_3650,2797,3035.252,2298.534,3649.832
14,4,2,2,p17,1,Node_1_999_1873_3650,1873,2360.562,1078.263,3649.932
14,4,2,2,p17,1,Node_1_1127_1125_3650,1125,1126.458,197.370,2111.266
14,4,2,2,p17,1,Node_1_1149_2110_3650,2110,2986.532,2166.742,3649.632
14,4,2,2,p17,1,Node_1_1160_377_1825,377,550.421,-44.140,1285.898
14,4,2,2,p17,1,Node_1_1172_1878_3650,1878,2098.330,829.390,3594.811
14,4,2,2,p17,1,Node_1_1269_440_3650,440,708.218,-44.393,1682.795
14,4,2,2,p17,1,Node_1_1293_283_1825,283,583.752,-44.746,1468.180
14,4,3,2,p17,1,Node_1_26_2000_3650,2000,1362.613,276.213,2656.762
14,4,3,2,p17,1,Node_1_33_1461_1825,1461,364.526,-44.852,1050.683
14,4,3,2,p17,1,Node_1_66_3051_3650,3051,2899.371,2007.004,3649.862
14,4,3,2,p17,1,Node_1_105_947_1825,947,1086.741,379.317,1824.778
14,4,3,2,p17,1,Node_1_130_1535_3650,1535,1166.734,164.433,2446.753
14,4,3,2,p17,1,Node_1_145_145_3650,145,348.252,-44.877,1072.294
14,4,3,2,p17,1,Node_1_166_1515_1825,1515,1031.306,393.133,1824.197
14,4,3,2,p17,1,Node_1_182_3592_3650,3592,2231.679,1157.833,3591.755
14,4,3,2,p17,1,Node_1_243_3095_3650,3095,2207.208,1106.897,3377.421
14,4,3,2,p17,1,Node_1_257_2749_3650,2749,2450.224,1529.054,3473.972
14,4,3,2,p17,1,Node_1_369_638_3650,638,813.918,26.939,1710.755
14,4,3,2,p17,1,Node_1_391_1472_1825,1472,1183.491,605.137,1824.657
14,4,3,2,p17,1,Node_1_402_1681_1825,1681,1358.448,741.427,1824.948
14,4,3,2,p17,1,Node_1_567_429_1825,429,760.790,-6.850,1511.786
14,4,3,2,p17,1,Node_1_597_1664_3650,1664,2574.379,1513.851,3646.413
14,4,3,2,p17,1,Node_1_632_1477_3650,1477,1906.018,689.964,3253.756
14,4,3,2,p17,1,Node_1_685_647_1825,647,714.590,-44.616,1571.694
14,4,3,2,p17,1,Node_1_700_631_3650,631,1108.956,66.705,2377.196
14,4,3,2,p17,1,Node_1_704_2784_3650,2784,2635.265,1486.810,3649.987
14,4,3,2,p17,1,Node_1_770_689_1825,689,323.295,-44.924,1002.956
14,4,3,2,p17,1,Node_1_834_1790_3650,1790,1988.480,736.376,3363.901
14,4,3,2,p17,1,Node_1_921_3336_3650,3336,3275.892,2639.201,3649.973
14,4,3,2,p17,1,Node_1_947_2797_3650,2797,3147.022,2648.069,3646.593
14,4,3,2,p17,1,Node_1_999_1873_3650,1873,3000.963,2109.584,3649.967
14,4,3,2,p17,1,Node_1_1127_1125_3650,1125,1594.336,732.416,2752.071
14,4,3,2,p17,1,Node_1_1149_2110_3650,2110,2741.035,1985.331,3648.896
14,4,3,2,p17,1,Node_1_1160_377_1825,377,1015.262,348.912,1824.675
14,4,3,2,p17,1,Node_1_1172_1878_3650,1878,2165.596,1035.727,3505.866
14,4,3,2,p17,1,Node_1_1269_440_3650,440,326.631,-44.584,1039.983
14,4,3,2,p17,1,Node_1_1293_283_1825,283,782.700,62.370,1559.478
14,4,4,2,p17,1,Node_1_26_2000_3650,2000,2777.671,1730.698,3649.706
14,4,4,2,p17,1,Node_1_33_1461_1825,1461,1470.066,945.053,1824.988
14,4,4,2,p17,1,Node_1_66_3051_3650,3051,2775.207,2078.910,3628.654
14,4,4,2,p17,1,Node_1_105_947_1825,947,1547.587,1115.513,1824.995
14,4,4,2,p17,1,Node_1_130_1535_3650,1535,2352.347,1368.789,3497.675
14,4,4,2,p17,1,Node_1_145_145_3650,145,273.277,-44.912,915.757
14,4,4,2,p17,1,Node_1_166_1515_1825,1515,1242.226,591.073,1824.919
14,4,4,2,p17,1,Node_1_182_3592_3650,3592,2797.170,1832.254,3649.989
14,4,4,2,p17,1,Node_1_243_3095_3650,3095,3226.772,2564.806,3649.950
14,4,4,2,p17,1,Node_1_257_2749_3650,2749,2181.894,1000.915,3574.626
14,4,4,2,p17,1,Node_1_369_638_3650,638,616.407,-44.869,1549.192
14,4,4,2,p17,1,Node_1_391_1472_1825,1472,1346.227,793.934,1824.982
14,4,4,2,p17,1,Node_1_402_1681_1825,1681,1461.406,893.018,1824.947
14,4,4,2,p17,1,Node_1_567_429_1825,429,1037.491,476.852,1803.474
14,4,4,2,p17,1,Node_1_597_1664_3650,1664,2153.507,938.382,3496.518
14,4,4,2,p17,1,Node_1_632_1477_3650,1477,1546.810,446.785,2864.455
14,4,4,2,p17,1,Node_1_685_647_1825,647,1086.029,412.402,1824.612
14,4,4,2,p17,1,Node_1_700_631_3650,631,928.789,108.818,1905.680
14,4,4,2,p17,1,Node_1_704_2784_3650,2784,2875.351,1943.028,3647.943
14,4,4,2,p17,1,Node_1_770_689_1825,689,481.968,-44.588,1269.163
14,4,4,2,p17,1,Node_1_834_1790_3650,1790,1935.381,790.922,3286.222
14,4,4,2,p17,1,Node_1_921_3336_3650,3336,2926.936,2196.798,3649.774
14,4,4,2,p17,1,Node_1_947_2797_3650,2797,3338.946,2896.639,3649.955
14,4,4,2,p17,1,Node_1_999_1873_3650,1873,2907.295,1934.862,3649.936
14,4,4,2,p17,1,Node_1_1127_1125_3650,1125,1580.301,690.052,2755.209
14,4,4,2,p17,1,Node_1_1149_2110_3650,2110,2832.176,2068.467,3649.785
14,4,4,2,p17,1,Node_1_1160_377_1825,377,460.745,-44.919,1263.127
14,4,4,2,p17,1,Node_1_1172_1878_3650,1878,2479.220,1382.887,3649.513
14,4,4,2,p17,1,Node_1_1269_440_3650,440,1422.481,347.740,2701.520
14,4,4,2,p17,1,Node_1_1293_283_1825,283,469.667,-44.934,1279.096
14,4,5,2,p17,1,Node_1_26_2000_3650,2000,2443.560,1361.488,3648.053
14,4,5,2,p17,1,Node_1_33_1461_1825,1461,1127.271,440.733,1824.970
14,4,5,2,p17,1,Node_1_66_3051_3650,3051,3199.383,2574.496,3649.988
14,4,5,2,p17,1,Node_1_105_947_1825,947,1321.069,710.540,1824.950
14,4,5,2,p17,1,Node_1_130_1535_3650,1535,2112.698,969.534,3298.589
14,4,5,2,p17,1,Node_1_145_145_3650,145,490.657,-39.847,1264.495
14,4,5,2,p17,1,Node_1_166_1515_1825,1515,1360.642,760.777,1824.915
14,4,5,2,p17,1,Node_1_182_3592_3650,3592,2924.059,1958.653,3649.767
14,4,5,2,p17,1,Node_1_243_3095_3650,3095,3015.191,2201.932,3649.795
14,4,5,2,p17,1,Node_1_257_2749_3650,2749,2262.747,1221.279,3405.867
14,4,5,2,p17,1,Node_1_369_638_3650,638,848.180,-37.531,1922.300
14,4,5,2,p17,1,Node_1_391_1472_1825,1472,1373.286,826.089,1824.988
14,4,5,2,p17,1,Node_1_402_1681_1825,1681,1367.564,799.322,1824.989
14,4,5,2,p17,1,Node_1_567_429_1825,429,680.830,-44.658,1500.081
14,4,5,2,p17,1,Node_1_597_1664_3650,1664,2665.135,1636.868,3649.791
14,4,5,2,p17,1,Node_1_632_1477_3650,1477,2070.939,846.094,3613.072
14,4,5,2,p17,1,Node_1_685_647_1825,647,1086.583,376.088,1824.973
14,4,5,2,p17,1,Node_1_700_631_3650,631,1268.916,111.942,2552.839
14,4,5,2,p17,1,Node_1_704_2784_3650,2784,2674.105,1640.680,3649.833
14,4,5,2,p17,1,Node_1_770_689_1825,689,1163.137,421.945,1824.988
14,4,5,2,p17,1,Node_1_834_1790_3650,1790,2258.679,1075.039,3645.718
14,4,5,2,p17,1,Node_1_921_3336_3650,3336,2810.919,1826.696,3649.885
