batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,nef,1,Node_1_33_1461_1825,1461,1421.518,1118.448,1755.346
14,4,1,1,nef,1,Node_1_105_947_1825,947,743.808,79.473,1436.701
14,4,1,1,nef,1,Node_1_112_617_3650,617,1828.321,870.093,2818.121
14,4,1,1,nef,1,Node_1_145_145_3650,145,430.249,-18.447,921.783
14,4,1,1,nef,1,Node_1_166_1515_1825,1515,1269.157,711.695,1824.883
14,4,1,1,nef,1,Node_1_168_771_3650,771,1247.919,467.104,2143.300
14,4,1,1,nef,1,Node_1_182_3592_3650,3592,3197.745,2579.743,3649.981
14,4,1,1,nef,1,Node_1_302_1222_3650,1222,2034.529,1038.904,3052.193
14,4,1,1,nef,1,Node_1_306_1412_3650,1412,1670.517,853.808,2512.434
14,4,1,1,nef,1,Node_1_369_638_3650,638,153.706,-44.971,488.844
14,4,1,1,nef,1,Node_1_391_1472_1825,1472,1157.243,561.815,1787.854
14,4,1,1,nef,1,Node_1_395_860_3650,860,638.477,-43.333,1327.361
14,4,1,1,nef,1,Node_1_402_1681_1825,1681,1380.462,857.466,1824.981
14,4,1,1,nef,1,Node_1_502_2834_3650,2834,3122.499,2399.731,3649.592
14,4,1,1,nef,1,Node_1_567_429_1825,429,663.068,123.314,1269.390
14,4,1,1,nef,1,Node_1_653_1290_3650,1290,1621.018,670.976,2628.442
14,4,1,1,nef,1,Node_1_666_1035_3650,1035,1144.742,494.583,1833.010
14,4,1,1,nef,1,Node_1_685_647_1825,647,1008.981,411.338,1647.754
14,4,1,1,nef,1,Node_1_701_1134_3650,1134,2073.497,1001.191,3236.481
14,4,1,1,nef,1,Node_1_723_1643_3650,1643,1667.900,1101.880,2194.613
14,4,1,1,nef,1,Node_1_770_689_1825,689,681.341,26.572,1407.862
14,4,1,1,nef,1,Node_1_842_2727_3650,2727,2687.935,2034.748,3393.339
14,4,1,1,nef,1,Node_1_864_1763_3650,1763,1116.119,402.419,1914.855
14,4,1,1,nef,1,Node_1_937_2453_3650,2453,2979.734,2248.742,3649.182
14,4,1,1,nef,1,Node_1_996_1714_3650,1714,2273.613,1397.273,3233.957
14,4,1,1,nef,1,Node_1_999_1873_3650,1873,1666.817,999.681,2423.848
14,4,1,1,nef,1,Node_1_1127_1125_3650,1125,607.088,-14.436,1293.326
14,4,1,1,nef,1,Node_1_1146_2230_3650,2230,2432.632,1853.022,3098.161
14,4,1,1,nef,1,Node_1_1160_377_1825,377,274.337,-44.999,766.890
14,4,1,1,nef,1,Node_1_1293_283_1825,283,823.227,217.686,1549.481
14,4,2,1,nef,1,Node_1_33_1461_1825,1461,1571.430,1339.572,1824.999
14,4,2,1,nef,1,Node_1_105_947_1825,947,1302.224,724.617,1825.000
14,4,2,1,nef,1,Node_1_112_617_3650,617,526.150,-6.610,1115.716
14,4,2,1,nef,1,Node_1_145_145_3650,145,128.096,-44.937,433.906
14,4,2,1,nef,1,Node_1_166_1515_1825,1515,1619.401,1285.097,1824.995
14,4,2,1,nef,1,Node_1_168_771_3650,771,743.677,230.364,1330.742
14,4,2,1,nef,1,Node_1_182_3592_3650,3592,3066.418,2438.410,3649.612
14,4,2,1,nef,1,Node_1_302_1222_3650,1222,2116.122,1238.209,2994.580
14,4,2,1,nef,1,Node_1_306_1412_3650,1412,2270.607,1406.393,3184.404
14,4,2,1,nef,1,Node_1_369_638_3650,638,508.629,-34.287,1086.781
14,4,2,1,nef,1,Node_1_391_1472_1825,1472,1450.141,964.332,1824.971
14,4,2,1,nef,1,Node_1_395_860_3650,860,824.364,168.350,1477.565
14,4,2,1,nef,1,Node_1_402_1681_1825,1681,1452.069,924.834,1824.979
14,4,2,1,nef,1,Node_1_502_2834_3650,2834,2403.950,1425.538,3489.721
14,4,2,1,nef,1,Node_1_567_429_1825,429,695.352,127.638,1375.850
14,4,2,1,nef,1,Node_1_653_1290_3650,1290,1923.988,891.996,3048.601
14,4,2,1,nef,1,Node_1_666_1035_3650,1035,1451.315,682.746,2256.751
14,4,2,1,nef,1,Node_1_685_647_1825,647,601.662,-41.967,1303.817
14,4,2,1,nef,1,Node_1_701_1134_3650,1134,1915.507,815.021,3109.918
14,4,2,1,nef,1,Node_1_723_1643_3650,1643,2176.946,1594.064,2766.466
14,4,2,1,nef,1,Node_1_770_689_1825,689,777.410,122.731,1523.946
14,4,2,1,nef,1,Node_1_842_2727_3650,2727,2703.434,2023.300,3460.807
14,4,2,1,nef,1,Node_1_864_1763_3650,1763,3164.661,2464.840,3649.913
14,4,2,1,nef,1,Node_1_937_2453_3650,2453,1952.624,985.699,3026.240
14,4,2,1,nef,1,Node_1_996_1714_3650,1714,2269.260,1362.626,3240.232
14,4,2,1,nef,1,Node_1_999_1873_3650,1873,1332.696,762.394,2019.615
14,4,2,1,nef,1,Node_1_1127_1125_3650,1125,1245.253,444.447,2104.869
14,4,2,1,nef,1,Node_1_1146_2230_3650,2230,2142.827,1668.047,2635.029
14,4,2,1,nef,1,Node_1_1160_377_1825,377,266.160,-44.972,695.219
14,4,2,1,nef,1,Node_1_1293_283_1825,283,665.063,95.470,1281.874
14,4,3,1,nef,1,Node_1_33_1461_1825,1461,1564.996,1321.085,1824.997
14,4,3,1,nef,1,Node_1_105_947_1825,947,1339.395,817.964,1824.885
14,4,3,1,nef,1,Node_1_112_617_3650,617,903.656,158.311,1733.947
14,4,3,1,nef,1,Node_1_145_145_3650,145,294.115,-44.566,792.446
14,4,3,1,nef,1,Node_1_166_1515_1825,1515,1417.229,891.045,1824.987
14,4,3,1,nef,1,Node_1_168_771_3650,771,609.368,38.966,1241.144
14,4,3,1,nef,1,Node_1_182_3592_3650,3592,3131.557,2441.416,3649.902
14,4,3,1,nef,1,Node_1_302_1222_3650,1222,1235.958,499.754,2035.647
14,4,3,1,nef,1,Node_1_306_1412_3650,1412,2605.001,1760.995,3597.716
14,4,3,1,nef,1,Node_1_369_638_3650,638,338.413,-44.577,832.610
