batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,p17,1,Node_1_27_1435_1825,1435,1349.160,716.244,1824.964
14,5,1,2,p17,1,Node_1_39_247_3650,247,253.387,-44.961,846.158
14,5,1,2,p17,1,Node_1_64_1540_1825,1540,1476.761,995.980,1824.989
14,5,1,2,p17,1,Node_1_74_3109_3650,3109,3273.939,2666.867,3649.912
14,5,1,2,p17,1,Node_1_131_2237_3650,2237,2103.138,924.730,3411.933
14,5,1,2,p17,1,Node_1_212_3580_3650,3580,2791.905,1801.080,3649.058
14,5,1,2,p17,1,Node_1_265_739_1825,739,387.691,-44.925,1021.407
14,5,1,2,p17,1,Node_1_290_2397_3650,2397,1925.966,796.814,3290.616
14,5,1,2,p17,1,Node_1_304_2562_3650,2562,3173.161,2433.344,3649.988
14,5,1,2,p17,1,Node_1_328_1196_1825,1196,1233.539,727.377,1823.860
14,5,1,2,p17,1,Node_1_336_1371_3650,1371,2071.679,908.614,3445.378
14,5,1,2,p17,1,Node_1_344_2619_3650,2619,2298.217,1220.605,3646.045
14,5,1,2,p17,1,Node_1_377_1019_3650,1019,614.412,-43.059,1453.179
14,5,1,2,p17,1,Node_1_414_2436_3650,2436,2614.106,1755.542,3649.895
14,5,1,2,p17,1,Node_1_415_1348_1825,1348,1657.852,1359.803,1824.994
14,5,1,2,p17,1,Node_1_462_3484_3650,3484,2955.214,2079.483,3649.943
14,5,1,2,p17,1,Node_1_520_489_1825,489,1133.153,528.222,1814.109
14,5,1,2,p17,1,Node_1_567_1668_3650,1668,1478.419,329.645,2797.195
14,5,1,2,p17,1,Node_1_568_1541_3650,1541,1482.326,359.828,2837.251
14,5,1,2,p17,1,Node_1_622_394_3650,394,495.718,-36.201,1116.455
14,5,1,2,p17,1,Node_1_676_615_1825,615,1135.907,483.252,1824.884
14,5,1,2,p17,1,Node_1_723_288_1825,288,936.551,214.047,1785.806
14,5,1,2,p17,1,Node_1_760_266_3650,266,823.541,-27.145,1771.555
14,5,1,2,p17,1,Node_1_902_671_3650,671,1616.585,423.975,2929.156
14,5,1,2,p17,1,Node_1_1075_442_3650,442,1280.703,516.547,2156.636
14,5,1,2,p17,1,Node_1_1181_345_1825,345,343.579,-44.955,953.660
14,5,1,2,p17,1,Node_1_1228_2447_3650,2447,2420.128,1427.012,3642.668
14,5,1,2,p17,1,Node_1_1260_1977_3650,1977,2062.871,1112.647,3155.471
14,5,1,2,p17,1,Node_1_1266_840_3650,840,1003.836,2.963,2044.292
14,5,1,2,p17,1,Node_1_1277_1048_1825,1048,1134.250,386.994,1824.982
14,5,2,2,p17,1,Node_1_27_1435_1825,1435,941.132,231.946,1819.998
14,5,2,2,p17,1,Node_1_39_247_3650,247,785.338,-36.324,1697.722
14,5,2,2,p17,1,Node_1_64_1540_1825,1540,1438.451,846.796,1824.994
14,5,2,2,p17,1,Node_1_74_3109_3650,3109,2873.346,1841.467,3649.311
14,5,2,2,p17,1,Node_1_131_2237_3650,2237,1887.924,658.151,3307.739
14,5,2,2,p17,1,Node_1_212_3580_3650,3580,2663.873,1518.754,3649.998
14,5,2,2,p17,1,Node_1_265_739_1825,739,980.139,408.264,1698.470
14,5,2,2,p17,1,Node_1_290_2397_3650,2397,2506.328,1391.961,3649.346
14,5,2,2,p17,1,Node_1_304_2562_3650,2562,3052.441,2180.139,3649.810
14,5,2,2,p17,1,Node_1_328_1196_1825,1196,1273.297,711.370,1824.930
14,5,2,2,p17,1,Node_1_336_1371_3650,1371,2496.404,1391.297,3637.499
14,5,2,2,p17,1,Node_1_344_2619_3650,2619,3290.302,2783.680,3649.799
14,5,2,2,p17,1,Node_1_377_1019_3650,1019,1308.255,256.704,2431.608
14,5,2,2,p17,1,Node_1_414_2436_3650,2436,1945.475,759.190,3223.785
14,5,2,2,p17,1,Node_1_415_1348_1825,1348,986.986,321.513,1757.744
14,5,2,2,p17,1,Node_1_462_3484_3650,3484,2785.049,1753.335,3648.421
14,5,2,2,p17,1,Node_1_520_489_1825,489,1272.280,645.647,1824.981
14,5,2,2,p17,1,Node_1_567_1668_3650,1668,2851.734,1818.376,3649.003
