batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,nef,1,Node_1_8_466_1825,466,559.245,-38.545,1147.889
1,5,1,3,nef,1,Node_1_19_2291_3650,2291,2185.789,1127.284,3334.470
1,5,1,3,nef,1,Node_1_51_3116_3650,3116,2945.121,2131.896,3647.287
1,5,1,3,nef,1,Node_1_61_798_3650,798,931.171,312.491,1554.352
1,5,1,3,nef,1,Node_1_115_2601_3650,2601,2389.979,1449.723,3488.934
1,5,1,3,nef,1,Node_1_124_3287_3650,3287,3318.377,2977.509,3649.850
1,5,1,3,nef,1,Node_1_208_2184_3650,2184,2384.336,1421.710,3451.695
1,5,1,3,nef,1,Node_1_266_934_1825,934,1227.169,631.193,1824.970
1,5,1,3,nef,1,Node_1_297_1469_3650,1469,1206.940,398.855,2146.921
1,5,1,3,nef,1,Node_1_386_740_3650,740,649.046,14.849,1309.437
1,5,1,3,nef,1,Node_1_399_402_1825,402,1107.118,508.091,1809.096
1,5,1,3,nef,1,Node_1_466_1245_3650,1245,1273.456,501.319,2196.430
1,5,1,3,nef,1,Node_1_485_2756_3650,2756,1642.602,751.544,2646.359
1,5,1,3,nef,1,Node_1_486_1441_1825,1441,1468.588,969.602,1824.997
1,5,1,3,nef,1,Node_1_504_830_1825,830,908.762,251.970,1678.254
1,5,1,3,nef,1,Node_1_584_1744_3650,1744,2489.836,1636.715,3492.289
1,5,1,3,nef,1,Node_1_585_1498_3650,1498,1541.009,916.963,2219.599
1,5,1,3,nef,1,Node_1_592_576_1825,576,372.603,-44.449,858.007
1,5,1,3,nef,1,Node_1_639_1307_1825,1307,1235.213,697.541,1824.770
1,5,1,3,nef,1,Node_1_662_256_3650,256,143.635,-44.981,485.016
1,5,1,3,nef,1,Node_1_782_2781_3650,2781,2618.808,1738.526,3649.358
1,5,1,3,nef,1,Node_1_783_976_3650,976,1156.694,480.641,1896.483
1,5,1,3,nef,1,Node_1_833_3487_3650,3487,3013.343,2297.125,3649.919
1,5,1,3,nef,1,Node_1_1008_2094_3650,2094,2575.937,2223.190,2950.824
1,5,1,3,nef,1,Node_1_1028_1654_3650,1654,1569.848,775.886,2454.348
1,5,1,3,nef,1,Node_1_1030_2413_3650,2413,2194.460,1311.365,3162.415
1,5,1,3,nef,1,Node_1_1031_1820_1825,1820,1677.594,1407.932,1824.953
1,5,1,3,nef,1,Node_1_1181_559_1825,559,528.307,-42.907,1228.314
1,5,1,3,nef,1,Node_1_1185_875_1825,875,283.596,-44.995,836.143
1,5,1,3,nef,1,Node_1_1245_752_3650,752,1038.695,216.195,1999.498
1,5,2,3,nef,1,Node_1_8_466_1825,466,409.078,38.964,782.406
1,5,2,3,nef,1,Node_1_19_2291_3650,2291,2126.634,1134.366,3192.448
1,5,2,3,nef,1,Node_1_51_3116_3650,3116,2484.230,1629.827,3438.253
1,5,2,3,nef,1,Node_1_61_798_3650,798,953.895,275.015,1672.051
1,5,2,3,nef,1,Node_1_115_2601_3650,2601,2366.548,1487.821,3307.023
