batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,tat,1,Node_1_78_412_1825,412,666.926,-44.803,1628.833
18,1,1,3,tat,1,Node_1_94_3428_3650,3428,2756.727,1529.087,3649.985
18,1,1,3,tat,1,Node_1_120_3607_3650,3607,2878.307,1771.224,3649.609
18,1,1,3,tat,1,Node_1_129_318_3650,318,1475.327,279.741,3274.157
18,1,1,3,tat,1,Node_1_160_2970_3650,2970,1736.491,243.248,3416.088
18,1,1,3,tat,1,Node_1_315_1570_3650,1570,1150.768,-44.684,2945.946
18,1,1,3,tat,1,Node_1_323_3364_3650,3364,1047.097,-43.193,2898.233
18,1,1,3,tat,1,Node_1_334_2997_3650,2997,1493.408,98.842,3195.519
18,1,1,3,tat,1,Node_1_345_1379_3650,1379,2704.262,1424.189,3649.912
18,1,1,3,tat,1,Node_1_347_279_3650,279,1579.336,309.092,3293.672
18,1,1,3,tat,1,Node_1_348_80_1825,80,1056.961,464.601,1824.806
18,1,1,3,tat,1,Node_1_351_186_3650,186,1011.943,-44.995,2837.352
18,1,1,3,tat,1,Node_1_388_1016_1825,1016,1011.297,294.559,1823.733
18,1,1,3,tat,1,Node_1_456_670_3650,670,1057.463,-44.983,2846.042
18,1,1,3,tat,1,Node_1_468_3007_3650,3007,2692.319,1526.629,3649.965
18,1,1,3,tat,1,Node_1_549_2163_3650,2163,2123.662,827.142,3649.976
18,1,1,3,tat,1,Node_1_552_3590_3650,3590,3130.904,2346.045,3649.973
18,1,1,3,tat,1,Node_1_631_791_1825,791,743.922,-44.771,1646.320
18,1,1,3,tat,1,Node_1_673_1722_1825,1722,1097.629,413.365,1824.552
18,1,1,3,tat,1,Node_1_685_2975_3650,2975,2144.004,1057.525,3562.497
18,1,1,3,tat,1,Node_1_700_461_1825,461,671.131,-44.961,1626.375
18,1,1,3,tat,1,Node_1_776_977_1825,977,989.921,327.020,1821.581
18,1,1,3,tat,1,Node_1_872_1391_3650,1391,1084.895,-44.811,2911.503
18,1,1,3,tat,1,Node_1_885_2188_3650,2188,1814.828,409.487,3614.208
18,1,1,3,tat,1,Node_1_957_1688_1825,1688,686.129,-44.967,1628.699
18,1,1,3,tat,1,Node_1_980_1178_1825,1178,1313.304,862.230,1824.828
18,1,1,3,tat,1,Node_1_992_1617_3650,1617,1753.073,307.901,3497.307
18,1,1,3,tat,1,Node_1_1204_3239_3650,3239,2757.372,1468.296,3649.872
18,1,1,3,tat,1,Node_1_1283_1258_3650,1258,2497.645,1601.901,3649.798
18,1,1,3,tat,1,Node_1_1284_953_1825,953,1397.453,771.988,1824.970
18,1,2,3,tat,1,Node_1_78_412_1825,412,568.036,-44.937,1530.811
18,1,2,3,tat,1,Node_1_94_3428_3650,3428,3260.863,2583.845,3649.996
18,1,2,3,tat,1,Node_1_120_3607_3650,3607,3257.015,2614.272,3649.910
18,1,2,3,tat,1,Node_1_129_318_3650,318,1744.945,406.438,3346.576
18,1,2,3,tat,1,Node_1_160_2970_3650,2970,3028.632,2114.706,3649.658
18,1,2,3,tat,1,Node_1_315_1570_3650,1570,740.410,-44.972,2238.946
18,1,2,3,tat,1,Node_1_323_3364_3650,3364,2655.730,1653.426,3649.873
18,1,2,3,tat,1,Node_1_334_2997_3650,2997,2704.362,1599.177,3649.839
18,1,2,3,tat,1,Node_1_345_1379_3650,1379,3029.617,2129.091,3649.894
18,1,2,3,tat,1,Node_1_347_279_3650,279,736.955,-44.934,2241.405
18,1,2,3,tat,1,Node_1_348_80_1825,80,558.758,-44.964,1524.139
18,1,2,3,tat,1,Node_1_351_186_3650,186,762.566,-44.149,2309.468
18,1,2,3,tat,1,Node_1_388_1016_1825,1016,1418.533,848.094,1824.921
18,1,2,3,tat,1,Node_1_456_670_3650,670,2212.537,1103.901,3533.454
18,1,2,3,tat,1,Node_1_468_3007_3650,3007,2985.236,1945.033,3649.945
18,1,2,3,tat,1,Node_1_549_2163_3650,2163,2951.875,2002.890,3649.762
18,1,2,3,tat,1,Node_1_552_3590_3650,3590,3026.153,2321.001,3649.846
18,1,2,3,tat,1,Node_1_631_791_1825,791,798.335,101.408,1676.527
18,1,2,3,tat,1,Node_1_673_1722_1825,1722,1594.807,1239.808,1824.964
18,1,2,3,tat,1,Node_1_685_2975_3650,2975,2784.101,1836.023,3645.842
18,1,2,3,tat,1,Node_1_700_461_1825,461,1279.928,594.061,1824.894
18,1,2,3,tat,1,Node_1_776_977_1825,977,680.684,-38.966,1577.144
18,1,2,3,tat,1,Node_1_872_1391_3650,1391,2141.202,994.597,3607.635
18,1,2,3,tat,1,Node_1_885_2188_3650,2188,2451.768,1280.489,3649.676
18,1,2,3,tat,1,Node_1_957_1688_1825,1688,1487.630,977.211,1824.937
18,1,2,3,tat,1,Node_1_980_1178_1825,1178,1570.995,1174.066,1824.958
18,1,2,3,tat,1,Node_1_992_1617_3650,1617,1824.465,287.134,3501.127
18,1,2,3,tat,1,Node_1_1204_3239_3650,3239,3382.134,2912.360,3649.934
18,1,2,3,tat,1,Node_1_1283_1258_3650,1258,1094.282,149.167,2603.856
18,1,2,3,tat,1,Node_1_1284_953_1825,953,886.380,188.205,1788.017
18,1,3,3,tat,1,Node_1_78_412_1825,412,1012.896,238.309,1824.168
18,1,3,3,tat,1,Node_1_94_3428_3650,3428,2905.359,1807.705,3649.736
18,1,3,3,tat,1,Node_1_120_3607_3650,3607,2974.502,1852.599,3649.727
18,1,3,3,tat,1,Node_1_129_318_3650,318,748.640,-44.747,2310.403
18,1,3,3,tat,1,Node_1_160_2970_3650,2970,2519.766,1489.535,3634.272
18,1,3,3,tat,1,Node_1_315_1570_3650,1570,2685.000,1514.495,3649.984
18,1,3,3,tat,1,Node_1_323_3364_3650,3364,2901.339,1911.162,3649.878
18,1,3,3,tat,1,Node_1_334_2997_3650,2997,2599.319,1682.738,3645.742
18,1,3,3,tat,1,Node_1_345_1379_3650,1379,2662.902,1412.800,3649.863
18,1,3,3,tat,1,Node_1_347_279_3650,279,911.403,-44.668,2497.644
18,1,3,3,tat,1,Node_1_348_80_1825,80,765.984,-44.307,1626.565
18,1,3,3,tat,1,Node_1_351_186_3650,186,1156.100,13.595,2637.157
18,1,3,3,tat,1,Node_1_388_1016_1825,1016,1430.395,843.705,1824.980
18,1,3,3,tat,1,Node_1_456_670_3650,670,1157.964,-44.785,2908.960
18,1,3,3,tat,1,Node_1_468_3007_3650,3007,1612.253,-39.970,3309.796
18,1,3,3,tat,1,Node_1_549_2163_3650,2163,2611.967,1480.240,3649.514
18,1,3,3,tat,1,Node_1_552_3590_3650,3590,3282.163,2661.001,3649.905
18,1,3,3,tat,1,Node_1_631_791_1825,791,716.885,-44.823,1597.170
18,1,3,3,tat,1,Node_1_673_1722_1825,1722,1159.890,413.707,1824.868
18,1,3,3,tat,1,Node_1_685_2975_3650,2975,2037.313,680.040,3599.091
18,1,3,3,tat,1,Node_1_700_461_1825,461,1451.923,884.959,1824.896
18,1,3,3,tat,1,Node_1_776_977_1825,977,1353.756,705.236,1824.988
18,1,3,3,tat,1,Node_1_872_1391_3650,1391,1334.219,-42.081,3046.171
18,1,3,3,tat,1,Node_1_885_2188_3650,2188,2213.131,1027.729,3648.772
18,1,3,3,tat,1,Node_1_957_1688_1825,1688,1333.043,729.309,1825.000
18,1,3,3,tat,1,Node_1_980_1178_1825,1178,562.015,-44.955,1532.739
18,1,3,3,tat,1,Node_1_992_1617_3650,1617,1934.262,659.718,3554.894
18,1,3,3,tat,1,Node_1_1204_3239_3650,3239,3228.813,2566.408,3649.912
18,1,3,3,tat,1,Node_1_1283_1258_3650,1258,751.479,-44.950,2315.318
18,1,3,3,tat,1,Node_1_1284_953_1825,953,770.996,94.896,1691.736
18,1,4,3,tat,1,Node_1_78_412_1825,412,625.967,-44.983,1585.143
18,1,4,3,tat,1,Node_1_94_3428_3650,3428,2559.780,1247.967,3649.831
18,1,4,3,tat,1,Node_1_120_3607_3650,3607,3065.570,2212.479,3649.980
18,1,4,3,tat,1,Node_1_129_318_3650,318,879.312,-44.960,2623.665
18,1,4,3,tat,1,Node_1_160_2970_3650,2970,3113.545,2374.334,3649.891
18,1,4,3,tat,1,Node_1_315_1570_3650,1570,1684.188,255.144,3424.021
18,1,4,3,tat,1,Node_1_323_3364_3650,3364,2223.036,806.343,3649.997
18,1,4,3,tat,1,Node_1_334_2997_3650,2997,2102.601,772.007,3642.610
18,1,4,3,tat,1,Node_1_345_1379_3650,1379,1685.373,281.044,3297.985
18,1,4,3,tat,1,Node_1_347_279_3650,279,2112.286,791.439,3646.834
18,1,4,3,tat,1,Node_1_348_80_1825,80,962.792,177.223,1824.281
18,1,4,3,tat,1,Node_1_351_186_3650,186,1313.421,8.496,2991.233
18,1,4,3,tat,1,Node_1_388_1016_1825,1016,693.308,-44.906,1619.307
18,1,4,3,tat,1,Node_1_456_670_3650,670,1713.197,378.573,3391.611
18,1,4,3,tat,1,Node_1_468_3007_3650,3007,2877.376,1706.346,3649.899
18,1,4,3,tat,1,Node_1_549_2163_3650,2163,1795.964,328.259,3392.010
18,1,4,3,tat,1,Node_1_552_3590_3650,3590,2819.404,1755.475,3649.878
18,1,4,3,tat,1,Node_1_631_791_1825,791,676.671,-44.970,1612.872
18,1,4,3,tat,1,Node_1_673_1722_1825,1722,1099.992,379.006,1824.943
18,1,4,3,tat,1,Node_1_685_2975_3650,2975,2782.790,1741.701,3649.731
18,1,4,3,tat,1,Node_1_700_461_1825,461,996.988,274.098,1824.224
18,1,4,3,tat,1,Node_1_776_977_1825,977,1338.513,635.032,1824.844
18,1,4,3,tat,1,Node_1_872_1391_3650,1391,894.472,-44.896,2672.536
18,1,4,3,tat,1,Node_1_885_2188_3650,2188,2417.933,1165.539,3647.514
18,1,4,3,tat,1,Node_1_957_1688_1825,1688,1567.072,1100.576,1824.989
18,1,4,3,tat,1,Node_1_980_1178_1825,1178,1631.238,1300.930,1824.982
18,1,4,3,tat,1,Node_1_992_1617_3650,1617,2890.627,1846.066,3649.676
18,1,4,3,tat,1,Node_1_1204_3239_3650,3239,2966.479,2085.069,3649.710
18,1,4,3,tat,1,Node_1_1283_1258_3650,1258,1936.948,758.761,3507.514
18,1,4,3,tat,1,Node_1_1284_953_1825,953,997.708,260.638,1824.681
18,1,5,3,tat,1,Node_1_78_412_1825,412,616.579,-44.985,1586.301
18,1,5,3,tat,1,Node_1_94_3428_3650,3428,2818.126,1737.819,3649.700
18,1,5,3,tat,1,Node_1_120_3607_3650,3607,3259.967,2548.514,3649.970
18,1,5,3,tat,1,Node_1_129_318_3650,318,878.211,-44.999,2589.468
18,1,5,3,tat,1,Node_1_160_2970_3650,2970,2328.384,1153.153,3649.798
18,1,5,3,tat,1,Node_1_315_1570_3650,1570,2406.009,1139.127,3649.526
18,1,5,3,tat,1,Node_1_323_3364_3650,3364,2904.326,1800.868,3649.802
18,1,5,3,tat,1,Node_1_334_2997_3650,2997,2578.962,1569.979,3649.833
18,1,5,3,tat,1,Node_1_345_1379_3650,1379,2700.484,1410.961,3649.927
18,1,5,3,tat,1,Node_1_347_279_3650,279,867.335,-43.405,2579.381
18,1,5,3,tat,1,Node_1_348_80_1825,80,631.964,-44.936,1594.211
18,1,5,3,tat,1,Node_1_351_186_3650,186,1594.367,445.014,3116.489
18,1,5,3,tat,1,Node_1_388_1016_1825,1016,1117.721,354.934,1824.838
18,1,5,3,tat,1,Node_1_456_670_3650,670,2085.686,876.191,3561.530
18,1,5,3,tat,1,Node_1_468_3007_3650,3007,3095.546,2176.309,3649.594
18,1,5,3,tat,1,Node_1_549_2163_3650,2163,2242.645,952.498,3632.369
18,1,5,3,tat,1,Node_1_552_3590_3650,3590,2803.456,1740.862,3649.946
18,1,5,3,tat,1,Node_1_631_791_1825,791,1371.305,739.495,1824.999
18,1,5,3,tat,1,Node_1_673_1722_1825,1722,1526.418,1099.225,1824.964
18,1,5,3,tat,1,Node_1_685_2975_3650,2975,3044.802,2190.345,3649.929
18,1,5,3,tat,1,Node_1_700_461_1825,461,711.267,-44.749,1612.039
18,1,5,3,tat,1,Node_1_776_977_1825,977,1265.090,515.801,1824.969
18,1,5,3,tat,1,Node_1_872_1391_3650,1391,1469.564,-44.024,3213.541
18,1,5,3,tat,1,Node_1_885_2188_3650,2188,3038.269,2132.251,3649.841
18,1,5,3,tat,1,Node_1_957_1688_1825,1688,975.811,190.222,1824.542
18,1,5,3,tat,1,Node_1_980_1178_1825,1178,1009.337,143.877,1824.766
18,1,5,3,tat,1,Node_1_992_1617_3650,1617,1684.886,207.779,3403.891
18,1,5,3,tat,1,Node_1_1204_3239_3650,3239,2946.306,2011.822,3649.949
18,1,5,3,tat,1,Node_1_1283_1258_3650,1258,1299.892,-39.073,2908.612
18,1,5,3,tat,1,Node_1_1284_953_1825,953,1052.639,292.825,1824.617
18,1,6,3,tat,1,Node_1_78_412_1825,412,996.707,417.874,1809.745
18,1,6,3,tat,1,Node_1_94_3428_3650,3428,3070.155,2182.196,3649.996
18,1,6,3,tat,1,Node_1_120_3607_3650,3607,2744.520,1721.103,3649.740
18,1,6,3,tat,1,Node_1_129_318_3650,318,715.841,-44.594,2236.344
18,1,6,3,tat,1,Node_1_160_2970_3650,2970,2489.646,1274.741,3649.880
18,1,6,3,tat,1,Node_1_315_1570_3650,1570,2641.194,1426.774,3649.805
18,1,6,3,tat,1,Node_1_323_3364_3650,3364,2601.957,1298.623,3649.890
18,1,6,3,tat,1,Node_1_334_2997_3650,2997,2427.920,1091.409,3649.717
18,1,6,3,tat,1,Node_1_345_1379_3650,1379,1834.027,820.397,3221.364
18,1,6,3,tat,1,Node_1_347_279_3650,279,727.875,-44.949,2282.033
18,1,6,3,tat,1,Node_1_348_80_1825,80,552.996,-44.966,1522.251
18,1,6,3,tat,1,Node_1_351_186_3650,186,1921.010,550.086,3605.365
18,1,6,3,tat,1,Node_1_388_1016_1825,1016,841.051,122.735,1725.055
18,1,6,3,tat,1,Node_1_456_670_3650,670,2140.075,623.654,3649.951
18,1,6,3,tat,1,Node_1_468_3007_3650,3007,2531.077,1258.048,3649.861
18,1,6,3,tat,1,Node_1_549_2163_3650,2163,2250.993,1108.752,3636.559
18,1,6,3,tat,1,Node_1_552_3590_3650,3590,2764.929,1607.683,3649.915
18,1,6,3,tat,1,Node_1_631_791_1825,791,1418.382,832.672,1824.979
18,1,6,3,tat,1,Node_1_673_1722_1825,1722,1383.929,903.162,1824.999
18,1,6,3,tat,1,Node_1_685_2975_3650,2975,2527.676,1424.299,3649.977
18,1,6,3,tat,1,Node_1_700_461_1825,461,1105.764,345.125,1824.976
18,1,6,3,tat,1,Node_1_776_977_1825,977,557.596,-44.977,1526.646
18,1,6,3,tat,1,Node_1_872_1391_3650,1391,1533.501,157.410,3299.722
18,1,6,3,tat,1,Node_1_885_2188_3650,2188,2799.334,1663.988,3649.765
18,1,6,3,tat,1,Node_1_957_1688_1825,1688,1111.435,327.604,1824.935
18,1,6,3,tat,1,Node_1_980_1178_1825,1178,863.757,199.641,1726.310
18,1,6,3,tat,1,Node_1_992_1617_3650,1617,1593.687,233.690,3264.011
18,1,6,3,tat,1,Node_1_1204_3239_3650,3239,3095.927,2245.528,3649.756
18,1,6,3,tat,1,Node_1_1283_1258_3650,1258,1073.803,-44.120,2597.040
18,1,6,3,tat,1,Node_1_1284_953_1825,953,1295.956,878.388,1824.638
18,1,7,3,tat,1,Node_1_78_412_1825,412,1171.317,365.049,1824.967
18,1,7,3,tat,1,Node_1_94_3428_3650,3428,3102.078,2214.771,3649.810
18,1,7,3,tat,1,Node_1_120_3607_3650,3607,3002.287,2008.057,3649.982
18,1,7,3,tat,1,Node_1_129_318_3650,318,946.536,-43.916,2473.175
18,1,7,3,tat,1,Node_1_160_2970_3650,2970,2946.216,2011.890,3649.872
18,1,7,3,tat,1,Node_1_315_1570_3650,1570,2998.516,1986.103,3649.874
18,1,7,3,tat,1,Node_1_323_3364_3650,3364,2901.299,1863.626,3649.994
18,1,7,3,tat,1,Node_1_334_2997_3650,2997,2296.095,1268.324,3564.468
18,1,7,3,tat,1,Node_1_345_1379_3650,1379,2268.319,1011.351,3648.946
18,1,7,3,tat,1,Node_1_347_279_3650,279,1773.426,471.962,3422.029
18,1,7,3,tat,1,Node_1_348_80_1825,80,575.392,-44.990,1535.982
18,1,7,3,tat,1,Node_1_351_186_3650,186,870.822,-44.488,2353.105
18,1,7,3,tat,1,Node_1_388_1016_1825,1016,566.471,-44.958,1535.485
18,1,7,3,tat,1,Node_1_456_670_3650,670,1879.133,481.608,3635.079
18,1,7,3,tat,1,Node_1_468_3007_3650,3007,3138.409,2299.642,3649.969
18,1,7,3,tat,1,Node_1_549_2163_3650,2163,2501.707,1388.910,3649.359
18,1,7,3,tat,1,Node_1_552_3590_3650,3590,2783.673,2117.156,3630.119
18,1,7,3,tat,1,Node_1_631_791_1825,791,1487.174,942.552,1824.997
18,1,7,3,tat,1,Node_1_673_1722_1825,1722,1085.500,356.196,1824.841
18,1,7,3,tat,1,Node_1_685_2975_3650,2975,2805.013,1862.877,3649.122
18,1,7,3,tat,1,Node_1_700_461_1825,461,954.761,160.328,1824.851
18,1,7,3,tat,1,Node_1_776_977_1825,977,1146.452,402.818,1824.807
18,1,7,3,tat,1,Node_1_872_1391_3650,1391,1908.508,633.977,3479.817
18,1,7,3,tat,1,Node_1_885_2188_3650,2188,2731.706,1530.799,3648.562
18,1,7,3,tat,1,Node_1_957_1688_1825,1688,1319.265,560.574,1824.982
18,1,7,3,tat,1,Node_1_980_1178_1825,1178,1278.372,604.798,1824.937
18,1,7,3,tat,1,Node_1_992_1617_3650,1617,2848.795,1756.007,3649.932
18,1,7,3,tat,1,Node_1_1204_3239_3650,3239,3043.569,2171.470,3649.776
18,1,7,3,tat,1,Node_1_1283_1258_3650,1258,2048.959,1018.752,3414.626
18,1,7,3,tat,1,Node_1_1284_953_1825,953,1205.507,552.033,1824.488
18,1,8,3,tat,1,Node_1_78_412_1825,412,754.814,-44.858,1643.346
18,1,8,3,tat,1,Node_1_94_3428_3650,3428,2230.311,689.241,3649.421
18,1,8,3,tat,1,Node_1_120_3607_3650,3607,3282.625,2595.788,3649.997
18,1,8,3,tat,1,Node_1_129_318_3650,318,924.924,-44.990,2708.951
18,1,8,3,tat,1,Node_1_160_2970_3650,2970,1133.612,-37.023,2903.740
18,1,8,3,tat,1,Node_1_315_1570_3650,1570,1931.390,614.276,3649.120
18,1,8,3,tat,1,Node_1_323_3364_3650,3364,2718.719,1446.418,3649.949
18,1,8,3,tat,1,Node_1_334_2997_3650,2997,3130.720,2291.083,3649.764
18,1,8,3,tat,1,Node_1_345_1379_3650,1379,3024.097,2036.144,3649.968
18,1,8,3,tat,1,Node_1_347_279_3650,279,1081.383,-44.997,2808.858
18,1,8,3,tat,1,Node_1_348_80_1825,80,1206.514,400.884,1824.954
18,1,8,3,tat,1,Node_1_351_186_3650,186,1659.038,507.709,3242.523
18,1,8,3,tat,1,Node_1_388_1016_1825,1016,939.763,117.994,1824.008
18,1,8,3,tat,1,Node_1_456_670_3650,670,1802.674,571.462,3415.616
18,1,8,3,tat,1,Node_1_468_3007_3650,3007,2229.947,913.653,3648.666
18,1,8,3,tat,1,Node_1_549_2163_3650,2163,1006.232,-44.617,2792.452
18,1,8,3,tat,1,Node_1_552_3590_3650,3590,2646.843,1695.807,3649.327
18,1,8,3,tat,1,Node_1_631_791_1825,791,1205.243,436.964,1824.950
18,1,8,3,tat,1,Node_1_673_1722_1825,1722,1244.584,470.894,1824.832
