batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,p17,1,Node_1_194_944_1825,944,882.345,396.841,1627.069
14,3,1,2,p17,1,Node_1_208_156_3650,156,540.392,-44.846,1329.776
14,3,1,2,p17,1,Node_1_255_15_1825,15,350.413,-44.936,1110.392
14,3,1,2,p17,1,Node_1_265_2386_3650,2386,2145.496,948.021,3595.298
14,3,1,2,p17,1,Node_1_267_1081_1825,1081,1062.796,364.308,1824.601
14,3,1,2,p17,1,Node_1_272_1564_1825,1564,1454.558,919.110,1824.995
14,3,1,2,p17,1,Node_1_305_1294_1825,1294,1371.440,792.374,1824.989
14,3,1,2,p17,1,Node_1_366_1644_1825,1644,928.546,311.347,1703.604
14,3,1,2,p17,1,Node_1_396_2746_3650,2746,2306.735,1418.766,3350.599
14,3,1,2,p17,1,Node_1_397_1675_3650,1675,2094.953,1056.049,3338.845
14,3,1,2,p17,1,Node_1_465_1638_3650,1638,2144.195,963.703,3649.871
14,3,1,2,p17,1,Node_1_538_1721_1825,1721,1311.528,658.958,1824.940
14,3,1,2,p17,1,Node_1_539_2232_3650,2232,2448.700,1377.455,3645.727
14,3,1,2,p17,1,Node_1_541_2791_3650,2791,2572.742,1433.374,3649.800
14,3,1,2,p17,1,Node_1_704_1369_3650,1369,2906.602,1922.244,3649.906
14,3,1,2,p17,1,Node_1_766_1195_3650,1195,2540.820,1477.827,3647.890
14,3,1,2,p17,1,Node_1_781_106_3650,106,366.963,-44.996,1173.584
14,3,1,2,p17,1,Node_1_831_3557_3650,3557,3127.470,2323.296,3649.790
14,3,1,2,p17,1,Node_1_924_2148_3650,2148,2138.717,1005.548,3524.152
14,3,1,2,p17,1,Node_1_970_2318_3650,2318,2336.126,1584.383,3235.204
14,3,1,2,p17,1,Node_1_1016_136_1825,136,793.999,27.515,1629.436
14,3,1,2,p17,1,Node_1_1046_1227_3650,1227,2176.355,962.072,3567.580
14,3,1,2,p17,1,Node_1_1059_275_3650,275,1258.541,-43.671,2689.877
14,3,1,2,p17,1,Node_1_1092_2181_3650,2181,2244.477,1178.929,3534.310
14,3,1,2,p17,1,Node_1_1096_338_3650,338,1143.034,122.662,2353.162
14,3,1,2,p17,1,Node_1_1127_13_1825,13,334.498,-44.872,1073.264
14,3,1,2,p17,1,Node_1_1134_402_3650,402,355.008,-44.967,1165.228
14,3,1,2,p17,1,Node_1_1175_1544_1825,1544,1067.721,349.184,1824.911
14,3,1,2,p17,1,Node_1_1247_3426_3650,3426,2914.039,1966.311,3649.827
14,3,1,2,p17,1,Node_1_1290_3084_3650,3084,3397.610,2949.506,3649.968
14,3,2,2,p17,1,Node_1_194_944_1825,944,941.862,457.050,1617.780
14,3,2,2,p17,1,Node_1_208_156_3650,156,327.844,-44.978,1063.896
14,3,2,2,p17,1,Node_1_255_15_1825,15,319.347,-44.966,1040.429
14,3,2,2,p17,1,Node_1_265_2386_3650,2386,1907.983,686.129,3336.355
14,3,2,2,p17,1,Node_1_267_1081_1825,1081,1328.329,750.732,1824.822
14,3,2,2,p17,1,Node_1_272_1564_1825,1564,1634.433,1296.519,1824.991
14,3,2,2,p17,1,Node_1_305_1294_1825,1294,915.552,258.242,1740.316
14,3,2,2,p17,1,Node_1_366_1644_1825,1644,1123.417,527.917,1821.514
14,3,2,2,p17,1,Node_1_396_2746_3650,2746,3144.892,2409.938,3649.927
