batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,nef,1,Node_1_19_731_1825,731,1403.811,995.122,1824.954
6,3,1,1,nef,1,Node_1_45_2301_3650,2301,2754.984,2017.304,3646.014
6,3,1,1,nef,1,Node_1_82_857_3650,857,1270.360,519.042,2111.087
6,3,1,1,nef,1,Node_1_120_2046_3650,2046,2499.187,1651.418,3448.555
6,3,1,1,nef,1,Node_1_181_1163_3650,1163,1474.674,664.228,2319.261
6,3,1,1,nef,1,Node_1_232_137_1825,137,245.313,-44.832,626.649
6,3,1,1,nef,1,Node_1_256_3098_3650,3098,2592.465,1821.832,3384.830
6,3,1,1,nef,1,Node_1_304_546_3650,546,2200.554,1262.501,3192.956
6,3,1,1,nef,1,Node_1_336_33_3650,33,106.493,-44.931,374.978
6,3,1,1,nef,1,Node_1_373_256_1825,256,530.536,140.127,967.480
6,3,1,1,nef,1,Node_1_389_1623_1825,1623,1318.133,825.919,1824.470
6,3,1,1,nef,1,Node_1_395_1569_3650,1569,2594.707,1811.009,3470.319
6,3,1,1,nef,1,Node_1_423_2246_3650,2246,2269.439,1798.672,2742.829
6,3,1,1,nef,1,Node_1_424_1623_3650,1623,1919.643,1165.633,2671.757
6,3,1,1,nef,1,Node_1_481_2478_3650,2478,2798.433,1982.000,3649.936
6,3,1,1,nef,1,Node_1_492_2482_3650,2482,2394.399,1421.413,3472.715
6,3,1,1,nef,1,Node_1_551_1432_1825,1432,1313.319,823.221,1824.570
6,3,1,1,nef,1,Node_1_596_72_1825,72,254.819,-13.440,572.126
6,3,1,1,nef,1,Node_1_632_12_3650,12,193.728,-44.758,562.737
6,3,1,1,nef,1,Node_1_637_670_3650,670,1442.086,625.913,2223.440
6,3,1,1,nef,1,Node_1_711_3379_3650,3379,3293.272,2749.549,3649.940
6,3,1,1,nef,1,Node_1_725_2666_3650,2666,3105.055,2389.271,3649.492
6,3,1,1,nef,1,Node_1_747_1585_1825,1585,1518.043,1114.802,1824.931
6,3,1,1,nef,1,Node_1_1022_926_1825,926,1139.522,555.247,1758.341
6,3,1,1,nef,1,Node_1_1061_1720_1825,1720,1622.127,1391.523,1824.991
6,3,1,1,nef,1,Node_1_1064_791_3650,791,703.023,160.304,1301.430
6,3,1,1,nef,1,Node_1_1147_1347_3650,1347,1669.069,852.609,2555.251
6,3,1,1,nef,1,Node_1_1148_93_1825,93,194.688,-44.877,562.301
6,3,1,1,nef,1,Node_1_1206_3276_3650,3276,3102.334,2349.686,3649.961
6,3,1,1,nef,1,Node_1_1248_1431_3650,1431,1641.359,680.889,2740.346
6,3,2,1,nef,1,Node_1_19_731_1825,731,911.715,397.335,1478.068
6,3,2,1,nef,1,Node_1_45_2301_3650,2301,3077.298,2320.258,3649.981
6,3,2,1,nef,1,Node_1_82_857_3650,857,779.524,75.924,1560.512
6,3,2,1,nef,1,Node_1_120_2046_3650,2046,2498.557,1640.388,3490.620
6,3,2,1,nef,1,Node_1_181_1163_3650,1163,1573.865,699.320,2572.535
6,3,2,1,nef,1,Node_1_232_137_1825,137,474.394,88.128,934.867
6,3,2,1,nef,1,Node_1_256_3098_3650,3098,3313.316,2839.957,3649.930
6,3,2,1,nef,1,Node_1_304_546_3650,546,886.658,328.321,1589.617
6,3,2,1,nef,1,Node_1_336_33_3650,33,263.553,-44.880,683.427
6,3,2,1,nef,1,Node_1_373_256_1825,256,107.909,-44.979,392.118
6,3,2,1,nef,1,Node_1_389_1623_1825,1623,1256.838,721.964,1824.546
6,3,2,1,nef,1,Node_1_395_1569_3650,1569,1775.411,996.073,2625.212
6,3,2,1,nef,1,Node_1_423_2246_3650,2246,2230.497,1686.369,2724.054
6,3,2,1,nef,1,Node_1_424_1623_3650,1623,1658.449,877.639,2502.217
6,3,2,1,nef,1,Node_1_481_2478_3650,2478,2793.084,1931.777,3649.941
6,3,2,1,nef,1,Node_1_492_2482_3650,2482,2420.000,1489.023,3519.511
6,3,2,1,nef,1,Node_1_551_1432_1825,1432,1058.630,468.390,1742.159
6,3,2,1,nef,1,Node_1_596_72_1825,72,102.702,-44.984,391.023
6,3,2,1,nef,1,Node_1_632_12_3650,12,100.659,-44.978,388.480
6,3,2,1,nef,1,Node_1_637_670_3650,670,1631.548,789.979,2614.909
6,3,2,1,nef,1,Node_1_711_3379_3650,3379,3255.110,2664.002,3649.961
6,3,2,1,nef,1,Node_1_725_2666_3650,2666,2446.854,1466.443,3601.793
6,3,2,1,nef,1,Node_1_747_1585_1825,1585,303.037,-44.652,811.302
6,3,2,1,nef,1,Node_1_1022_926_1825,926,1273.279,740.846,1824.855
6,3,2,1,nef,1,Node_1_1061_1720_1825,1720,1534.873,1288.804,1824.804
6,3,2,1,nef,1,Node_1_1064_791_3650,791,1444.599,723.524,2294.426
6,3,2,1,nef,1,Node_1_1147_1347_3650,1347,1738.328,853.146,2771.080
6,3,2,1,nef,1,Node_1_1148_93_1825,93,100.594,-44.995,388.305
6,3,2,1,nef,1,Node_1_1206_3276_3650,3276,3213.134,2573.258,3649.985
6,3,2,1,nef,1,Node_1_1248_1431_3650,1431,2155.457,1170.800,3264.175
6,3,3,1,nef,1,Node_1_19_731_1825,731,698.298,272.032,1183.498
6,3,3,1,nef,1,Node_1_45_2301_3650,2301,2060.906,1213.871,2958.455
6,3,3,1,nef,1,Node_1_82_857_3650,857,1705.710,882.219,2597.545
6,3,3,1,nef,1,Node_1_120_2046_3650,2046,2956.315,2205.149,3648.960
6,3,3,1,nef,1,Node_1_181_1163_3650,1163,1442.858,671.045,2309.702
6,3,3,1,nef,1,Node_1_232_137_1825,137,99.069,-44.997,389.237
6,3,3,1,nef,1,Node_1_256_3098_3650,3098,2896.467,2329.834,3541.757
6,3,3,1,nef,1,Node_1_304_546_3650,546,883.309,206.202,1648.018
6,3,3,1,nef,1,Node_1_336_33_3650,33,326.819,-44.958,831.360
