batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,tat,1,Node_1_24_2111_3650,2111,1840.674,787.499,3308.878
13,5,1,1,tat,1,Node_1_38_3153_3650,3153,2932.049,1933.278,3649.861
13,5,1,1,tat,1,Node_1_209_3204_3650,3204,2617.385,1281.047,3649.916
13,5,1,1,tat,1,Node_1_308_3008_3650,3008,3153.461,2418.976,3649.913
13,5,1,1,tat,1,Node_1_311_1493_3650,1493,1558.625,-27.295,3149.938
13,5,1,1,tat,1,Node_1_343_1189_1825,1189,766.994,-35.512,1649.889
13,5,1,1,tat,1,Node_1_423_360_1825,360,804.427,93.473,1704.212
13,5,1,1,tat,1,Node_1_442_1688_3650,1688,2369.066,1375.028,3612.690
13,5,1,1,tat,1,Node_1_502_1756_3650,1756,1222.706,-43.066,2832.017
13,5,1,1,tat,1,Node_1_503_1392_3650,1392,1187.783,-31.831,2833.992
13,5,1,1,tat,1,Node_1_526_1483_3650,1483,874.633,-44.491,2608.935
13,5,1,1,tat,1,Node_1_623_1378_1825,1378,1296.718,588.609,1824.944
13,5,1,1,tat,1,Node_1_716_3152_3650,3152,2981.777,2045.377,3649.923
13,5,1,1,tat,1,Node_1_733_1183_3650,1183,2294.061,1120.925,3634.545
13,5,1,1,tat,1,Node_1_787_1664_1825,1664,771.261,-25.758,1658.942
13,5,1,1,tat,1,Node_1_846_1140_1825,1140,980.886,296.729,1819.841
13,5,1,1,tat,1,Node_1_860_995_3650,995,908.098,-44.856,2619.314
13,5,1,1,tat,1,Node_1_960_2483_3650,2483,3059.707,2176.013,3649.995
13,5,1,1,tat,1,Node_1_1024_1799_3650,1799,1617.286,153.050,3315.660
13,5,1,1,tat,1,Node_1_1073_3111_3650,3111,2987.650,2051.144,3649.920
13,5,1,1,tat,1,Node_1_1120_1083_1825,1083,613.509,-44.944,1589.179
13,5,1,1,tat,1,Node_1_1121_506_1825,506,1175.522,542.304,1824.743
13,5,1,1,tat,1,Node_1_1147_1305_1825,1305,1535.650,1116.621,1824.990
13,5,1,1,tat,1,Node_1_1151_2711_3650,2711,2720.771,1629.412,3649.737
13,5,1,1,tat,1,Node_1_1179_936_3650,936,1916.300,487.815,3648.017
13,5,1,1,tat,1,Node_1_1217_570_1825,570,995.579,194.801,1821.712
13,5,1,1,tat,1,Node_1_1251_3266_3650,3266,2716.025,1461.319,3649.979
13,5,1,1,tat,1,Node_1_1259_757_3650,757,929.865,-44.931,2673.388
13,5,1,1,tat,1,Node_1_1282_3009_3650,3009,3318.958,2710.589,3649.988
13,5,1,1,tat,1,Node_1_1297_1009_1825,1009,982.461,250.799,1824.965
13,5,2,1,tat,1,Node_1_24_2111_3650,2111,2046.772,928.982,3522.802
13,5,2,1,tat,1,Node_1_38_3153_3650,3153,1552.012,213.125,3256.568
13,5,2,1,tat,1,Node_1_209_3204_3650,3204,1773.938,356.729,3604.419
13,5,2,1,tat,1,Node_1_308_3008_3650,3008,3078.082,2247.586,3649.700
13,5,2,1,tat,1,Node_1_311_1493_3650,1493,2591.474,1240.838,3649.807
13,5,2,1,tat,1,Node_1_343_1189_1825,1189,1090.365,244.176,1824.862
13,5,2,1,tat,1,Node_1_423_360_1825,360,929.951,97.706,1824.826
13,5,2,1,tat,1,Node_1_442_1688_3650,1688,3038.592,2270.815,3649.768
13,5,2,1,tat,1,Node_1_502_1756_3650,1756,1987.994,854.597,3461.663
13,5,2,1,tat,1,Node_1_503_1392_3650,1392,1000.606,-44.603,2820.799
13,5,2,1,tat,1,Node_1_526_1483_3650,1483,2065.564,1084.731,3435.438
13,5,2,1,tat,1,Node_1_623_1378_1825,1378,659.964,-44.958,1621.207
13,5,2,1,tat,1,Node_1_716_3152_3650,3152,2917.548,1848.972,3649.953
13,5,2,1,tat,1,Node_1_733_1183_3650,1183,970.331,-44.749,2803.632
13,5,2,1,tat,1,Node_1_787_1664_1825,1664,1435.288,825.183,1824.998
13,5,2,1,tat,1,Node_1_846_1140_1825,1140,1603.729,1217.867,1824.976
13,5,2,1,tat,1,Node_1_860_995_3650,995,2229.381,756.327,3649.686
13,5,2,1,tat,1,Node_1_960_2483_3650,2483,2691.185,1541.420,3649.733
13,5,2,1,tat,1,Node_1_1024_1799_3650,1799,1851.020,822.524,3325.016
13,5,2,1,tat,1,Node_1_1073_3111_3650,3111,1898.001,516.751,3626.161
13,5,2,1,tat,1,Node_1_1120_1083_1825,1083,1288.385,464.552,1824.986
13,5,2,1,tat,1,Node_1_1121_506_1825,506,1196.270,554.482,1824.989
13,5,2,1,tat,1,Node_1_1147_1305_1825,1305,997.628,263.198,1824.870
13,5,2,1,tat,1,Node_1_1151_2711_3650,2711,2202.359,726.338,3648.961
13,5,2,1,tat,1,Node_1_1179_936_3650,936,1679.729,416.956,3282.318
13,5,2,1,tat,1,Node_1_1217_570_1825,570,930.853,180.245,1823.772
13,5,2,1,tat,1,Node_1_1251_3266_3650,3266,3087.460,2140.591,3649.916
13,5,2,1,tat,1,Node_1_1259_757_3650,757,1235.239,-36.568,2946.714
13,5,2,1,tat,1,Node_1_1282_3009_3650,3009,2924.921,1826.567,3649.889
13,5,2,1,tat,1,Node_1_1297_1009_1825,1009,1185.351,345.536,1824.927
13,5,3,1,tat,1,Node_1_24_2111_3650,2111,2908.690,2037.497,3649.452
13,5,3,1,tat,1,Node_1_38_3153_3650,3153,2948.503,1939.421,3649.982
13,5,3,1,tat,1,Node_1_209_3204_3650,3204,1802.525,382.184,3459.946
13,5,3,1,tat,1,Node_1_308_3008_3650,3008,3094.421,2602.676,3649.962
13,5,3,1,tat,1,Node_1_311_1493_3650,1493,1457.232,210.419,3017.911
13,5,3,1,tat,1,Node_1_343_1189_1825,1189,1236.140,490.275,1824.998
13,5,3,1,tat,1,Node_1_423_360_1825,360,899.154,106.179,1824.786
13,5,3,1,tat,1,Node_1_442_1688_3650,1688,1195.268,-28.509,2835.475
13,5,3,1,tat,1,Node_1_502_1756_3650,1756,1749.820,314.365,3464.244
13,5,3,1,tat,1,Node_1_503_1392_3650,1392,1284.865,-20.090,2855.239
13,5,3,1,tat,1,Node_1_526_1483_3650,1483,2437.482,1459.434,3647.577
13,5,3,1,tat,1,Node_1_623_1378_1825,1378,869.428,27.438,1771.335
13,5,3,1,tat,1,Node_1_716_3152_3650,3152,2396.833,1183.190,3637.511
13,5,3,1,tat,1,Node_1_733_1183_3650,1183,1972.209,818.302,3449.911
13,5,3,1,tat,1,Node_1_787_1664_1825,1664,1388.074,778.428,1824.910
13,5,3,1,tat,1,Node_1_846_1140_1825,1140,932.925,229.195,1793.437
13,5,3,1,tat,1,Node_1_860_995_3650,995,844.040,-44.680,2471.454
13,5,3,1,tat,1,Node_1_960_2483_3650,2483,2280.042,1285.624,3514.849
13,5,3,1,tat,1,Node_1_1024_1799_3650,1799,1576.934,353.048,3129.499
13,5,3,1,tat,1,Node_1_1073_3111_3650,3111,2888.391,1838.803,3649.908
13,5,3,1,tat,1,Node_1_1120_1083_1825,1083,1181.158,443.264,1824.992
13,5,3,1,tat,1,Node_1_1121_506_1825,506,1248.961,553.218,1824.993
13,5,3,1,tat,1,Node_1_1147_1305_1825,1305,776.375,-22.740,1655.486
13,5,3,1,tat,1,Node_1_1151_2711_3650,2711,2923.433,1817.070,3649.892
13,5,3,1,tat,1,Node_1_1179_936_3650,936,973.688,-44.155,2591.030
13,5,3,1,tat,1,Node_1_1217_570_1825,570,1096.362,297.682,1824.928
13,5,3,1,tat,1,Node_1_1251_3266_3650,3266,1518.965,221.121,3063.392
13,5,3,1,tat,1,Node_1_1259_757_3650,757,1844.708,654.625,3382.415
13,5,3,1,tat,1,Node_1_1282_3009_3650,3009,3004.600,2077.620,3649.684
13,5,3,1,tat,1,Node_1_1297_1009_1825,1009,1266.972,521.427,1824.992
13,5,4,1,tat,1,Node_1_24_2111_3650,2111,995.044,-43.671,2607.333
13,5,4,1,tat,1,Node_1_38_3153_3650,3153,3002.134,2022.228,3649.737
13,5,4,1,tat,1,Node_1_209_3204_3650,3204,2300.276,1051.890,3646.758
13,5,4,1,tat,1,Node_1_308_3008_3650,3008,2956.059,2208.885,3649.673
13,5,4,1,tat,1,Node_1_311_1493_3650,1493,1540.402,-39.815,3178.415
13,5,4,1,tat,1,Node_1_343_1189_1825,1189,1227.840,622.748,1824.901
13,5,4,1,tat,1,Node_1_423_360_1825,360,611.245,-44.839,1578.258
13,5,4,1,tat,1,Node_1_442_1688_3650,1688,2139.582,1071.565,3532.153
13,5,4,1,tat,1,Node_1_502_1756_3650,1756,1038.280,6.261,2696.821
13,5,4,1,tat,1,Node_1_503_1392_3650,1392,1103.666,-39.096,2743.683
13,5,4,1,tat,1,Node_1_526_1483_3650,1483,1822.297,798.996,3261.396
13,5,4,1,tat,1,Node_1_623_1378_1825,1378,1398.138,764.764,1824.854
13,5,4,1,tat,1,Node_1_716_3152_3650,3152,3196.610,2406.934,3649.998
13,5,4,1,tat,1,Node_1_733_1183_3650,1183,1084.482,-44.244,2704.014
13,5,4,1,tat,1,Node_1_787_1664_1825,1664,1256.305,554.612,1824.996
13,5,4,1,tat,1,Node_1_846_1140_1825,1140,1211.409,474.535,1824.988
13,5,4,1,tat,1,Node_1_860_995_3650,995,2129.154,708.113,3645.820
13,5,4,1,tat,1,Node_1_960_2483_3650,2483,2234.748,1199.611,3533.943
13,5,4,1,tat,1,Node_1_1024_1799_3650,1799,2921.131,1884.461,3649.754
13,5,4,1,tat,1,Node_1_1073_3111_3650,3111,866.236,-44.887,2535.418
13,5,4,1,tat,1,Node_1_1120_1083_1825,1083,1059.084,290.774,1824.465
13,5,4,1,tat,1,Node_1_1121_506_1825,506,1055.448,279.324,1824.569
13,5,4,1,tat,1,Node_1_1147_1305_1825,1305,1372.120,715.163,1824.990
13,5,4,1,tat,1,Node_1_1151_2711_3650,2711,2357.302,1053.732,3648.165
13,5,4,1,tat,1,Node_1_1179_936_3650,936,2090.725,601.794,3648.258
13,5,4,1,tat,1,Node_1_1217_570_1825,570,1036.092,238.834,1824.747
13,5,4,1,tat,1,Node_1_1251_3266_3650,3266,2260.703,1036.847,3646.323
13,5,4,1,tat,1,Node_1_1259_757_3650,757,920.626,-44.357,2581.334
13,5,4,1,tat,1,Node_1_1282_3009_3650,3009,2973.397,2019.224,3649.973
13,5,4,1,tat,1,Node_1_1297_1009_1825,1009,1394.552,825.260,1824.976
13,5,5,1,tat,1,Node_1_24_2111_3650,2111,1716.271,553.522,3379.831
13,5,5,1,tat,1,Node_1_38_3153_3650,3153,2743.880,1527.077,3649.972
13,5,5,1,tat,1,Node_1_209_3204_3650,3204,2335.198,1141.820,3648.976
13,5,5,1,tat,1,Node_1_308_3008_3650,3008,2849.880,2039.627,3648.798
13,5,5,1,tat,1,Node_1_311_1493_3650,1493,1980.374,639.702,3645.849
13,5,5,1,tat,1,Node_1_343_1189_1825,1189,1204.384,500.898,1824.978
13,5,5,1,tat,1,Node_1_423_360_1825,360,739.688,-44.691,1639.603
13,5,5,1,tat,1,Node_1_442_1688_3650,1688,2100.215,945.671,3646.365
13,5,5,1,tat,1,Node_1_502_1756_3650,1756,1006.382,-44.945,2843.717
13,5,5,1,tat,1,Node_1_503_1392_3650,1392,1028.590,-44.988,2875.673
13,5,5,1,tat,1,Node_1_526_1483_3650,1483,2006.118,988.466,3558.883
13,5,5,1,tat,1,Node_1_623_1378_1825,1378,668.559,-44.995,1626.319
13,5,5,1,tat,1,Node_1_716_3152_3650,3152,2805.203,1578.082,3649.793
13,5,5,1,tat,1,Node_1_733_1183_3650,1183,1933.578,545.388,3636.806
13,5,5,1,tat,1,Node_1_787_1664_1825,1664,1266.457,551.361,1824.999
13,5,5,1,tat,1,Node_1_846_1140_1825,1140,838.018,153.648,1736.438
13,5,5,1,tat,1,Node_1_860_995_3650,995,999.912,-44.807,2841.635
13,5,5,1,tat,1,Node_1_960_2483_3650,2483,2123.969,1031.402,3557.504
13,5,5,1,tat,1,Node_1_1024_1799_3650,1799,984.932,-44.340,2852.423
13,5,5,1,tat,1,Node_1_1073_3111_3650,3111,2294.582,1015.159,3649.583
13,5,5,1,tat,1,Node_1_1120_1083_1825,1083,788.039,36.164,1724.150
13,5,5,1,tat,1,Node_1_1121_506_1825,506,914.907,188.345,1820.057
13,5,5,1,tat,1,Node_1_1147_1305_1825,1305,1044.004,162.296,1824.879
13,5,5,1,tat,1,Node_1_1151_2711_3650,2711,2761.090,1588.074,3649.948
13,5,5,1,tat,1,Node_1_1179_936_3650,936,1591.276,-14.280,3213.805
13,5,5,1,tat,1,Node_1_1217_570_1825,570,1271.774,524.614,1824.909
13,5,5,1,tat,1,Node_1_1251_3266_3650,3266,3087.928,2192.593,3649.949
13,5,5,1,tat,1,Node_1_1259_757_3650,757,2089.368,802.498,3604.540
13,5,5,1,tat,1,Node_1_1282_3009_3650,3009,3090.712,2188.105,3649.863
13,5,5,1,tat,1,Node_1_1297_1009_1825,1009,1197.091,605.358,1824.574
13,5,6,1,tat,1,Node_1_24_2111_3650,2111,1778.280,548.294,3308.948
13,5,6,1,tat,1,Node_1_38_3153_3650,3153,3213.210,2472.036,3649.979
13,5,6,1,tat,1,Node_1_209_3204_3650,3204,2855.947,1715.645,3649.956
13,5,6,1,tat,1,Node_1_308_3008_3650,3008,2929.037,1991.786,3649.984
13,5,6,1,tat,1,Node_1_311_1493_3650,1493,3057.934,2158.308,3649.761
13,5,6,1,tat,1,Node_1_343_1189_1825,1189,894.507,66.822,1799.182
13,5,6,1,tat,1,Node_1_423_360_1825,360,1140.533,300.247,1824.936
13,5,6,1,tat,1,Node_1_442_1688_3650,1688,2530.729,1407.750,3648.886
13,5,6,1,tat,1,Node_1_502_1756_3650,1756,2189.601,1109.899,3532.615
13,5,6,1,tat,1,Node_1_503_1392_3650,1392,2468.173,1561.563,3568.119
13,5,6,1,tat,1,Node_1_526_1483_3650,1483,1541.953,366.817,3301.889
13,5,6,1,tat,1,Node_1_623_1378_1825,1378,1216.353,443.241,1824.999
13,5,6,1,tat,1,Node_1_716_3152_3650,3152,3212.226,2619.261,3649.835
13,5,6,1,tat,1,Node_1_733_1183_3650,1183,2458.930,1027.676,3649.232
13,5,6,1,tat,1,Node_1_787_1664_1825,1664,1320.782,681.657,1824.938
13,5,6,1,tat,1,Node_1_846_1140_1825,1140,619.083,-44.818,1583.274
13,5,6,1,tat,1,Node_1_860_995_3650,995,2916.702,1886.904,3649.851
13,5,6,1,tat,1,Node_1_960_2483_3650,2483,2189.664,1074.289,3489.434
13,5,6,1,tat,1,Node_1_1024_1799_3650,1799,1323.643,16.975,2962.685
13,5,6,1,tat,1,Node_1_1073_3111_3650,3111,2775.163,1550.093,3649.941
13,5,6,1,tat,1,Node_1_1120_1083_1825,1083,1203.616,484.385,1824.843
13,5,6,1,tat,1,Node_1_1121_506_1825,506,977.969,240.540,1824.843
13,5,6,1,tat,1,Node_1_1147_1305_1825,1305,1202.031,480.049,1824.888
13,5,6,1,tat,1,Node_1_1151_2711_3650,2711,1301.130,-44.358,3117.816
13,5,6,1,tat,1,Node_1_1179_936_3650,936,965.482,-44.835,2756.109
13,5,6,1,tat,1,Node_1_1217_570_1825,570,626.047,-44.870,1593.697
13,5,6,1,tat,1,Node_1_1251_3266_3650,3266,2183.595,688.355,3649.856
13,5,6,1,tat,1,Node_1_1259_757_3650,757,1534.863,88.579,3195.731
13,5,6,1,tat,1,Node_1_1282_3009_3650,3009,2175.793,1011.434,3645.136
13,5,6,1,tat,1,Node_1_1297_1009_1825,1009,1215.933,526.301,1824.935
13,5,7,1,tat,1,Node_1_24_2111_3650,2111,2177.604,1199.745,3613.223
13,5,7,1,tat,1,Node_1_38_3153_3650,3153,2085.734,765.247,3646.969
13,5,7,1,tat,1,Node_1_209_3204_3650,3204,2927.048,1882.940,3649.977
13,5,7,1,tat,1,Node_1_308_3008_3650,3008,2759.019,1628.138,3648.377
13,5,7,1,tat,1,Node_1_311_1493_3650,1493,1093.897,-44.941,2851.641
13,5,7,1,tat,1,Node_1_343_1189_1825,1189,1548.905,1071.323,1824.999
13,5,7,1,tat,1,Node_1_423_360_1825,360,628.884,-44.987,1596.701
13,5,7,1,tat,1,Node_1_442_1688_3650,1688,2783.726,2059.682,3649.764
13,5,7,1,tat,1,Node_1_502_1756_3650,1756,2342.192,1405.759,3618.974
13,5,7,1,tat,1,Node_1_503_1392_3650,1392,2579.561,1495.471,3649.885
13,5,7,1,tat,1,Node_1_526_1483_3650,1483,1317.508,277.191,2986.996
13,5,7,1,tat,1,Node_1_623_1378_1825,1378,1236.611,478.145,1824.987
13,5,7,1,tat,1,Node_1_716_3152_3650,3152,3053.979,2146.130,3649.900
13,5,7,1,tat,1,Node_1_733_1183_3650,1183,2775.841,1474.118,3649.794
13,5,7,1,tat,1,Node_1_787_1664_1825,1664,1496.096,952.145,1824.999
13,5,7,1,tat,1,Node_1_846_1140_1825,1140,887.533,144.208,1786.120
13,5,7,1,tat,1,Node_1_860_995_3650,995,909.204,-44.893,2652.114
13,5,7,1,tat,1,Node_1_960_2483_3650,2483,2539.250,1286.874,3649.997
13,5,7,1,tat,1,Node_1_1024_1799_3650,1799,1386.612,176.764,3095.804
13,5,7,1,tat,1,Node_1_1073_3111_3650,3111,3027.096,2108.677,3649.939
13,5,7,1,tat,1,Node_1_1120_1083_1825,1083,1033.557,234.666,1824.970
13,5,7,1,tat,1,Node_1_1121_506_1825,506,1030.028,244.119,1824.994
13,5,7,1,tat,1,Node_1_1147_1305_1825,1305,1225.062,459.833,1824.980
13,5,7,1,tat,1,Node_1_1151_2711_3650,2711,2516.677,1246.723,3649.675
13,5,7,1,tat,1,Node_1_1179_936_3650,936,2360.040,1369.412,3641.947
13,5,7,1,tat,1,Node_1_1217_570_1825,570,628.455,-44.984,1593.881
13,5,7,1,tat,1,Node_1_1251_3266_3650,3266,2762.625,1611.101,3649.866
13,5,7,1,tat,1,Node_1_1259_757_3650,757,1358.615,-44.604,3171.522
13,5,7,1,tat,1,Node_1_1282_3009_3650,3009,2872.837,1810.421,3649.884
13,5,7,1,tat,1,Node_1_1297_1009_1825,1009,1271.204,767.803,1824.905
13,5,8,1,tat,1,Node_1_24_2111_3650,2111,2144.878,930.656,3649.823
13,5,8,1,tat,1,Node_1_38_3153_3650,3153,3070.081,2159.043,3649.966
13,5,8,1,tat,1,Node_1_209_3204_3650,3204,896.909,-44.991,2683.530
13,5,8,1,tat,1,Node_1_308_3008_3650,3008,1236.374,7.808,2934.116
13,5,8,1,tat,1,Node_1_311_1493_3650,1493,2194.281,648.802,3647.160
13,5,8,1,tat,1,Node_1_343_1189_1825,1189,890.398,130.510,1771.859
13,5,8,1,tat,1,Node_1_423_360_1825,360,1005.750,211.236,1824.851
13,5,8,1,tat,1,Node_1_442_1688_3650,1688,2187.706,1027.919,3556.025
13,5,8,1,tat,1,Node_1_502_1756_3650,1756,2443.234,1550.141,3649.712
13,5,8,1,tat,1,Node_1_503_1392_3650,1392,2583.136,1487.762,3649.534
13,5,8,1,tat,1,Node_1_526_1483_3650,1483,1902.187,863.881,3478.466
13,5,8,1,tat,1,Node_1_623_1378_1825,1378,1398.770,734.041,1824.987
13,5,8,1,tat,1,Node_1_716_3152_3650,3152,1676.307,628.331,3254.956
13,5,8,1,tat,1,Node_1_733_1183_3650,1183,1970.761,563.823,3554.543
13,5,8,1,tat,1,Node_1_787_1664_1825,1664,1145.028,327.615,1824.863
13,5,8,1,tat,1,Node_1_846_1140_1825,1140,1435.938,914.131,1824.992
13,5,8,1,tat,1,Node_1_860_995_3650,995,2416.766,1113.570,3649.391
13,5,8,1,tat,1,Node_1_960_2483_3650,2483,2901.553,1908.229,3649.889
13,5,8,1,tat,1,Node_1_1024_1799_3650,1799,971.793,-44.322,2674.977
