batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,tat,1,Node_1_18_491_1825,491,1239.219,630.327,1824.872
19,1,1,2,tat,1,Node_1_38_794_1825,794,1220.611,499.463,1824.954
19,1,1,2,tat,1,Node_1_40_1263_1825,1263,671.766,-44.974,1630.269
19,1,1,2,tat,1,Node_1_90_3357_3650,3357,2906.037,1761.267,3649.918
19,1,1,2,tat,1,Node_1_91_1891_3650,1891,2275.177,793.832,3649.992
19,1,1,2,tat,1,Node_1_170_3285_3650,3285,3102.849,2354.956,3649.852
19,1,1,2,tat,1,Node_1_173_1602_1825,1602,1142.836,476.317,1824.916
19,1,1,2,tat,1,Node_1_410_2864_3650,2864,3047.915,2273.046,3649.644
19,1,1,2,tat,1,Node_1_411_3214_3650,3214,3234.668,2556.869,3649.952
19,1,1,2,tat,1,Node_1_445_2189_3650,2189,2009.951,1025.712,3614.160
19,1,1,2,tat,1,Node_1_482_2815_3650,2815,2520.064,1371.051,3648.240
19,1,1,2,tat,1,Node_1_499_2876_3650,2876,2810.491,1655.545,3649.911
19,1,1,2,tat,1,Node_1_546_2692_3650,2692,1205.603,-44.568,2996.948
19,1,1,2,tat,1,Node_1_569_905_1825,905,844.127,145.194,1758.887
19,1,1,2,tat,1,Node_1_606_1835_3650,1835,2278.121,1226.860,3591.651
19,1,1,2,tat,1,Node_1_749_2910_3650,2910,2475.242,1300.507,3649.957
19,1,1,2,tat,1,Node_1_755_1324_1825,1324,867.322,67.199,1762.059
19,1,1,2,tat,1,Node_1_848_773_3650,773,1709.829,286.330,3499.285
19,1,1,2,tat,1,Node_1_883_3500_3650,3500,2352.001,1104.595,3646.733
19,1,1,2,tat,1,Node_1_918_1742_1825,1742,1379.118,753.193,1824.983
19,1,1,2,tat,1,Node_1_938_2367_3650,2367,2818.504,1740.640,3649.358
19,1,1,2,tat,1,Node_1_945_1078_3650,1078,1327.813,-36.344,3104.128
19,1,1,2,tat,1,Node_1_958_2642_3650,2642,2816.851,1624.543,3649.757
19,1,1,2,tat,1,Node_1_985_1373_1825,1373,669.011,-44.954,1635.549
19,1,1,2,tat,1,Node_1_1015_1673_1825,1673,1440.532,828.473,1824.907
19,1,1,2,tat,1,Node_1_1032_728_1825,728,887.707,65.727,1818.138
19,1,1,2,tat,1,Node_1_1040_1204_3650,1204,1064.663,-43.685,2905.641
19,1,1,2,tat,1,Node_1_1043_1048_3650,1048,1024.591,-44.854,2887.611
19,1,1,2,tat,1,Node_1_1141_403_3650,403,1300.908,-41.734,3047.697
19,1,1,2,tat,1,Node_1_1231_91_3650,91,1675.366,86.416,3463.322
19,1,2,2,tat,1,Node_1_18_491_1825,491,1095.309,358.199,1824.545
19,1,2,2,tat,1,Node_1_38_794_1825,794,1172.958,497.597,1824.926
19,1,2,2,tat,1,Node_1_40_1263_1825,1263,1167.920,426.867,1823.937
19,1,2,2,tat,1,Node_1_90_3357_3650,3357,1496.442,215.357,3146.267
19,1,2,2,tat,1,Node_1_91_1891_3650,1891,2251.631,1216.025,3579.837
19,1,2,2,tat,1,Node_1_170_3285_3650,3285,3041.972,2529.274,3649.446
19,1,2,2,tat,1,Node_1_173_1602_1825,1602,1338.953,760.056,1824.959
19,1,2,2,tat,1,Node_1_410_2864_3650,2864,834.219,-44.787,2526.977
19,1,2,2,tat,1,Node_1_411_3214_3650,3214,963.451,-44.225,2589.554
19,1,2,2,tat,1,Node_1_445_2189_3650,2189,2281.542,1203.814,3649.733
19,1,2,2,tat,1,Node_1_482_2815_3650,2815,3004.154,2090.044,3649.984
19,1,2,2,tat,1,Node_1_499_2876_3650,2876,2948.632,1884.771,3649.710
19,1,2,2,tat,1,Node_1_546_2692_3650,2692,2334.745,1045.197,3647.237
19,1,2,2,tat,1,Node_1_569_905_1825,905,1195.834,514.141,1824.851
19,1,2,2,tat,1,Node_1_606_1835_3650,1835,2029.601,569.316,3647.982
19,1,2,2,tat,1,Node_1_749_2910_3650,2910,2635.898,1552.331,3649.920
19,1,2,2,tat,1,Node_1_755_1324_1825,1324,1420.703,802.347,1824.999
19,1,2,2,tat,1,Node_1_848_773_3650,773,1610.266,323.503,3293.151
19,1,2,2,tat,1,Node_1_883_3500_3650,3500,2836.531,1733.573,3649.320
19,1,2,2,tat,1,Node_1_918_1742_1825,1742,1621.687,1286.548,1824.945
19,1,2,2,tat,1,Node_1_938_2367_3650,2367,1651.530,137.320,3388.729
19,1,2,2,tat,1,Node_1_945_1078_3650,1078,852.119,-44.849,2602.732
19,1,2,2,tat,1,Node_1_958_2642_3650,2642,2702.235,1639.033,3649.764
19,1,2,2,tat,1,Node_1_985_1373_1825,1373,1328.251,636.567,1824.936
19,1,2,2,tat,1,Node_1_1015_1673_1825,1673,1364.468,712.952,1824.976
19,1,2,2,tat,1,Node_1_1032_728_1825,728,1097.603,296.913,1824.972
19,1,2,2,tat,1,Node_1_1040_1204_3650,1204,1528.704,108.764,3355.557
19,1,2,2,tat,1,Node_1_1043_1048_3650,1048,2005.156,484.668,3573.770
19,1,2,2,tat,1,Node_1_1141_403_3650,403,998.097,-44.687,2625.810
19,1,2,2,tat,1,Node_1_1231_91_3650,91,950.147,-40.049,2535.105
19,1,3,2,tat,1,Node_1_18_491_1825,491,649.801,-44.999,1607.965
19,1,3,2,tat,1,Node_1_38_794_1825,794,693.726,-44.993,1622.900
19,1,3,2,tat,1,Node_1_40_1263_1825,1263,1173.706,493.253,1824.961
19,1,3,2,tat,1,Node_1_90_3357_3650,3357,2499.976,1246.981,3649.518
19,1,3,2,tat,1,Node_1_91_1891_3650,1891,2283.664,1066.686,3646.233
19,1,3,2,tat,1,Node_1_170_3285_3650,3285,3089.138,2333.935,3649.682
19,1,3,2,tat,1,Node_1_173_1602_1825,1602,771.162,-34.515,1654.620
19,1,3,2,tat,1,Node_1_410_2864_3650,2864,2700.580,1587.130,3649.609
19,1,3,2,tat,1,Node_1_411_3214_3650,3214,2708.392,1592.662,3647.648
19,1,3,2,tat,1,Node_1_445_2189_3650,2189,2101.361,817.521,3645.746
19,1,3,2,tat,1,Node_1_482_2815_3650,2815,1282.764,-44.150,3076.199
19,1,3,2,tat,1,Node_1_499_2876_3650,2876,2609.430,1317.095,3649.724
19,1,3,2,tat,1,Node_1_546_2692_3650,2692,1526.367,360.867,3187.270
19,1,3,2,tat,1,Node_1_569_905_1825,905,1598.153,1182.944,1824.969
19,1,3,2,tat,1,Node_1_606_1835_3650,1835,1028.709,-44.808,2823.266
19,1,3,2,tat,1,Node_1_749_2910_3650,2910,2329.275,980.499,3647.334
