batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,nef,1,Node_1_29_1540_3650,1540,1798.953,858.002,2843.915
11,5,1,1,nef,1,Node_1_49_1686_3650,1686,1482.871,685.326,2411.707
11,5,1,1,nef,1,Node_1_143_1595_1825,1595,1492.759,1031.120,1824.951
11,5,1,1,nef,1,Node_1_167_736_1825,736,1199.532,676.444,1817.066
11,5,1,1,nef,1,Node_1_204_64_3650,64,90.549,-44.982,360.109
11,5,1,1,nef,1,Node_1_233_975_1825,975,1252.864,704.418,1824.767
11,5,1,1,nef,1,Node_1_319_1028_1825,1028,1330.646,829.942,1824.957
11,5,1,1,nef,1,Node_1_395_2933_3650,2933,3148.512,2491.654,3649.953
11,5,1,1,nef,1,Node_1_440_3497_3650,3497,3231.214,2591.028,3649.976
11,5,1,1,nef,1,Node_1_447_2456_3650,2456,2564.333,1654.238,3603.124
11,5,1,1,nef,1,Node_1_483_3092_3650,3092,3203.759,2745.593,3646.697
11,5,1,1,nef,1,Node_1_501_2745_3650,2745,3205.828,2645.087,3649.955
11,5,1,1,nef,1,Node_1_502_3154_3650,3154,3132.175,2525.446,3649.821
11,5,1,1,nef,1,Node_1_530_2574_3650,2574,2282.023,1253.258,3352.450
11,5,1,1,nef,1,Node_1_612_531_3650,531,266.774,-44.999,713.159
11,5,1,1,nef,1,Node_1_630_800_3650,800,1040.051,484.857,1696.069
11,5,1,1,nef,1,Node_1_644_250_3650,250,185.800,-44.810,503.548
11,5,1,1,nef,1,Node_1_676_1568_1825,1568,1616.584,1287.074,1824.923
11,5,1,1,nef,1,Node_1_741_3130_3650,3130,3410.363,2998.258,3649.934
11,5,1,1,nef,1,Node_1_784_2103_3650,2103,2803.794,2121.157,3444.394
11,5,1,1,nef,1,Node_1_828_1391_1825,1391,1297.038,830.168,1818.878
11,5,1,1,nef,1,Node_1_864_2598_3650,2598,2957.908,2296.406,3649.631
11,5,1,1,nef,1,Node_1_875_1145_1825,1145,1519.356,1090.340,1824.983
11,5,1,1,nef,1,Node_1_951_13_1825,13,206.325,-43.774,512.918
11,5,1,1,nef,1,Node_1_1052_652_3650,652,473.063,36.903,967.001
11,5,1,1,nef,1,Node_1_1124_2197_3650,2197,2267.488,1495.858,3039.689
11,5,1,1,nef,1,Node_1_1146_2059_3650,2059,2289.058,1264.939,3445.370
11,5,1,1,nef,1,Node_1_1218_2266_3650,2266,2123.556,1109.351,3180.162
11,5,1,1,nef,1,Node_1_1233_1533_1825,1533,1712.764,1529.244,1824.992
11,5,1,1,nef,1,Node_1_1240_665_1825,665,559.657,1.184,1176.972
11,5,2,1,nef,1,Node_1_29_1540_3650,1540,1778.685,874.161,2757.220
11,5,2,1,nef,1,Node_1_49_1686_3650,1686,1924.493,944.641,3096.276
11,5,2,1,nef,1,Node_1_143_1595_1825,1595,1567.514,1171.761,1824.808
11,5,2,1,nef,1,Node_1_167_736_1825,736,757.899,54.692,1506.820
11,5,2,1,nef,1,Node_1_204_64_3650,64,167.324,-44.990,516.722
11,5,2,1,nef,1,Node_1_233_975_1825,975,1056.969,413.232,1769.056
11,5,2,1,nef,1,Node_1_319_1028_1825,1028,904.405,212.019,1677.348
11,5,2,1,nef,1,Node_1_395_2933_3650,2933,2722.318,1900.689,3643.916
11,5,2,1,nef,1,Node_1_440_3497_3650,3497,2930.422,2093.501,3649.993
11,5,2,1,nef,1,Node_1_447_2456_3650,2456,2384.093,1385.394,3643.020
11,5,2,1,nef,1,Node_1_483_3092_3650,3092,3096.595,2546.064,3649.219
11,5,2,1,nef,1,Node_1_501_2745_3650,2745,2404.140,1762.445,2969.700
11,5,2,1,nef,1,Node_1_502_3154_3650,3154,3384.108,2964.497,3649.977
