batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,tat,1,Node_1_154_1547_3650,1547,2034.104,901.670,3569.693
6,4,1,1,tat,1,Node_1_164_1228_3650,1228,1820.891,605.970,3476.007
6,4,1,1,tat,1,Node_1_200_481_1825,481,846.404,157.671,1762.238
6,4,1,1,tat,1,Node_1_258_943_1825,943,1202.133,376.371,1824.982
6,4,1,1,tat,1,Node_1_271_15_1825,15,925.460,229.709,1811.891
6,4,1,1,tat,1,Node_1_357_3596_3650,3596,2308.404,897.691,3649.989
6,4,1,1,tat,1,Node_1_359_404_1825,404,766.793,-23.834,1673.858
6,4,1,1,tat,1,Node_1_373_1007_3650,1007,1145.978,-39.998,2901.449
6,4,1,1,tat,1,Node_1_395_2020_3650,2020,1998.110,766.068,3594.309
6,4,1,1,tat,1,Node_1_449_3205_3650,3205,1402.174,169.405,3213.442
6,4,1,1,tat,1,Node_1_480_2722_3650,2722,2743.099,1662.989,3649.948
6,4,1,1,tat,1,Node_1_496_11_3650,11,1878.679,620.818,3389.828
6,4,1,1,tat,1,Node_1_538_2516_3650,2516,1984.893,743.262,3501.708
6,4,1,1,tat,1,Node_1_667_2339_3650,2339,2765.001,1558.769,3649.398
6,4,1,1,tat,1,Node_1_740_791_3650,791,1832.626,382.001,3588.580
6,4,1,1,tat,1,Node_1_821_2092_3650,2092,1657.628,109.288,3429.381
6,4,1,1,tat,1,Node_1_881_2055_3650,2055,2461.639,1158.968,3648.896
6,4,1,1,tat,1,Node_1_898_3148_3650,3148,2071.633,902.011,3582.929
6,4,1,1,tat,1,Node_1_1003_1992_3650,1992,1815.569,403.801,3648.115
6,4,1,1,tat,1,Node_1_1006_15_1825,15,698.965,-44.900,1631.864
6,4,1,1,tat,1,Node_1_1010_14_1825,14,750.388,-44.566,1642.080
6,4,1,1,tat,1,Node_1_1039_2813_3650,2813,2011.701,576.749,3649.836
6,4,1,1,tat,1,Node_1_1045_1502_3650,1502,2043.785,705.852,3645.751
6,4,1,1,tat,1,Node_1_1083_2783_3650,2783,2951.683,1963.129,3649.843
6,4,1,1,tat,1,Node_1_1104_1144_1825,1144,1146.962,313.842,1824.971
6,4,1,1,tat,1,Node_1_1106_514_3650,514,1595.786,142.569,3249.150
6,4,1,1,tat,1,Node_1_1125_1566_1825,1566,1249.810,475.369,1824.966
6,4,1,1,tat,1,Node_1_1162_350_1825,350,1177.650,506.712,1824.559
6,4,1,1,tat,1,Node_1_1228_597_3650,597,2041.408,718.330,3643.313
6,4,1,1,tat,1,Node_1_1241_534_1825,534,912.534,157.989,1812.487
6,4,2,1,tat,1,Node_1_154_1547_3650,1547,2842.756,1652.910,3649.703
6,4,2,1,tat,1,Node_1_164_1228_3650,1228,1562.194,330.066,3199.451
6,4,2,1,tat,1,Node_1_200_481_1825,481,805.222,52.404,1721.545
6,4,2,1,tat,1,Node_1_258_943_1825,943,708.132,-30.587,1634.384
6,4,2,1,tat,1,Node_1_271_15_1825,15,784.366,34.731,1693.819
6,4,2,1,tat,1,Node_1_357_3596_3650,3596,1593.408,61.410,3374.387
6,4,2,1,tat,1,Node_1_359_404_1825,404,622.860,-44.960,1596.535
6,4,2,1,tat,1,Node_1_373_1007_3650,1007,1091.337,-42.836,2792.772
6,4,2,1,tat,1,Node_1_395_2020_3650,2020,2406.449,1108.816,3649.860
6,4,2,1,tat,1,Node_1_449_3205_3650,3205,2935.409,1936.814,3649.704
6,4,2,1,tat,1,Node_1_480_2722_3650,2722,1496.015,-43.961,3246.443
6,4,2,1,tat,1,Node_1_496_11_3650,11,974.891,-43.042,2778.403
6,4,2,1,tat,1,Node_1_538_2516_3650,2516,1113.453,20.689,2862.825
6,4,2,1,tat,1,Node_1_667_2339_3650,2339,2221.283,887.528,3627.804
6,4,2,1,tat,1,Node_1_740_791_3650,791,905.163,-43.548,2683.908
6,4,2,1,tat,1,Node_1_821_2092_3650,2092,923.916,-44.645,2676.080
6,4,2,1,tat,1,Node_1_881_2055_3650,2055,924.819,-44.763,2748.418
6,4,2,1,tat,1,Node_1_898_3148_3650,3148,2208.968,1229.243,3595.611
6,4,2,1,tat,1,Node_1_1003_1992_3650,1992,2028.321,694.744,3640.436
6,4,2,1,tat,1,Node_1_1006_15_1825,15,638.051,-44.875,1604.232
6,4,2,1,tat,1,Node_1_1010_14_1825,14,651.543,-44.990,1602.144
6,4,2,1,tat,1,Node_1_1039_2813_3650,2813,2689.966,1784.300,3649.609
6,4,2,1,tat,1,Node_1_1045_1502_3650,1502,1963.468,688.051,3612.494
6,4,2,1,tat,1,Node_1_1083_2783_3650,2783,2346.830,939.936,3649.163
6,4,2,1,tat,1,Node_1_1104_1144_1825,1144,968.301,177.952,1819.722
6,4,2,1,tat,1,Node_1_1106_514_3650,514,1244.572,-16.986,2938.164
6,4,2,1,tat,1,Node_1_1125_1566_1825,1566,1420.924,828.040,1825.000
6,4,2,1,tat,1,Node_1_1162_350_1825,350,737.287,-44.942,1623.896
6,4,2,1,tat,1,Node_1_1228_597_3650,597,936.954,-44.909,2641.945
6,4,2,1,tat,1,Node_1_1241_534_1825,534,1115.574,278.350,1824.988
6,4,3,1,tat,1,Node_1_154_1547_3650,1547,833.663,-44.979,2503.385
6,4,3,1,tat,1,Node_1_164_1228_3650,1228,1319.927,-44.613,3102.753
6,4,3,1,tat,1,Node_1_200_481_1825,481,594.290,-44.966,1568.787
6,4,3,1,tat,1,Node_1_258_943_1825,943,1308.813,632.684,1824.984
6,4,3,1,tat,1,Node_1_271_15_1825,15,891.800,240.924,1819.447
6,4,3,1,tat,1,Node_1_357_3596_3650,3596,2759.230,1599.278,3649.952
6,4,3,1,tat,1,Node_1_359_404_1825,404,604.188,-44.999,1568.776
6,4,3,1,tat,1,Node_1_373_1007_3650,1007,1451.734,130.148,3089.314
6,4,3,1,tat,1,Node_1_395_2020_3650,2020,1304.800,-12.430,2898.149
6,4,3,1,tat,1,Node_1_449_3205_3650,3205,3180.641,2396.732,3649.923
6,4,3,1,tat,1,Node_1_480_2722_3650,2722,3172.919,2427.863,3649.919
6,4,3,1,tat,1,Node_1_496_11_3650,11,1298.165,-23.589,2886.293
6,4,3,1,tat,1,Node_1_538_2516_3650,2516,2181.221,782.816,3649.756
6,4,3,1,tat,1,Node_1_667_2339_3650,2339,1753.115,309.959,3448.677
6,4,3,1,tat,1,Node_1_740_791_3650,791,1791.014,378.621,3406.802
6,4,3,1,tat,1,Node_1_821_2092_3650,2092,1353.337,232.423,3007.909
6,4,3,1,tat,1,Node_1_881_2055_3650,2055,3141.750,2312.064,3649.931
6,4,3,1,tat,1,Node_1_898_3148_3650,3148,3215.440,2521.833,3649.997
6,4,3,1,tat,1,Node_1_1003_1992_3650,1992,1589.620,217.317,3227.376
6,4,3,1,tat,1,Node_1_1006_15_1825,15,986.391,167.112,1824.886
6,4,3,1,tat,1,Node_1_1010_14_1825,14,1234.034,464.810,1824.993
6,4,3,1,tat,1,Node_1_1039_2813_3650,2813,2829.738,1860.704,3649.970
6,4,3,1,tat,1,Node_1_1045_1502_3650,1502,2581.454,1410.353,3649.692
6,4,3,1,tat,1,Node_1_1083_2783_3650,2783,1723.299,284.104,3480.226
6,4,3,1,tat,1,Node_1_1104_1144_1825,1144,1516.201,997.877,1824.999
6,4,3,1,tat,1,Node_1_1106_514_3650,514,2012.110,937.023,3440.319
6,4,3,1,tat,1,Node_1_1125_1566_1825,1566,1011.101,449.553,1796.986
6,4,3,1,tat,1,Node_1_1162_350_1825,350,1076.006,342.183,1824.163
6,4,3,1,tat,1,Node_1_1228_597_3650,597,1620.401,282.189,3225.809
6,4,3,1,tat,1,Node_1_1241_534_1825,534,968.960,108.169,1824.744
6,4,4,1,tat,1,Node_1_154_1547_3650,1547,3121.527,2309.054,3649.888
6,4,4,1,tat,1,Node_1_164_1228_3650,1228,2601.152,1514.052,3649.305
6,4,4,1,tat,1,Node_1_200_481_1825,481,1536.581,1057.962,1824.993
6,4,4,1,tat,1,Node_1_258_943_1825,943,1117.012,427.544,1824.936
6,4,4,1,tat,1,Node_1_271_15_1825,15,606.763,-44.933,1576.518
6,4,4,1,tat,1,Node_1_357_3596_3650,3596,2659.220,1379.291,3649.279
6,4,4,1,tat,1,Node_1_359_404_1825,404,1155.841,333.721,1824.716
6,4,4,1,tat,1,Node_1_373_1007_3650,1007,830.733,-44.928,2469.485
6,4,4,1,tat,1,Node_1_395_2020_3650,2020,2297.350,916.238,3647.181
6,4,4,1,tat,1,Node_1_449_3205_3650,3205,2334.581,1349.569,3643.180
6,4,4,1,tat,1,Node_1_480_2722_3650,2722,2986.715,2327.427,3649.771
6,4,4,1,tat,1,Node_1_496_11_3650,11,818.405,-44.776,2508.026
6,4,4,1,tat,1,Node_1_538_2516_3650,2516,3062.054,2221.920,3649.889
6,4,4,1,tat,1,Node_1_667_2339_3650,2339,2335.735,914.499,3649.903
6,4,4,1,tat,1,Node_1_740_791_3650,791,903.431,-44.092,2574.037
6,4,4,1,tat,1,Node_1_821_2092_3650,2092,2354.265,960.205,3649.534
6,4,4,1,tat,1,Node_1_881_2055_3650,2055,2160.472,740.492,3647.887
6,4,4,1,tat,1,Node_1_898_3148_3650,3148,3082.093,2306.567,3649.896
6,4,4,1,tat,1,Node_1_1003_1992_3650,1992,1657.166,27.417,3310.149
6,4,4,1,tat,1,Node_1_1006_15_1825,15,730.751,34.644,1673.993
6,4,4,1,tat,1,Node_1_1010_14_1825,14,651.294,-44.831,1592.749
6,4,4,1,tat,1,Node_1_1039_2813_3650,2813,2691.476,1522.880,3649.335
6,4,4,1,tat,1,Node_1_1045_1502_3650,1502,1258.553,101.639,2922.324
6,4,4,1,tat,1,Node_1_1083_2783_3650,2783,2421.293,1019.134,3649.572
6,4,4,1,tat,1,Node_1_1104_1144_1825,1144,1199.315,454.178,1824.922
6,4,4,1,tat,1,Node_1_1106_514_3650,514,1091.453,-44.620,2719.296
6,4,4,1,tat,1,Node_1_1125_1566_1825,1566,1126.210,269.893,1824.939
6,4,4,1,tat,1,Node_1_1162_350_1825,350,1341.548,765.956,1824.966
6,4,4,1,tat,1,Node_1_1228_597_3650,597,1181.451,82.662,2814.843
6,4,4,1,tat,1,Node_1_1241_534_1825,534,820.692,80.178,1719.581
6,4,5,1,tat,1,Node_1_154_1547_3650,1547,1458.940,-44.561,3138.769
6,4,5,1,tat,1,Node_1_164_1228_3650,1228,1548.076,30.118,3206.050
6,4,5,1,tat,1,Node_1_200_481_1825,481,644.909,-44.967,1607.378
6,4,5,1,tat,1,Node_1_258_943_1825,943,1099.878,229.513,1824.885
6,4,5,1,tat,1,Node_1_271_15_1825,15,1041.854,175.171,1824.946
6,4,5,1,tat,1,Node_1_357_3596_3650,3596,1256.861,-44.751,3023.247
6,4,5,1,tat,1,Node_1_359_404_1825,404,1027.577,222.745,1824.069
6,4,5,1,tat,1,Node_1_373_1007_3650,1007,2630.722,1415.720,3649.677
6,4,5,1,tat,1,Node_1_395_2020_3650,2020,2911.419,1850.015,3649.869
6,4,5,1,tat,1,Node_1_449_3205_3650,3205,3015.250,2027.332,3649.622
6,4,5,1,tat,1,Node_1_480_2722_3650,2722,2271.550,1144.276,3603.507
6,4,5,1,tat,1,Node_1_496_11_3650,11,1261.655,-10.494,2975.560
6,4,5,1,tat,1,Node_1_538_2516_3650,2516,2178.642,914.189,3647.555
6,4,5,1,tat,1,Node_1_667_2339_3650,2339,1714.996,182.308,3465.232
6,4,5,1,tat,1,Node_1_740_791_3650,791,1852.734,415.039,3602.816
6,4,5,1,tat,1,Node_1_821_2092_3650,2092,2147.873,614.234,3649.769
6,4,5,1,tat,1,Node_1_881_2055_3650,2055,2314.580,858.960,3649.660
6,4,5,1,tat,1,Node_1_898_3148_3650,3148,2831.220,1877.460,3649.814
6,4,5,1,tat,1,Node_1_1003_1992_3650,1992,2197.796,1045.724,3625.493
6,4,5,1,tat,1,Node_1_1006_15_1825,15,760.870,-44.962,1655.563
6,4,5,1,tat,1,Node_1_1010_14_1825,14,739.392,-44.631,1640.395
6,4,5,1,tat,1,Node_1_1039_2813_3650,2813,2194.523,903.292,3646.338
6,4,5,1,tat,1,Node_1_1045_1502_3650,1502,1440.558,18.035,3176.697
6,4,5,1,tat,1,Node_1_1083_2783_3650,2783,2475.423,1161.181,3649.824
6,4,5,1,tat,1,Node_1_1104_1144_1825,1144,1231.683,448.575,1824.997
6,4,5,1,tat,1,Node_1_1106_514_3650,514,967.781,-44.755,2823.771
6,4,5,1,tat,1,Node_1_1125_1566_1825,1566,978.472,120.490,1821.739
6,4,5,1,tat,1,Node_1_1162_350_1825,350,657.170,-44.329,1620.942
6,4,5,1,tat,1,Node_1_1228_597_3650,597,1103.493,-44.052,2905.476
6,4,5,1,tat,1,Node_1_1241_534_1825,534,975.598,118.921,1824.783
6,4,6,1,tat,1,Node_1_154_1547_3650,1547,2677.865,1473.430,3649.351
6,4,6,1,tat,1,Node_1_164_1228_3650,1228,2317.793,1237.323,3641.028
6,4,6,1,tat,1,Node_1_200_481_1825,481,620.198,-44.849,1577.030
6,4,6,1,tat,1,Node_1_258_943_1825,943,629.068,-44.761,1597.189
6,4,6,1,tat,1,Node_1_271_15_1825,15,628.325,-44.983,1597.458
6,4,6,1,tat,1,Node_1_357_3596_3650,3596,2294.177,1076.093,3649.274
6,4,6,1,tat,1,Node_1_359_404_1825,404,625.298,-44.917,1594.039
6,4,6,1,tat,1,Node_1_373_1007_3650,1007,902.383,-44.715,2666.178
6,4,6,1,tat,1,Node_1_395_2020_3650,2020,2123.822,680.171,3647.196
6,4,6,1,tat,1,Node_1_449_3205_3650,3205,2379.482,1343.820,3649.084
6,4,6,1,tat,1,Node_1_480_2722_3650,2722,2656.550,1421.167,3647.857
6,4,6,1,tat,1,Node_1_496_11_3650,11,883.359,-44.717,2606.948
6,4,6,1,tat,1,Node_1_538_2516_3650,2516,2613.819,1329.760,3648.511
6,4,6,1,tat,1,Node_1_667_2339_3650,2339,1176.956,186.298,2897.302
6,4,6,1,tat,1,Node_1_740_791_3650,791,890.696,-44.632,2651.179
6,4,6,1,tat,1,Node_1_821_2092_3650,2092,2553.049,1252.025,3649.985
6,4,6,1,tat,1,Node_1_881_2055_3650,2055,1669.880,158.671,3393.822
6,4,6,1,tat,1,Node_1_898_3148_3650,3148,3040.089,2421.877,3649.393
6,4,6,1,tat,1,Node_1_1003_1992_3650,1992,2577.052,1326.161,3649.825
6,4,6,1,tat,1,Node_1_1006_15_1825,15,671.106,-44.529,1608.128
6,4,6,1,tat,1,Node_1_1010_14_1825,14,628.270,-44.911,1604.054
6,4,6,1,tat,1,Node_1_1039_2813_3650,2813,2686.619,1750.307,3648.807
6,4,6,1,tat,1,Node_1_1045_1502_3650,1502,2349.448,1183.772,3646.426
