batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,C1V2,1,Node_1_22_1171_3650,1171,1288.215,1016.052,1580.521
5,2,1,2,C1V2,1,Node_1_72_567_1825,567,444.982,184.240,713.200
5,2,1,2,C1V2,1,Node_1_217_2093_3650,2093,1783.256,1149.053,2393.785
5,2,1,2,C1V2,1,Node_1_251_754_3650,754,608.088,218.025,1007.149
5,2,1,2,C1V2,1,Node_1_262_2264_3650,2264,2443.400,1740.199,3140.336
5,2,1,2,C1V2,1,Node_1_289_2686_3650,2686,2569.885,1865.278,3328.194
5,2,1,2,C1V2,1,Node_1_345_1550_3650,1550,1633.010,1075.028,2212.341
5,2,1,2,C1V2,1,Node_1_432_2981_3650,2981,3006.039,2463.805,3624.189
5,2,1,2,C1V2,1,Node_1_460_1669_3650,1669,1819.663,1374.927,2272.800
5,2,1,2,C1V2,1,Node_1_483_80_1825,80,64.545,-44.894,191.884
5,2,1,2,C1V2,1,Node_1_486_3630_3650,3630,3343.433,2893.168,3649.963
5,2,1,2,C1V2,1,Node_1_509_499_3650,499,466.004,202.505,741.063
5,2,1,2,C1V2,1,Node_1_550_1760_1825,1760,1656.716,1405.087,1824.993
5,2,1,2,C1V2,1,Node_1_579_2870_3650,2870,2800.555,2325.525,3256.747
5,2,1,2,C1V2,1,Node_1_627_1222_3650,1222,1362.792,928.073,1801.878
5,2,1,2,C1V2,1,Node_1_630_463_1825,463,568.004,273.247,856.675
5,2,1,2,C1V2,1,Node_1_756_671_1825,671,766.445,433.316,1114.987
5,2,1,2,C1V2,1,Node_1_786_1802_1825,1802,1543.931,1211.403,1824.962
5,2,1,2,C1V2,1,Node_1_861_1613_3650,1613,1743.426,1480.081,2020.771
5,2,1,2,C1V2,1,Node_1_876_854_3650,854,771.656,460.654,1100.332
5,2,1,2,C1V2,1,Node_1_890_1026_1825,1026,1188.865,780.888,1628.439
5,2,1,2,C1V2,1,Node_1_895_1573_3650,1573,1992.599,1346.583,2629.829
5,2,1,2,C1V2,1,Node_1_975_3097_3650,3097,3365.608,2993.502,3649.993
5,2,1,2,C1V2,1,Node_1_1025_2567_3650,2567,2766.263,2493.012,3065.300
5,2,1,2,C1V2,1,Node_1_1116_3220_3650,3220,3386.969,3034.579,3649.914
5,2,1,2,C1V2,1,Node_1_1138_62_1825,62,63.126,-44.993,199.888
5,2,1,2,C1V2,1,Node_1_1157_900_1825,900,880.646,519.275,1281.733
5,2,1,2,C1V2,1,Node_1_1169_819_1825,819,646.596,297.914,1035.885
5,2,1,2,C1V2,1,Node_1_1195_2238_3650,2238,2145.913,1830.571,2496.698
5,2,1,2,C1V2,1,Node_1_1257_2641_3650,2641,2638.672,1942.016,3385.376
5,2,2,2,C1V2,1,Node_1_22_1171_3650,1171,1435.710,1130.355,1752.922
5,2,2,2,C1V2,1,Node_1_72_567_1825,567,809.436,465.052,1183.483
5,2,2,2,C1V2,1,Node_1_217_2093_3650,2093,2015.364,1404.187,2583.972
5,2,2,2,C1V2,1,Node_1_251_754_3650,754,611.221,345.419,906.892
5,2,2,2,C1V2,1,Node_1_262_2264_3650,2264,2514.282,1849.914,3217.360
5,2,2,2,C1V2,1,Node_1_289_2686_3650,2686,2684.623,2034.497,3411.792
5,2,2,2,C1V2,1,Node_1_345_1550_3650,1550,1846.334,1281.068,2451.105
5,2,2,2,C1V2,1,Node_1_432_2981_3650,2981,2470.596,1873.279,3087.241
5,2,2,2,C1V2,1,Node_1_460_1669_3650,1669,1643.741,1255.542,2067.812
5,2,2,2,C1V2,1,Node_1_483_80_1825,80,-4.376,-44.985,68.146
5,2,2,2,C1V2,1,Node_1_486_3630_3650,3630,3480.025,3187.675,3649.985
5,2,2,2,C1V2,1,Node_1_509_499_3650,499,690.181,369.466,1041.746
5,2,2,2,C1V2,1,Node_1_550_1760_1825,1760,1525.251,1199.996,1824.801
5,2,2,2,C1V2,1,Node_1_579_2870_3650,2870,3203.800,2761.530,3649.936
5,2,2,2,C1V2,1,Node_1_627_1222_3650,1222,1299.284,896.193,1732.609
5,2,2,2,C1V2,1,Node_1_630_463_1825,463,408.404,154.125,667.258
5,2,2,2,C1V2,1,Node_1_756_671_1825,671,770.751,455.702,1106.084
5,2,2,2,C1V2,1,Node_1_786_1802_1825,1802,1605.508,1307.731,1824.928
5,2,2,2,C1V2,1,Node_1_861_1613_3650,1613,1610.052,1337.037,1893.745
5,2,2,2,C1V2,1,Node_1_876_854_3650,854,970.484,586.518,1348.726
5,2,2,2,C1V2,1,Node_1_890_1026_1825,1026,1329.721,930.777,1754.404
5,2,2,2,C1V2,1,Node_1_895_1573_3650,1573,1880.883,1343.431,2433.302
5,2,2,2,C1V2,1,Node_1_975_3097_3650,3097,3021.019,2536.129,3579.490
5,2,2,2,C1V2,1,Node_1_1025_2567_3650,2567,2486.182,2230.710,2749.907
5,2,2,2,C1V2,1,Node_1_1116_3220_3650,3220,3255.833,2889.396,3648.205
5,2,2,2,C1V2,1,Node_1_1138_62_1825,62,120.861,-31.850,277.296
5,2,2,2,C1V2,1,Node_1_1157_900_1825,900,1121.723,740.680,1529.274
5,2,2,2,C1V2,1,Node_1_1169_819_1825,819,1125.121,708.511,1547.259
5,2,2,2,C1V2,1,Node_1_1195_2238_3650,2238,2358.822,1968.435,2749.186
5,2,2,2,C1V2,1,Node_1_1257_2641_3650,2641,2370.240,1746.611,3063.618
5,2,3,2,C1V2,1,Node_1_22_1171_3650,1171,1405.612,1122.321,1695.254
5,2,3,2,C1V2,1,Node_1_72_567_1825,567,351.278,112.586,610.081
5,2,3,2,C1V2,1,Node_1_217_2093_3650,2093,2655.052,1950.839,3364.279
5,2,3,2,C1V2,1,Node_1_251_754_3650,754,793.358,456.143,1146.172
5,2,3,2,C1V2,1,Node_1_262_2264_3650,2264,2343.491,1683.764,2994.823
5,2,3,2,C1V2,1,Node_1_289_2686_3650,2686,2627.983,1967.452,3339.986
5,2,3,2,C1V2,1,Node_1_345_1550_3650,1550,1863.902,1336.754,2464.313
5,2,3,2,C1V2,1,Node_1_432_2981_3650,2981,3107.549,2629.014,3645.372
5,2,3,2,C1V2,1,Node_1_460_1669_3650,1669,1458.055,1108.143,1854.640
5,2,3,2,C1V2,1,Node_1_483_80_1825,80,-7.017,-44.996,67.321
5,2,3,2,C1V2,1,Node_1_486_3630_3650,3630,3426.797,3069.769,3649.982
5,2,3,2,C1V2,1,Node_1_509_499_3650,499,432.862,183.602,680.478
5,2,3,2,C1V2,1,Node_1_550_1760_1825,1760,1749.904,1614.711,1824.984
5,2,3,2,C1V2,1,Node_1_579_2870_3650,2870,2484.531,2068.779,2933.997
5,2,3,2,C1V2,1,Node_1_627_1222_3650,1222,1440.676,1032.938,1875.247
5,2,3,2,C1V2,1,Node_1_630_463_1825,463,771.334,430.519,1144.742
5,2,3,2,C1V2,1,Node_1_756_671_1825,671,455.803,187.177,747.540
5,2,3,2,C1V2,1,Node_1_786_1802_1825,1802,1620.256,1339.224,1824.967
5,2,3,2,C1V2,1,Node_1_861_1613_3650,1613,1843.885,1548.974,2125.088
5,2,3,2,C1V2,1,Node_1_876_854_3650,854,927.127,604.280,1262.119
5,2,3,2,C1V2,1,Node_1_890_1026_1825,1026,1176.811,783.740,1603.953
5,2,3,2,C1V2,1,Node_1_895_1573_3650,1573,2072.302,1458.390,2701.897
5,2,3,2,C1V2,1,Node_1_975_3097_3650,3097,3073.222,2580.645,3631.574
5,2,3,2,C1V2,1,Node_1_1025_2567_3650,2567,2716.078,2464.326,2955.294
