batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,nef,1,Node_1_18_1451_3650,1451,1816.658,890.921,2802.558
19,5,1,1,nef,1,Node_1_20_2082_3650,2082,2463.811,1506.231,3515.235
19,5,1,1,nef,1,Node_1_37_2297_3650,2297,2379.447,1445.457,3438.928
19,5,1,1,nef,1,Node_1_104_3272_3650,3272,3174.078,2501.408,3649.952
19,5,1,1,nef,1,Node_1_132_319_3650,319,810.956,244.983,1484.180
19,5,1,1,nef,1,Node_1_143_1122_1825,1122,1218.910,709.788,1824.844
19,5,1,1,nef,1,Node_1_236_3056_3650,3056,3269.593,2743.829,3649.583
19,5,1,1,nef,1,Node_1_315_895_3650,895,843.825,261.581,1526.680
19,5,1,1,nef,1,Node_1_320_1817_3650,1817,2039.735,1007.504,3176.265
19,5,1,1,nef,1,Node_1_359_1360_3650,1360,1229.945,398.423,2174.065
19,5,1,1,nef,1,Node_1_395_2639_3650,2639,2744.984,2010.324,3618.237
19,5,1,1,nef,1,Node_1_434_163_1825,163,113.251,-44.986,408.348
19,5,1,1,nef,1,Node_1_441_1283_1825,1283,1090.548,511.992,1787.108
19,5,1,1,nef,1,Node_1_458_831_1825,831,1026.525,417.349,1765.932
19,5,1,1,nef,1,Node_1_702_343_1825,343,174.594,-44.911,496.842
19,5,1,1,nef,1,Node_1_709_2355_3650,2355,2836.995,1981.574,3649.954
19,5,1,1,nef,1,Node_1_765_3007_3650,3007,3039.562,2194.581,3649.878
19,5,1,1,nef,1,Node_1_779_1193_3650,1193,1005.074,295.616,1842.491
19,5,1,1,nef,1,Node_1_783_332_1825,332,271.864,-44.986,699.434
19,5,1,1,nef,1,Node_1_791_2484_3650,2484,3142.357,2417.411,3649.975
19,5,1,1,nef,1,Node_1_818_401_1825,401,684.581,170.331,1282.088
19,5,1,1,nef,1,Node_1_865_171_1825,171,102.080,-44.988,401.214
19,5,1,1,nef,1,Node_1_881_1673_3650,1673,1735.356,1127.078,2322.968
19,5,1,1,nef,1,Node_1_930_2410_3650,2410,2771.300,2171.058,3416.653
