batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,tat,1,Node_1_145_1413_1825,1413,1355.597,702.552,1824.998
13,1,1,2,tat,1,Node_1_216_647_1825,647,1507.867,993.702,1824.994
13,1,1,2,tat,1,Node_1_228_1574_3650,1574,1997.165,633.774,3533.011
13,1,1,2,tat,1,Node_1_240_944_1825,944,1168.596,544.912,1823.632
13,1,1,2,tat,1,Node_1_268_2019_3650,2019,1717.640,628.576,3257.425
13,1,1,2,tat,1,Node_1_335_700_1825,700,1182.066,400.886,1824.966
13,1,1,2,tat,1,Node_1_358_3135_3650,3135,2953.251,1986.634,3649.824
13,1,1,2,tat,1,Node_1_429_388_3650,388,967.646,-44.773,2725.605
13,1,1,2,tat,1,Node_1_444_2996_3650,2996,3141.019,2309.914,3649.928
13,1,1,2,tat,1,Node_1_464_2273_3650,2273,2433.987,1237.492,3645.792
13,1,1,2,tat,1,Node_1_489_2288_3650,2288,1639.778,398.720,3266.485
13,1,1,2,tat,1,Node_1_515_2454_3650,2454,2404.462,1398.046,3647.481
13,1,1,2,tat,1,Node_1_718_125_3650,125,929.433,-44.001,2681.548
13,1,1,2,tat,1,Node_1_768_2431_3650,2431,2965.233,1952.990,3649.912
13,1,1,2,tat,1,Node_1_815_793_1825,793,1130.672,422.280,1823.899
13,1,1,2,tat,1,Node_1_843_3486_3650,3486,2436.631,1117.184,3649.585
13,1,1,2,tat,1,Node_1_861_2346_3650,2346,1470.068,34.126,3129.097
13,1,1,2,tat,1,Node_1_892_204_1825,204,641.701,-44.970,1609.591
13,1,1,2,tat,1,Node_1_921_3391_3650,3391,3198.319,2468.524,3649.981
13,1,1,2,tat,1,Node_1_965_2567_3650,2567,1843.762,455.404,3622.559
13,1,1,2,tat,1,Node_1_972_1581_3650,1581,1203.492,-4.717,2926.015
13,1,1,2,tat,1,Node_1_983_294_3650,294,932.019,-44.871,2734.359
13,1,1,2,tat,1,Node_1_1033_1289_3650,1289,929.813,-44.844,2738.463
13,1,1,2,tat,1,Node_1_1064_2768_3650,2768,2213.238,746.539,3644.609
13,1,1,2,tat,1,Node_1_1087_793_1825,793,808.347,13.052,1710.054
13,1,1,2,tat,1,Node_1_1088_780_1825,780,684.541,-44.899,1625.620
13,1,1,2,tat,1,Node_1_1089_216_3650,216,2724.023,1618.514,3649.930
13,1,1,2,tat,1,Node_1_1131_1140_1825,1140,1416.487,785.961,1824.992
13,1,1,2,tat,1,Node_1_1218_789_3650,789,1004.009,-43.282,2776.367
13,1,1,2,tat,1,Node_1_1287_916_1825,916,1282.865,584.458,1824.991
13,1,2,2,tat,1,Node_1_145_1413_1825,1413,1035.594,178.885,1824.928
13,1,2,2,tat,1,Node_1_216_647_1825,647,1092.319,297.276,1823.764
13,1,2,2,tat,1,Node_1_228_1574_3650,1574,1341.448,163.516,2999.522
13,1,2,2,tat,1,Node_1_240_944_1825,944,1398.752,856.205,1824.911
13,1,2,2,tat,1,Node_1_268_2019_3650,2019,2936.008,1998.810,3649.881
13,1,2,2,tat,1,Node_1_335_700_1825,700,906.186,185.182,1786.465
13,1,2,2,tat,1,Node_1_358_3135_3650,3135,3168.704,2350.102,3649.993
13,1,2,2,tat,1,Node_1_429_388_3650,388,798.620,-44.795,2477.063
13,1,2,2,tat,1,Node_1_444_2996_3650,2996,2700.526,1422.760,3649.861
13,1,2,2,tat,1,Node_1_464_2273_3650,2273,2342.552,1268.233,3646.412
13,1,2,2,tat,1,Node_1_489_2288_3650,2288,2783.292,1742.334,3649.937
13,1,2,2,tat,1,Node_1_515_2454_3650,2454,2232.711,1068.198,3645.831
13,1,2,2,tat,1,Node_1_718_125_3650,125,812.700,-44.882,2461.389
13,1,2,2,tat,1,Node_1_768_2431_3650,2431,2617.276,1494.383,3649.980
13,1,2,2,tat,1,Node_1_815_793_1825,793,587.993,-44.980,1558.027
13,1,2,2,tat,1,Node_1_843_3486_3650,3486,2922.141,1849.643,3648.894
13,1,2,2,tat,1,Node_1_861_2346_3650,2346,1999.119,527.154,3633.424
13,1,2,2,tat,1,Node_1_892_204_1825,204,1048.321,322.348,1824.867
13,1,2,2,tat,1,Node_1_921_3391_3650,3391,810.935,-44.210,2436.636
13,1,2,2,tat,1,Node_1_965_2567_3650,2567,2931.691,1870.379,3649.984
13,1,2,2,tat,1,Node_1_972_1581_3650,1581,2312.105,1022.145,3572.021
13,1,2,2,tat,1,Node_1_983_294_3650,294,1103.628,150.425,2757.784
13,1,2,2,tat,1,Node_1_1033_1289_3650,1289,1686.489,283.353,3489.849
13,1,2,2,tat,1,Node_1_1064_2768_3650,2768,2727.023,1491.445,3649.889
13,1,2,2,tat,1,Node_1_1087_793_1825,793,1001.170,399.229,1822.180
13,1,2,2,tat,1,Node_1_1088_780_1825,780,837.684,226.885,1701.254
13,1,2,2,tat,1,Node_1_1089_216_3650,216,939.986,-44.829,2641.419
13,1,2,2,tat,1,Node_1_1131_1140_1825,1140,1447.729,866.094,1824.955
13,1,2,2,tat,1,Node_1_1218_789_3650,789,1315.165,144.318,2952.736
13,1,2,2,tat,1,Node_1_1287_916_1825,916,1397.546,788.367,1824.997
13,1,3,2,tat,1,Node_1_145_1413_1825,1413,698.880,-44.935,1652.633
13,1,3,2,tat,1,Node_1_216_647_1825,647,769.192,-18.687,1694.474
13,1,3,2,tat,1,Node_1_228_1574_3650,1574,1472.320,115.662,3215.244
13,1,3,2,tat,1,Node_1_240_944_1825,944,1185.369,359.718,1824.971
